13.512605042016807,0.0492,0.0577,0.1837
13.53501400560224,0.0492,0.0577,0.1838
13.557422969187677,0.0492,0.0577,0.1839
13.579831932773109,0.0492,0.0577,0.1839
13.602240896358545,0.0492,0.0577,0.1840
13.624649859943979,0.0492,0.0577,0.1841
13.647058823529411,0.0492,0.0577,0.1842
13.669467787114847,0.0492,0.0577,0.1842
13.691876750700281,0.0492,0.0577,0.1843
13.714285714285715,0.0492,0.0577,0.1844
13.73669467787115,0.0492,0.0577,0.1844
13.759103641456583,0.0492,0.0577,0.1845
13.781512605042018,0.0492,0.0577,0.1846
13.803921568627452,0.0492,0.0577,0.1846
13.826330532212886,0.0492,0.0577,0.1847
13.84873949579832,0.0492,0.0577,0.1848
13.871148459383754,0.0492,0.0577,0.1848
13.893557422969188,0.0492,0.0577,0.1849
13.915966386554622,0.0492,0.0578,0.1850
13.938375350140056,0.0492,0.0578,0.1850
13.96078431372549,0.0492,0.0578,0.1851
13.983193277310924,0.0492,0.0578,0.1852
14.00560224089636,0.0492,0.0578,0.1853
14.028011204481793,0.0492,0.0578,0.1853
14.050420168067228,0.0492,0.0578,0.1854
14.072829131652663,0.0492,0.0578,0.1855
14.095238095238095,0.0492,0.0578,0.1855
14.11764705882353,0.0492,0.0578,0.1856
14.140056022408965,0.0492,0.0578,0.1857
14.162464985994397,0.0492,0.0578,0.1858
14.184873949579833,0.0492,0.0578,0.1858
14.207282913165267,0.0492,0.0578,0.1859
14.229691876750701,0.0492,0.0578,0.1860
14.252100840336135,0.0492,0.0578,0.1860
14.27450980392157,0.0492,0.0578,0.1861
14.296918767507004,0.0492,0.0578,0.1862
14.319327731092438,0.0492,0.0578,0.1863
14.341736694677872,0.0492,0.0578,0.1863
14.364145658263306,0.0492,0.0578,0.1864
14.38655462184874,0.0492,0.0578,0.1865
14.408963585434174,0.0492,0.0578,0.1866
14.431372549019608,0.0492,0.0578,0.1866
14.453781512605042,0.0492,0.0578,0.1867
14.476190476190476,0.0492,0.0578,0.1868
14.498599439775912,0.0492,0.0578,0.1868
14.521008403361346,0.0492,0.0578,0.1869
14.543417366946779,0.0492,0.0578,0.1870
14.565826330532214,0.0492,0.0578,0.1871
14.588235294117649,0.0492,0.0578,0.1871
14.61064425770308,0.0492,0.0579,0.1872
14.633053221288517,0.0492,0.0579,0.1873
14.65546218487395,0.0493,0.0579,0.1874
14.677871148459383,0.0493,0.0579,0.1874
14.700280112044819,0.0493,0.0579,0.1875
14.722689075630253,0.0493,0.0579,0.1876
14.745098039215687,0.0493,0.0579,0.1877
14.767507002801121,0.0493,0.0579,0.1878
14.789915966386555,0.0493,0.0579,0.1878
14.81232492997199,0.0493,0.0579,0.1879
14.834733893557424,0.0493,0.0579,0.1880
14.857142857142858,0.0493,0.0579,0.1881
14.879551820728292,0.0493,0.0579,0.1881
14.901960784313728,0.0493,0.0579,0.1882
14.924369747899162,0.0493,0.0579,0.1883
14.946778711484594,0.0493,0.0579,0.1884
14.969187675070028,0.0493,0.0579,0.1884
14.991596638655462,0.0493,0.0579,0.1885
15.014005602240898,0.0493,0.0579,0.1886
15.036414565826332,0.0493,0.0580,0.1887
15.058823529411766,0.0493,0.0580,0.1888
15.081232492997199,0.0493,0.0580,0.1888
15.103641456582633,0.0493,0.0580,0.1889
15.126050420168067,0.0493,0.0580,0.1890
15.148459383753503,0.0493,0.0580,0.1891
15.170868347338937,0.0493,0.0580,0.1892
15.19327731092437,0.0494,0.0580,0.1892
15.215686274509807,0.0494,0.0580,0.1893
15.238095238095237,0.0494,0.0580,0.1894
15.260504201680671,0.0494,0.0580,0.1895
15.282913165266107,0.0494,0.0580,0.1896
15.305322128851541,0.0494,0.0580,0.1896
15.327731092436975,0.0494,0.0581,0.1897
15.350140056022411,0.0494,0.0581,0.1898
15.372549019607842,0.0494,0.0581,0.1899
15.394957983193278,0.0494,0.0581,0.1900
15.417366946778712,0.0494,0.0581,0.1900
15.439775910364146,0.0494,0.0581,0.1901
15.462184873949582,0.0494,0.0581,0.1902
15.484593837535016,0.0494,0.0581,0.1903
15.50700280112045,0.0494,0.0581,0.1904
15.529411764705882,0.0494,0.0581,0.1905
15.551820728291316,0.0495,0.0582,0.1905
15.57422969187675,0.0495,0.0582,0.1906
15.596638655462186,0.0495,0.0582,0.1907
15.61904761904762,0.0495,0.0582,0.1908
15.641456582633054,0.0495,0.0582,0.1909
15.66386554621849,0.0495,0.0582,0.1910
15.686274509803921,0.0495,0.0582,0.1910
15.708683473389355,0.0495,0.0582,0.1911
15.73109243697479,0.0495,0.0583,0.1912
15.753501400560225,0.0495,0.0583,0.1913
15.775910364145659,0.0495,0.0583,0.1914
15.798319327731095,0.0495,0.0583,0.1915
15.820728291316525,0.0496,0.0583,0.1916
15.843137254901961,0.0496,0.0583,0.1916
15.865546218487395,0.0496,0.0583,0.1917
15.88795518207283,0.0496,0.0584,0.1918
15.910364145658265,0.0496,0.0584,0.1919
15.9327731092437,0.0496,0.0584,0.1920
15.955182072829134,0.0496,0.0584,0.1921
15.977591036414566,0.0496,0.0584,0.1922
16.0,0.0496,0.0584,0.1922
16.022408963585434,0.0497,0.0585,0.1923
16.044817927170868,0.0497,0.0585,0.1924
16.067226890756302,0.0497,0.0585,0.1925
16.08963585434174,0.0497,0.0585,0.1926
16.11204481792717,0.0497,0.0585,0.1927
16.134453781512605,0.0497,0.0585,0.1928
16.15686274509804,0.0497,0.0586,0.1929
16.179271708683473,0.0498,0.0586,0.1930
16.20168067226891,0.0498,0.0586,0.1930
16.224089635854344,0.0498,0.0586,0.1931
16.24649859943978,0.0498,0.0587,0.1932
16.26890756302521,0.0498,0.0587,0.1933
16.291316526610643,0.0498,0.0587,0.1934
16.313725490196077,0.0498,0.0587,0.1935
16.336134453781515,0.0499,0.0587,0.1936
16.35854341736695,0.0499,0.0588,0.1937
16.380952380952383,0.0499,0.0588,0.1938
16.403361344537814,0.0499,0.0588,0.1939
16.425770308123248,0.0499,0.0588,0.1939
16.448179271708682,0.0500,0.0589,0.1940
16.47058823529412,0.0500,0.0589,0.1941
16.492997198879554,0.0500,0.0589,0.1942
16.515406162464988,0.0500,0.0590,0.1943
16.537815126050422,0.0500,0.0590,0.1944
16.560224089635852,0.0501,0.0590,0.1945
16.58263305322129,0.0501,0.0590,0.1946
16.605042016806724,0.0501,0.0591,0.1947
16.627450980392158,0.0501,0.0591,0.1948
16.649859943977592,0.0501,0.0591,0.1949
16.672268907563026,0.0502,0.0592,0.1950
16.69467787114846,0.0502,0.0592,0.1950
16.717086834733895,0.0502,0.0592,0.1951
16.73949579831933,0.0502,0.0593,0.1952
16.761904761904763,0.0503,0.0593,0.1953
16.784313725490197,0.0503,0.0594,0.1954
16.80672268907563,0.0503,0.0594,0.1955
16.829131652661065,0.0504,0.0594,0.1956
16.8515406162465,0.0504,0.0595,0.1957
16.873949579831933,0.0504,0.0595,0.1958
16.896358543417367,0.0504,0.0595,0.1959
16.9187675070028,0.0505,0.0596,0.1960
16.941176470588236,0.0505,0.0596,0.1961
16.96358543417367,0.0505,0.0597,0.1962
16.985994397759107,0.0506,0.0597,0.1963
17.008403361344538,0.0506,0.0598,0.1964
17.030812324929972,0.0506,0.0598,0.1965
17.053221288515406,0.0507,0.0599,0.1966
17.07563025210084,0.0507,0.0599,0.1967
17.098039215686278,0.0507,0.0600,0.1968
17.120448179271712,0.0508,0.0600,0.1969
17.142857142857142,0.0508,0.0601,0.1970
17.165266106442576,0.0509,0.0601,0.1971
17.18767507002801,0.0509,0.0602,0.1972
17.210084033613445,0.0509,0.0602,0.1973
17.232492997198882,0.0510,0.0603,0.1974
17.254901960784316,0.0510,0.0603,0.1975
17.27731092436975,0.0511,0.0604,0.1976
17.29971988795518,0.0511,0.0605,0.1977
17.322128851540615,0.0512,0.0605,0.1978
17.34453781512605,0.0512,0.0606,0.1979
17.366946778711487,0.0513,0.0607,0.1980
17.38935574229692,0.0513,0.0607,0.1981
17.411764705882355,0.0514,0.0608,0.1982
17.434173669467786,0.0514,0.0609,0.1983
17.45658263305322,0.0515,0.0609,0.1984
17.478991596638657,0.0515,0.0610,0.1985
17.50140056022409,0.0516,0.0611,0.1986
17.523809523809526,0.0516,0.0612,0.1987
17.54621848739496,0.0517,0.0612,0.1988
17.568627450980394,0.0517,0.0613,0.1989
17.591036414565824,0.0518,0.0614,0.1990
17.613445378151262,0.0519,0.0615,0.1991
17.635854341736696,0.0519,0.0616,0.1992
17.65826330532213,0.0520,0.0617,0.1993
17.680672268907564,0.0521,0.0617,0.1994
17.703081232493,0.0521,0.0618,0.1995
17.72549019607843,0.0522,0.0619,0.1996
17.747899159663866,0.0523,0.0620,0.1997
17.7703081232493,0.0523,0.0621,0.1998
17.792717086834735,0.0524,0.0622,0.1999
17.81512605042017,0.0525,0.0623,0.2000
17.837535014005603,0.0526,0.0624,0.2001
17.859943977591037,0.0526,0.0625,0.2002
17.88235294117647,0.0527,0.0626,0.2003
17.904761904761905,0.0528,0.0627,0.2004
17.92717086834734,0.0529,0.0629,0.2005
17.949579831932773,0.0530,0.0630,0.2007
17.971988795518207,0.0531,0.0631,0.2008
17.994397759103645,0.0532,0.0632,0.2009
18.01680672268908,0.0533,0.0633,0.2010
18.03921568627451,0.0534,0.0635,0.2011
18.061624649859944,0.0535,0.0636,0.2012
18.084033613445378,0.0536,0.0637,0.2013
18.106442577030812,0.0537,0.0639,0.2014
18.12885154061625,0.0538,0.0640,0.2015
18.151260504201684,0.0539,0.0641,0.2016
18.173669467787114,0.0540,0.0643,0.2017
18.19607843137255,0.0541,0.0644,0.2018
18.218487394957982,0.0542,0.0646,0.2019
18.240896358543417,0.0543,0.0647,0.2021
18.263305322128854,0.0544,0.0649,0.2022
18.28571428571429,0.0546,0.0651,0.2023
18.308123249299722,0.0547,0.0652,0.2024
18.330532212885153,0.0548,0.0654,0.2025
18.352941176470587,0.0549,0.0656,0.2026
18.375350140056025,0.0551,0.0657,0.2027
18.39775910364146,0.0552,0.0659,0.2028
18.420168067226893,0.0554,0.0661,0.2029
18.442577030812327,0.0555,0.0663,0.2031
18.464985994397757,0.0556,0.0665,0.2032
18.48739495798319,0.0558,0.0667,0.2033
18.50980392156863,0.0560,0.0669,0.2034
18.532212885154063,0.0561,0.0671,0.2035
18.554621848739497,0.0563,0.0673,0.2036
18.57703081232493,0.0564,0.0675,0.2037
18.599439775910366,0.0566,0.0677,0.2038
18.621848739495796,0.0568,0.0679,0.2040
18.644257703081234,0.0570,0.0682,0.2041
18.666666666666668,0.0571,0.0684,0.2042
18.689075630252102,0.0573,0.0686,0.2043
18.711484593837536,0.0575,0.0689,0.2044
18.73389355742297,0.0577,0.0691,0.2045
18.756302521008404,0.0579,0.0694,0.2046
18.77871148459384,0.0581,0.0697,0.2048
18.801120448179272,0.0583,0.0699,0.2049
18.823529411764707,0.0585,0.0702,0.2050
18.84593837535014,0.0587,0.0705,0.2051
18.868347338935575,0.0590,0.0708,0.2052
18.890756302521012,0.0592,0.0710,0.2053
18.913165266106443,0.0594,0.0713,0.2055
18.935574229691877,0.0597,0.0716,0.2056
18.95798319327731,0.0599,0.0720,0.2057
18.980392156862745,0.0602,0.0723,0.2058
19.00280112044818,0.0604,0.0726,0.2059
19.025210084033617,0.0607,0.0729,0.2061
19.04761904761905,0.0609,0.0733,0.2062
19.07002801120448,0.0612,0.0736,0.2063
19.092436974789916,0.0615,0.0740,0.2064
19.11484593837535,0.0618,0.0743,0.2065
19.137254901960784,0.0621,0.0747,0.2067
19.15966386554622,0.0624,0.0751,0.2068
19.182072829131656,0.0627,0.0755,0.2069
19.204481792717086,0.0630,0.0759,0.2070
19.22689075630252,0.0633,0.0763,0.2071
19.249299719887954,0.0636,0.0767,0.2073
19.271708683473392,0.0640,0.0771,0.2074
19.294117647058826,0.0643,0.0775,0.2075
19.31652661064426,0.0646,0.0780,0.2076
19.338935574229694,0.0650,0.0784,0.2077
19.361344537815125,0.0654,0.0789,0.2079
19.38375350140056,0.0657,0.0794,0.2080
19.406162464985997,0.0661,0.0798,0.2081
19.42857142857143,0.0665,0.0803,0.2082
19.450980392156865,0.0669,0.0808,0.2084
19.4733893557423,0.0673,0.0814,0.2085
19.49579831932773,0.0678,0.0819,0.2086
19.518207282913163,0.0682,0.0824,0.2087
19.5406162464986,0.0686,0.0830,0.2089
19.563025210084035,0.0691,0.0835,0.2090
19.58543417366947,0.0695,0.0841,0.2091
19.607843137254903,0.0700,0.0847,0.2092
19.630252100840337,0.0705,0.0853,0.2094
19.65266106442577,0.0710,0.0859,0.2095
19.675070028011206,0.0715,0.0865,0.2096
19.69747899159664,0.0720,0.0872,0.2097
19.719887955182074,0.0725,0.0878,0.2099
19.742296918767508,0.0731,0.0885,0.2100
19.764705882352942,0.0736,0.0892,0.2101
19.787114845938376,0.0742,0.0899,0.2103
19.80952380952381,0.0748,0.0906,0.2104
19.831932773109244,0.0753,0.0913,0.2105
19.85434173669468,0.0760,0.0921,0.2106
19.876750700280112,0.0766,0.0928,0.2108
19.899159663865547,0.0772,0.0936,0.2109
19.921568627450984,0.0779,0.0944,0.2110
19.943977591036415,0.0785,0.0952,0.2112
19.96638655462185,0.0792,0.0961,0.2113
19.988795518207283,0.0799,0.0969,0.2114
20.011204481792717,0.0805,0.0977,0.2115
20.03361344537815,0.0811,0.0984,0.2116
20.05602240896359,0.0817,0.0991,0.2117
20.078431372549023,0.0822,0.0998,0.2118
20.100840336134453,0.0828,0.1005,0.2118
20.123249299719888,0.0834,0.1012,0.2119
20.14565826330532,0.0840,0.1019,0.2119
20.16806722689076,0.0846,0.1026,0.2119
20.190476190476193,0.0852,0.1034,0.2119
20.212885154061627,0.0857,0.1041,0.2119
20.235294117647058,0.0863,0.1048,0.2119
20.257703081232492,0.0869,0.1055,0.2118
20.280112044817926,0.0875,0.1062,0.2118
20.302521008403364,0.0881,0.1069,0.2117
20.324929971988798,0.0887,0.1076,0.2116
20.347338935574232,0.0893,0.1084,0.2115
20.369747899159666,0.0899,0.1091,0.2114
20.392156862745097,0.0905,0.1098,0.2113
20.41456582633053,0.0911,0.1105,0.2111
20.43697478991597,0.0917,0.1112,0.2110
20.459383753501402,0.0923,0.1119,0.2108
20.481792717086837,0.0929,0.1126,0.2107
20.50420168067227,0.0935,0.1133,0.2105
20.5266106442577,0.0941,0.1140,0.2103
20.54901960784314,0.0947,0.1148,0.2101
20.571428571428573,0.0953,0.1155,0.2098
20.593837535014007,0.0959,0.1162,0.2096
20.61624649859944,0.0965,0.1169,0.2094
20.638655462184875,0.0971,0.1176,0.2091
20.66106442577031,0.0977,0.1183,0.2088
20.683473389355743,0.0983,0.1190,0.2085
20.705882352941178,0.0989,0.1197,0.2082
20.72829131652661,0.0995,0.1204,0.2079
20.750700280112046,0.1000,0.1210,0.2076
20.77310924369748,0.1006,0.1217,0.2073
20.795518207282914,0.1012,0.1224,0.2069
20.817927170868348,0.1018,0.1231,0.2066
20.840336134453782,0.1024,0.1238,0.2062
20.862745098039216,0.1030,0.1244,0.2059
20.88515406162465,0.1036,0.1251,0.2055
20.907563025210084,0.1042,0.1258,0.2051
20.92997198879552,0.1048,0.1264,0.2047
20.952380952380956,0.1053,0.1271,0.2043
20.974789915966387,0.1059,0.1278,0.2039
20.99719887955182,0.1065,0.1284,0.2034
21.019607843137255,0.1071,0.1291,0.2030
21.04201680672269,0.1077,0.1297,0.2026
21.064425770308127,0.1082,0.1303,0.2021
21.08683473389356,0.1088,0.1310,0.2017
21.10924369747899,0.1094,0.1316,0.2012
21.131652661064425,0.1099,0.1322,0.2007
21.15406162464986,0.1105,0.1329,0.2002
21.176470588235293,0.1111,0.1335,0.1997
21.19887955182073,0.1116,0.1341,0.1993
21.221288515406165,0.1122,0.1347,0.1988
21.2436974789916,0.1127,0.1353,0.1983
21.26610644257703,0.1133,0.1359,0.1977
21.288515406162464,0.1138,0.1365,0.1972
21.310924369747898,0.1144,0.1370,0.1967
21.333333333333336,0.1149,0.1376,0.1962
21.35574229691877,0.1154,0.1382,0.1957
21.378151260504204,0.1160,0.1387,0.1951
21.400560224089638,0.1165,0.1393,0.1946
21.42296918767507,0.1170,0.1399,0.1940
21.445378151260506,0.1175,0.1404,0.1935
21.46778711484594,0.1180,0.1409,0.1930
21.490196078431374,0.1186,0.1415,0.1924
21.51260504201681,0.1191,0.1420,0.1919
21.535014005602243,0.1196,0.1425,0.1913
21.557422969187673,0.1201,0.1430,0.1907
21.57983193277311,0.1206,0.1435,0.1902
21.602240896358545,0.1211,0.1440,0.1896
21.62464985994398,0.1215,0.1445,0.1891
21.647058823529413,0.1220,0.1450,0.1885
21.669467787114847,0.1225,0.1455,0.1880
21.69187675070028,0.1230,0.1459,0.1874
21.714285714285715,0.1234,0.1464,0.1869
21.73669467787115,0.1239,0.1468,0.1863
21.759103641456583,0.1243,0.1473,0.1858
21.781512605042018,0.1248,0.1477,0.1852
21.80392156862745,0.1252,0.1481,0.1847
21.826330532212886,0.1257,0.1485,0.1841
21.84873949579832,0.1261,0.1489,0.1836
21.871148459383754,0.1266,0.1493,0.1830
21.893557422969188,0.1270,0.1497,0.1825
21.915966386554622,0.1274,0.1501,0.1820
21.938375350140056,0.1278,0.1505,0.1814
21.960784313725494,0.1282,0.1509,0.1809
21.983193277310928,0.1286,0.1512,0.1804
22.00560224089636,0.1290,0.1516,0.1799
22.028011204481793,0.1294,0.1519,0.1794
22.050420168067227,0.1298,0.1522,0.1789
22.07282913165266,0.1302,0.1526,0.1784
22.0952380952381,0.1305,0.1529,0.1779
22.117647058823533,0.1309,0.1532,0.1774
22.140056022408963,0.1313,0.1535,0.1769
22.162464985994397,0.1316,0.1538,0.1765
22.18487394957983,0.1320,0.1540,0.1760
22.207282913165265,0.1323,0.1543,0.1755
22.229691876750703,0.1326,0.1545,0.1751
22.252100840336137,0.1330,0.1548,0.1747
22.27450980392157,0.1333,0.1550,0.1742
22.296918767507,0.1336,0.1553,0.1738
22.319327731092436,0.1339,0.1555,0.1734
22.341736694677873,0.1342,0.1557,0.1730
22.364145658263308,0.1345,0.1559,0.1726
22.38655462184874,0.1348,0.1561,0.1722
22.408963585434176,0.1350,0.1562,0.1718
22.43137254901961,0.1353,0.1564,0.1715
22.45378151260504,0.1356,0.1566,0.1711
22.476190476190478,0.1358,0.1567,0.1708
22.498599439775912,0.1361,0.1569,0.1704
22.521008403361346,0.1363,0.1570,0.1701
22.54341736694678,0.1366,0.1571,0.1698
22.565826330532214,0.1368,0.1572,0.1695
22.588235294117645,0.1370,0.1573,0.1692
22.610644257703083,0.1372,0.1574,0.1689
22.633053221288517,0.1374,0.1575,0.1687
22.65546218487395,0.1376,0.1576,0.1684
22.677871148459385,0.1378,0.1576,0.1682
22.70028011204482,0.1380,0.1577,0.1679
22.722689075630253,0.1382,0.1577,0.1677
22.745098039215687,0.1384,0.1577,0.1675
22.76750700280112,0.1385,0.1577,0.1673
22.789915966386555,0.1387,0.1577,0.1671
22.81232492997199,0.1388,0.1577,0.1670
22.834733893557424,0.1390,0.1577,0.1668
22.85714285714286,0.1391,0.1577,0.1667
22.87955182072829,0.1392,0.1577,0.1666
22.901960784313726,0.1393,0.1576,0.1664
22.92436974789916,0.1394,0.1576,0.1663
22.946778711484594,0.1395,0.1575,0.1662
22.969187675070028,0.1396,0.1574,0.1662
22.991596638655466,0.1397,0.1574,0.1661
23.0140056022409,0.1398,0.1573,0.1661
23.03641456582633,0.1399,0.1572,0.1660
23.058823529411764,0.1399,0.1570,0.1660
23.0812324929972,0.1400,0.1569,0.1660
23.103641456582633,0.1400,0.1568,0.1660
23.12605042016807,0.1401,0.1566,0.1660
23.148459383753504,0.1401,0.1565,0.1660
23.170868347338935,0.1401,0.1563,0.1661
23.19327731092437,0.1401,0.1561,0.1662
23.215686274509803,0.1401,0.1560,0.1662
23.23809523809524,0.1401,0.1558,0.1663
23.260504201680675,0.1401,0.1556,0.1664
23.28291316526611,0.1401,0.1553,0.1665
23.305322128851543,0.1401,0.1551,0.1666
23.327731092436974,0.1400,0.1549,0.1668
23.350140056022408,0.1400,0.1547,0.1669
23.372549019607845,0.1399,0.1544,0.1671
23.39495798319328,0.1399,0.1541,0.1673
23.417366946778714,0.1398,0.1539,0.1675
23.439775910364148,0.1397,0.1536,0.1677
23.462184873949578,0.1397,0.1533,0.1679
23.484593837535012,0.1396,0.1530,0.1681
23.50700280112045,0.1395,0.1527,0.1683
23.529411764705884,0.1394,0.1524,0.1686
23.551820728291318,0.1393,0.1520,0.1689
23.574229691876752,0.1391,0.1517,0.1691
23.596638655462186,0.1390,0.1514,0.1694
23.61904761904762,0.1389,0.1510,0.1697
23.641456582633054,0.1387,0.1506,0.1700
23.66386554621849,0.1386,0.1503,0.1703
23.686274509803923,0.1384,0.1499,0.1707
23.708683473389357,0.1383,0.1495,0.1710
23.73109243697479,0.1381,0.1491,0.1714
23.75350140056023,0.1379,0.1487,0.1717
23.77591036414566,0.1377,0.1483,0.1721
23.798319327731093,0.1375,0.1479,0.1725
23.820728291316527,0.1373,0.1474,0.1729
23.84313725490196,0.1371,0.1470,0.1733
23.865546218487395,0.1369,0.1466,0.1737
23.887955182072833,0.1367,0.1461,0.1741
23.910364145658264,0.1364,0.1456,0.1745
23.932773109243698,0.1362,0.1452,0.1750
23.955182072829132,0.1360,0.1447,0.1754
23.977591036414566,0.1357,0.1442,0.1759
24.0,0.1354,0.1437,0.1763
24.022408963585438,0.1352,0.1432,0.1768
24.04481792717087,0.1349,0.1427,0.1773
24.067226890756302,0.1346,0.1422,0.1778
24.089635854341736,0.1343,0.1417,0.1782
24.11204481792717,0.1340,0.1412,0.1787
24.134453781512608,0.1337,0.1406,0.1792
24.156862745098042,0.1334,0.1401,0.1797
24.179271708683476,0.1331,0.1395,0.1803
24.201680672268907,0.1328,0.1390,0.1808
24.22408963585434,0.1324,0.1384,0.1813
24.246498599439775,0.1321,0.1379,0.1818
24.268907563025213,0.1318,0.1373,0.1824
24.291316526610647,0.1314,0.1367,0.1829
24.31372549019608,0.1311,0.1361,0.1834
24.336134453781515,0.1307,0.1355,0.1840
24.358543417366946,0.1303,0.1349,0.1845
24.38095238095238,0.1300,0.1343,0.1851
24.403361344537817,0.1296,0.1337,0.1856
24.42577030812325,0.1292,0.1331,0.1862
24.448179271708685,0.1288,0.1325,0.1867
24.47058823529412,0.1284,0.1319,0.1873
24.49299719887955,0.1280,0.1312,0.1878
24.515406162464988,0.1276,0.1306,0.1884
24.537815126050422,0.1272,0.1300,0.1889
24.560224089635856,0.1267,0.1293,0.1895
24.58263305322129,0.1263,0.1287,0.1900
24.605042016806724,0.1259,0.1280,0.1906
24.627450980392158,0.1254,0.1274,0.1911
24.649859943977592,0.1250,0.1267,0.1917
24.672268907563026,0.1246,0.1261,0.1922
24.69467787114846,0.1241,0.1254,0.1928
24.717086834733895,0.1236,0.1247,0.1933
24.73949579831933,0.1232,0.1240,0.1939
24.761904761904763,0.1227,0.1234,0.1944
24.7843137254902,0.1222,0.1227,0.1950
24.80672268907563,0.1218,0.1220,0.1955
24.829131652661065,0.1213,0.1213,0.1960
24.8515406162465,0.1208,0.1206,0.1966
24.873949579831933,0.1203,0.1199,0.1971
24.896358543417367,0.1198,0.1192,0.1976
24.918767507002805,0.1193,0.1186,0.1981
24.941176470588236,0.1188,0.1179,0.1986
24.96358543417367,0.1183,0.1172,0.1991
24.985994397759104,0.1178,0.1165,0.1996
25.008403361344538,0.1172,0.1157,0.2001
25.030812324929975,0.1167,0.1150,0.2006
25.05322128851541,0.1162,0.1143,0.2011
25.075630252100844,0.1157,0.1136,0.2015
25.098039215686274,0.1151,0.1129,0.2020
25.12044817927171,0.1146,0.1122,0.2024
25.142857142857142,0.1141,0.1115,0.2029
25.16526610644258,0.1135,0.1108,0.2033
25.187675070028014,0.1130,0.1101,0.2037
25.210084033613448,0.1124,0.1094,0.2042
25.23249299719888,0.1119,0.1086,0.2046
25.254901960784313,0.1113,0.1079,0.2050
25.277310924369747,0.1108,0.1072,0.2054
25.299719887955185,0.1102,0.1065,0.2058
25.32212885154062,0.1096,0.1058,0.2061
25.344537815126053,0.1091,0.1051,0.2065
25.366946778711487,0.1085,0.1044,0.2068
25.389355742296917,0.1079,0.1037,0.2072
25.411764705882355,0.1073,0.1029,0.2075
25.43417366946779,0.1068,0.1022,0.2078
25.456582633053223,0.1062,0.1015,0.2082
25.478991596638657,0.1056,0.1008,0.2085
25.50140056022409,0.1050,0.1001,0.2087
25.523809523809522,0.1044,0.0994,0.2090
25.54621848739496,0.1039,0.0987,0.2093
25.568627450980394,0.1033,0.0980,0.2095
25.591036414565828,0.1027,0.0973,0.2098
25.613445378151262,0.1021,0.0966,0.2100
25.635854341736696,0.1015,0.0959,0.2102
25.65826330532213,0.1009,0.0952,0.2104
25.680672268907564,0.1003,0.0945,0.2106
25.703081232493,0.0997,0.0938,0.2108
25.725490196078432,0.0991,0.0932,0.2109
25.747899159663866,0.0985,0.0925,0.2111
25.7703081232493,0.0979,0.0918,0.2112
25.792717086834735,0.0973,0.0911,0.2114
25.81512605042017,0.0967,0.0904,0.2115
25.837535014005603,0.0961,0.0898,0.2116
25.859943977591037,0.0955,0.0891,0.2117
25.88235294117647,0.0949,0.0885,0.2117
25.904761904761905,0.0943,0.0878,0.2118
25.927170868347343,0.0937,0.0871,0.2118
25.949579831932777,0.0931,0.0865,0.2119
25.971988795518207,0.0925,0.0858,0.2119
25.99439775910364,0.0919,0.0852,0.2119
26.016806722689076,0.0913,0.0845,0.2119
26.03921568627451,0.0905,0.0837,0.2119
26.061624649859947,0.0898,0.0830,0.2119
26.08403361344538,0.0891,0.0822,0.2119
26.106442577030815,0.0885,0.0815,0.2119
26.128851540616246,0.0878,0.0808,0.2118
26.15126050420168,0.0871,0.0801,0.2118
26.173669467787114,0.0865,0.0794,0.2118
26.196078431372552,0.0859,0.0788,0.2118
26.218487394957986,0.0853,0.0781,0.2118
26.24089635854342,0.0847,0.0775,0.2118
26.26330532212885,0.0841,0.0769,0.2118
26.285714285714285,0.0836,0.0763,0.2118
26.308123249299722,0.0830,0.0757,0.2118
26.330532212885156,0.0825,0.0751,0.2118
26.35294117647059,0.0820,0.0746,0.2118
26.375350140056025,0.0815,0.0740,0.2118
26.39775910364146,0.0810,0.0735,0.2117
26.42016806722689,0.0805,0.0730,0.2117
26.442577030812327,0.0800,0.0724,0.2117
26.46498599439776,0.0795,0.0719,0.2117
26.487394957983195,0.0791,0.0715,0.2117
26.50980392156863,0.0787,0.0710,0.2117
26.532212885154063,0.0782,0.0705,0.2117
26.554621848739494,0.0778,0.0701,0.2117
26.57703081232493,0.0774,0.0696,0.2117
26.599439775910366,0.0770,0.0692,0.2117
26.6218487394958,0.0766,0.0688,0.2117
26.644257703081234,0.0763,0.0684,0.2117
26.666666666666668,0.0759,0.0680,0.2117
26.689075630252102,0.0755,0.0676,0.2117
26.711484593837536,0.0752,0.0672,0.2116
26.73389355742297,0.0748,0.0668,0.2116
26.756302521008404,0.0745,0.0665,0.2116
26.77871148459384,0.0742,0.0661,0.2116
26.801120448179272,0.0739,0.0658,0.2116
26.82352941176471,0.0736,0.0655,0.2116
26.84593837535014,0.0733,0.0651,0.2116
26.868347338935575,0.0730,0.0648,0.2116
26.89075630252101,0.0727,0.0645,0.2116
26.913165266106443,0.0724,0.0642,0.2116
26.935574229691877,0.0722,0.0639,0.2116
26.957983193277315,0.0719,0.0637,0.2116
26.98039215686275,0.0717,0.0634,0.2116
27.00280112044818,0.0714,0.0631,0.2116
27.025210084033613,0.0712,0.0629,0.2116
27.047619047619047,0.0709,0.0626,0.2116
27.07002801120448,0.0707,0.0624,0.2116
27.09243697478992,0.0705,0.0621,0.2116
27.114845938375353,0.0703,0.0619,0.2116
27.137254901960787,0.0701,0.0617,0.2115
