3.312425565700675,0.167098,0.0
3.3346566097657804,0.167098,0.0
3.3568876538308854,0.167098,0.0
3.379118697895991,0.167098,0.0
3.401349741961096,0.167098,0.0
3.4235807860262013,0.167098,0.0
3.4458118300913063,0.167098,0.0
3.4680428741564118,0.167098,0.0
3.490273918221517,0.167098,0.0
3.5125049622866222,0.167098,0.0
3.5347360063517272,0.167098,0.0
3.5569670504168327,0.167098,0.0
3.5791980944819377,0.167098,0.0
3.6014291385470427,0.167098,0.0
3.6236601826121477,0.167098,0.0
3.645891226677253,0.167098,0.0
3.668122270742358,0.167098,0.0
3.6903533148074636,0.167098,0.0
3.7125843588725687,0.167098,0.0
3.7348154029376737,0.167098,0.0
3.7570464470027796,0.167098,0.0
3.7792774910678846,0.167098,0.0
3.8015085351329896,0.167098,0.0
3.8237395791980946,0.167098,0.0
3.8459706232632005,0.167098,0.0
3.8682016673283055,0.167098,0.0
3.8904327113934105,0.167098,0.0
3.9126637554585155,0.167098,0.0
3.934894799523621,0.167098,0.0
3.957125843588726,0.167098,0.0
3.979356887653831,0.167098,0.0
4.0015879317189365,0.167098,0.0
4.023818975784042,0.167098,0.0
4.046050019849147,0.167098,0.0
4.068281063914252,0.167098,0.0
4.090512107979357,0.167098,0.0
4.112743152044463,0.167098,0.0
4.134974196109567,0.167098,0.0
4.157205240174672,0.167098,0.0
4.179436284239777,0.167098,0.0
4.201667328304883,0.167098,0.0
4.223898372369988,0.167098,0.0
4.246129416435093,0.167098,0.0
4.268360460500198,0.167098,0.0
4.290591504565303,0.167098,0.0
4.312822548630409,0.167098,0.0
4.335053592695514,0.167098,0.0
4.357284636760619,0.167098,0.0
4.379515680825724,0.167098,0.0
4.40174672489083,0.167098,0.0
4.423977768955935,0.167098,0.0
4.44620881302104,0.167098,0.0
4.468439857086145,0.167098,0.0
4.490670901151251,0.167098,0.0
4.512901945216356,0.167098,0.0
4.535132989281461,0.167098,0.0
4.557364033346566,0.167098,0.0
4.579595077411672,0.167098,0.0
4.601826121476777,0.167098,0.0
4.624057165541882,0.167098,0.0
4.646288209606987,0.167098,0.0
4.668519253672093,0.167098,0.0
4.690750297737198,0.167098,0.0
4.712981341802303,0.167098,0.0
4.735212385867408,0.167098,0.0
4.757443429932514,0.167098,0.0
4.779674473997619,0.167098,0.0
4.801905518062724,0.167098,0.0
4.824136562127829,0.167098,0.0
4.846367606192935,0.167098,0.0
4.86859865025804,0.167098,0.0
4.890829694323145,0.167098,0.0
4.913060738388249,0.167098,0.0
4.935291782453355,0.167098,0.0
4.95752282651846,0.167098,0.0
4.979753870583565,0.167098,0.0
5.00198491464867,0.167098,0.0
5.024215958713776,0.167098,0.0
5.046447002778881,0.167098,0.0
5.068678046843986,0.167098,0.0
5.090909090909091,0.167098,0.0
5.113140134974197,0.167098,0.0
5.135371179039302,0.167098,0.0
5.157602223104407,0.167098,0.0
5.179833267169512,0.167098,0.0
5.202064311234618,0.167098,0.0
5.224295355299723,0.167098,0.0
5.246526399364828,0.167098,0.0
5.268757443429933,0.167098,0.0
5.290988487495039,0.167098,0.0
5.313219531560144,0.167098,0.0
5.335450575625249,0.167098,0.0
5.357681619690354,0.167098,0.0
5.3799126637554595,0.167098,0.0
5.4021437078205645,0.167098,0.0
5.4243747518856695,0.167098,0.0
5.4466057959507745,0.167098,0.0
5.46883684001588,0.167098,0.0
5.4910678840809855,0.167098,0.0
5.5132989281460905,0.167098,0.0
5.5355299722111955,0.167098,0.0
5.557761016276301,0.167098,0.0
5.579992060341406,0.167098,0.0
5.602223104406511,0.167098,0.0
5.624454148471616,0.167098,0.0
5.646685192536721,0.167098,0.0
5.668916236601826,0.167098,0.0
5.691147280666931,0.167098,0.0
5.713378324732036,0.167098,0.0
5.7356093687971414,0.167098,0.0
5.757840412862247,0.167098,0.0
5.780071456927352,0.167098,0.0
5.802302500992457,0.167098,0.0
5.824533545057562,0.167098,0.0
5.846764589122668,0.167098,0.0
5.868995633187773,0.167098,0.0
5.891226677252878,0.167098,0.0
5.913457721317983,0.167098,0.0
5.935688765383089,0.167098,0.0
5.957919809448194,0.167098,0.0
5.980150853513299,0.167098,0.0
6.002381897578404,0.167098,0.0
6.02461294164351,0.167098,0.0
6.046843985708615,0.167098,0.0
6.06907502977372,0.167098,0.0
6.091306073838825,0.167098,0.0
6.113537117903931,0.167098,0.0
6.135768161969036,0.167098,0.0
6.157999206034141,0.167098,0.0
6.180230250099246,0.167098,0.0
6.202461294164352,0.167098,0.0
6.224692338229457,0.167098,0.0
6.246923382294562,0.167098,0.0
6.269154426359667,0.167098,0.0
6.291385470424773,0.167098,0.0
6.313616514489878,0.167098,0.0
6.335847558554983,0.167098,0.0
6.358078602620088,0.167098,0.0
6.380309646685193,0.167098,0.0
6.402540690750298,0.167098,0.0
6.424771734815403,0.167098,0.0
6.447002778880508,0.167098,0.0
6.469233822945614,0.167098,0.0
6.491464867010719,0.167098,0.0
6.513695911075824,0.167098,0.0
6.535926955140929,0.167098,0.0
6.558157999206035,0.167098,0.0
6.58038904327114,0.167098,0.0
6.602620087336245,0.167098,0.0
6.62485113140135,0.167098,0.0
6.647082175466456,0.167098,0.0
6.669313219531561,0.167098,0.0
6.691544263596666,0.167098,0.0
6.713775307661771,0.167098,0.0
6.736006351726877,0.167098,0.0
6.758237395791982,0.167098,0.0
6.780468439857087,0.167098,0.0
6.802699483922192,0.167098,0.0
6.824930527987298,0.167098,0.0
6.847161572052403,0.167098,0.0
6.869392616117508,0.167098,0.0
6.891623660182613,0.167098,0.0
6.9138547042477185,0.167098,0.0
6.9360857483128235,0.167098,0.0
6.9583167923779286,0.167098,0.0
6.980547836443034,0.167098,0.0
7.0027788805081395,0.167098,0.0
7.0250099245732445,0.167098,0.0
7.0472409686383495,0.167098,0.0
7.0694720127034545,0.167098,0.0
7.09170305676856,0.167098,0.0
7.113934100833665,0.167098,0.0
7.13616514489877,0.167098,0.0
7.158396188963875,0.167098,0.0
7.1806272330289795,0.167098,0.0
7.202858277094085,0.167098,0.0
7.2250893211591904,0.167098,0.0
7.2473203652242955,0.167098,0.0
7.2695514092894005,0.167098,0.0
7.291782453354506,0.167098,0.0
7.314013497419611,0.167098,0.0
7.336244541484716,0.167098,0.0
7.358475585549821,0.167098,0.0
7.380706629614927,0.167098,0.0
7.402937673680032,0.167098,0.0
7.425168717745137,0.167098,0.0
7.447399761810242,0.167098,0.0
7.469630805875347,0.167098,0.0
7.491861849940452,0.167098,0.0
7.514092894005559,0.167098,0.0
7.536323938070664,0.167098,0.0
7.558554982135769,0.167098,0.0
7.580786026200874,0.167098,0.0
7.603017070265979,0.167098,0.0
7.625248114331084,0.167098,0.0
7.647479158396189,0.167098,0.0
7.669710202461294,0.167098,0.0
7.691941246526401,0.167098,0.0
7.714172290591506,0.167098,0.0
7.736403334656611,0.167098,0.0
7.758634378721716,0.167098,0.0
7.780865422786821,0.167098,0.0
7.803096466851926,0.167098,0.0
7.825327510917031,0.167098,0.0
7.847558554982136,0.167098,0.0
7.869789599047242,0.167098,0.0
7.892020643112347,0.167098,0.0
7.914251687177452,0.167098,0.0
7.936482731242557,0.167098,0.0
7.958713775307662,0.167098,0.0
7.980944819372767,0.167098,0.0
8.003175863437873,0.167098,0.0
8.025406907502978,0.167098,0.0
8.047637951568085,0.167098,0.0
8.06986899563319,0.167098,0.0
8.092100039698295,0.167098,0.0
8.1143310837634,0.167098,0.0
8.136562127828505,0.167098,0.0
8.15879317189361,0.167098,0.0
8.181024215958715,0.167098,0.0
8.20325526002382,0.167098,0.0
8.225486304088927,0.167098,0.0
8.24771734815403,0.167098,0.0
8.269948392219135,0.167098,0.0
8.29217943628424,0.167098,0.0
8.314410480349345,0.167098,0.0
8.33664152441445,0.167098,0.0
8.358872568479555,0.167098,0.0
8.38110361254466,0.167098,0.0
8.403334656609767,0.167098,0.0
8.425565700674872,0.167098,0.0
8.447796744739977,0.167098,0.0
8.470027788805082,0.167098,0.0
8.492258832870187,0.167098,0.0
8.514489876935292,0.167098,0.0
8.536720921000397,0.167098,0.0
8.558951965065502,0.167098,0.0
8.581183009130607,0.167098,0.0
8.603414053195714,0.167098,0.0
8.625645097260819,0.167098,0.0
8.647876141325924,0.167098,0.0
8.670107185391029,0.167098,0.0
8.692338229456134,0.167098,0.0
8.714569273521239,0.167098,0.0
8.736800317586344,0.167098,0.0
8.759031361651449,0.167098,0.0
8.781262405716555,0.167098,0.0
8.80349344978166,0.167098,0.0
8.825724493846765,0.167098,0.0
8.84795553791187,0.167098,0.0
8.870186581976975,0.167098,0.0
8.89241762604208,0.167098,0.0
8.914648670107185,0.167098,0.0
8.93687971417229,0.167098,0.0
8.959110758237397,0.167098,0.0
8.981341802302502,0.167098,0.0
9.003572846367607,0.167098,0.0
9.025803890432712,0.167098,0.0
9.048034934497817,0.167098,0.0
9.070265978562922,0.167098,0.0
9.092497022628027,0.167098,0.0
9.114728066693132,0.167098,0.0
9.136959110758239,0.167098,0.0
9.159190154823344,0.167098,0.0
9.181421198888449,0.167098,0.0
9.203652242953554,0.167098,0.0
9.22588328701866,0.167098,0.0
9.248114331083764,0.167098,0.0
9.27034537514887,0.167098,0.0
9.292576419213974,0.167098,0.0
9.314807463279081,0.167098,0.0
9.337038507344186,0.167098,0.0
9.359269551409291,0.167098,0.0
9.381500595474396,0.167098,0.0
9.403731639539501,0.167098,0.0
9.425962683604606,0.167098,0.0
9.448193727669711,0.167098,0.0
9.470424771734816,0.167098,0.0
9.492655815799923,0.167098,0.0
9.514886859865028,0.167098,0.0
9.537117903930133,0.167098,0.0
9.559348947995238,0.167098,0.0
9.581579992060343,0.167098,0.0
9.603811036125448,0.167098,0.0
9.626042080190553,0.167098,0.0
9.648273124255658,0.167098,0.0
9.670504168320765,0.167098,0.0
9.69273521238587,0.167098,0.0
9.714966256450975,0.167098,0.0
9.73719730051608,0.167098,0.0
9.759428344581185,0.167098,0.0
9.78165938864629,0.167098,0.0
9.803890432711395,0.167098,0.0
9.826121476776498,0.167098,0.0
9.848352520841605,0.167098,0.0
9.87058356490671,0.167098,0.0
9.892814608971815,0.167098,0.0
9.91504565303692,0.167098,0.0
9.937276697102025,0.167098,0.0
9.95950774116713,0.167098,0.0
9.981738785232235,0.167098,0.0
10.00396982929734,0.167098,0.0
10.026200873362445,0.167098,0.0
10.048431917427552,0.167098,0.0
10.070662961492657,0.167098,0.0
10.092894005557762,0.167098,0.0
10.115125049622867,0.167098,0.0
10.137356093687972,0.167098,0.0
10.159587137753077,0.167098,0.0
10.181818181818182,0.167098,0.0
10.204049225883287,0.167098,0.0
10.226280269948393,0.167098,0.0
10.248511314013498,0.167098,0.0
10.270742358078603,0.167098,0.0
10.292973402143708,0.167098,0.0
10.315204446208813,0.167098,0.0
10.337435490273919,0.167098,0.0
10.359666534339024,0.167098,0.0
10.381897578404129,0.167098,0.0
10.404128622469235,0.167098,0.0
10.42635966653434,0.167098,0.0
10.448590710599445,0.167098,0.0
10.47082175466455,0.167098,0.0
10.493052798729655,0.167098,0.0
10.51528384279476,0.167098,0.0
10.537514886859865,0.167098,0.0
10.55974593092497,0.167098,0.0
10.581976974990077,0.167098,0.0
10.604208019055182,0.167098,0.0
10.626439063120287,0.167098,0.0
10.648670107185392,0.167098,0.0
10.670901151250497,0.167098,0.0
10.693132195315602,0.167098,0.0
10.715363239380707,0.167098,0.0
10.737594283445812,0.167098,0.0
10.759825327510919,0.167098,0.0
10.782056371576024,0.167098,0.0
10.804287415641129,0.167098,0.0
10.826518459706234,0.167098,0.0
10.848749503771339,0.167098,0.0
10.870980547836444,0.167098,0.0
10.893211591901549,0.167098,0.0
10.915442635966654,0.167098,0.0
10.93767368003176,0.167098,0.0
10.959904724096866,0.167098,0.0
10.982135768161971,0.167098,0.0
11.004366812227076,0.167098,0.0
11.026597856292181,0.167098,0.0
11.048828900357286,0.167098,0.0
11.071059944422391,0.167098,0.0
11.093290988487496,0.167098,0.0
11.115522032552603,0.167098,0.0
11.137753076617708,0.167098,0.0
11.159984120682813,0.167098,0.0
11.182215164747918,0.167098,0.0
11.204446208813023,0.167098,0.0
11.226677252878128,0.167098,0.0
11.248908296943233,0.167098,0.0
11.271139341008338,0.167098,0.0
11.293370385073443,0.167098,0.0
11.315601429138548,0.167098,0.0
11.337832473203653,0.167098,0.0
11.360063517268758,0.167098,0.0
11.382294561333863,0.167098,0.0
11.404525605398968,0.167098,0.0
11.426756649464073,0.167098,0.0
11.448987693529178,0.167098,0.0
11.471218737594283,0.167098,0.0
11.49344978165939,0.167098,0.0
11.515680825724495,0.167098,0.0
11.5379118697896,0.167098,0.0
11.560142913854705,0.167098,0.0
11.58237395791981,0.167098,0.0
11.604605001984915,0.167098,0.0
11.62683604605002,0.167098,0.0
11.649067090115125,0.167098,0.0
11.671298134180232,0.167098,0.0
11.693529178245337,0.167098,0.0
11.715760222310442,0.167098,0.0
11.737991266375547,0.167098,0.0
11.760222310440652,0.167098,0.0
11.782453354505757,0.167098,0.0
11.804684398570862,0.167098,0.0
11.826915442635967,0.167098,0.0
11.849146486701073,0.167098,0.0
11.871377530766178,0.167098,0.0
11.893608574831283,0.167098,0.0
11.915839618896388,0.167098,0.0
11.938070662961493,0.167098,0.0
11.960301707026598,0.167098,0.0
11.982532751091703,0.167098,0.0
12.004763795156808,0.167098,0.0
12.026994839221915,0.167098,0.0
12.04922588328702,0.167098,0.0
12.071456927352125,0.167098,0.0
12.09368797141723,0.167098,0.0
12.115919015482335,0.167098,0.0
12.13815005954744,0.167098,0.0
12.160381103612545,0.167098,0.0
12.18261214767765,0.167098,0.0
12.204843191742757,0.167098,0.0
12.227074235807862,0.167098,0.0
12.249305279872967,0.167098,0.0
12.271536323938072,0.167098,0.0
12.293767368003177,0.167098,0.0
12.315998412068282,0.167098,0.0
12.338229456133387,0.167098,0.0
12.360460500198492,0.167098,0.0
12.382691544263599,0.167098,0.0
12.404922588328704,0.167098,0.0
12.427153632393809,0.167098,0.0
12.449384676458914,0.167098,0.0
12.471615720524019,0.167098,0.0
12.493846764589124,0.167098,0.0
12.516077808654229,0.167098,0.0
12.538308852719334,0.167098,0.0
12.56053989678444,0.167098,0.0
12.582770940849546,0.167098,0.0
12.60500198491465,0.167098,0.0
12.627233028979756,0.167098,0.0
12.64946407304486,0.167098,0.0
12.671695117109966,0.167098,0.0
12.69392616117507,0.167098,0.0
12.716157205240176,0.167098,0.0
12.738388249305283,0.167098,0.0
12.760619293370386,0.167098,0.0
12.782850337435491,0.167098,0.0
12.805081381500596,0.167098,0.0
12.827312425565701,0.167098,0.0
12.849543469630806,0.167098,0.0
12.871774513695911,0.167098,0.0
12.894005557761016,0.167098,0.0
12.916236601826121,0.167098,0.0
12.938467645891228,0.167098,0.0
12.960698689956333,0.167098,0.0
12.982929734021438,0.167098,0.0
13.005160778086543,0.167098,0.0
13.027391822151648,0.167098,0.0
13.049622866216753,0.167098,0.0
13.071853910281858,0.167098,0.0
13.094084954346963,0.167098,0.0
13.11631599841207,0.167098,0.0
13.138547042477175,0.167098,0.0
13.16077808654228,0.167098,0.0
13.183009130607385,0.167098,0.0
13.20524017467249,0.167098,0.0
13.227471218737595,0.167098,0.0
13.2497022628027,0.167098,0.0
13.271933306867805,0.167098,0.0
13.294164350932911,0.167098,0.0
13.316395394998016,0.167098,0.0
13.338626439063122,0.167098,0.0
13.360857483128227,0.167098,0.0
13.383088527193332,0.167098,0.0
13.405319571258437,0.167098,0.0
13.427550615323542,0.167098,0.0
13.449781659388647,0.167098,0.0
13.472012703453753,0.167098,0.0
13.494243747518858,0.167098,0.0
13.516474791583963,0.167098,0.0
13.538705835649068,0.167098,0.0
13.560936879714173,0.167098,0.0
13.583167923779278,0.167098,0.0
13.605398967844383,0.167098,0.0
13.627630011909488,0.167098,0.0
13.649861055974595,0.167098,0.0
13.6720921000397,0.167098,0.0
13.694323144104805,0.167098,0.0
13.71655418816991,0.167098,0.0
13.738785232235015,0.167098,0.0
13.76101627630012,0.167098,0.0
13.783247320365225,0.167098,0.0
13.80547836443033,0.167098,0.0
13.827709408495437,0.167098,0.0
13.849940452560542,0.167098,0.0
13.872171496625647,0.167098,0.0
13.894402540690752,0.167098,0.0
13.916633584755857,0.167098,0.0
13.938864628820962,0.167098,0.0
13.961095672886067,0.167098,0.0
13.983326716951172,0.167098,0.0
14.005557761016279,0.167098,0.0
14.027788805081384,0.167098,0.0
14.050019849146489,0.167098,0.0
14.072250893211594,0.167098,0.0
14.094481937276699,0.167098,0.0
14.116712981341804,0.167098,0.0
14.138944025406909,0.167098,0.0
14.161175069472014,0.167098,0.0
14.18340611353712,0.167098,0.0
14.205637157602226,0.167098,0.0
14.22786820166733,0.167098,0.0
14.250099245732436,0.167098,0.0
14.27233028979754,0.167098,0.0
14.294561333862646,0.167098,0.0
14.31679237792775,0.167098,0.0
14.339023421992854,0.167098,0.0
14.361254466057959,0.167098,0.0
14.383485510123066,0.167098,0.0
14.40571655418817,0.167098,0.0
14.427947598253276,0.167098,0.0
14.450178642318381,0.167098,0.0
14.472409686383486,0.167098,0.0
14.494640730448591,0.167098,0.0
14.516871774513696,0.167098,0.0
14.539102818578801,0.167098,0.0
14.561333862643908,0.167098,0.0
14.583564906709013,0.167098,0.0
14.605795950774118,0.167098,0.0
14.628026994839223,0.167098,0.0
14.650258038904328,0.167098,0.0
14.672489082969433,0.167098,0.0
14.694720127034538,0.167098,0.0
14.716951171099643,0.167098,0.0
14.73918221516475,0.167098,0.0
14.761413259229855,0.167098,0.0
14.78364430329496,0.167098,0.0
14.805875347360065,0.167098,0.0
14.82810639142517,0.167098,0.0
14.850337435490275,0.167098,0.0
14.87256847955538,0.167098,0.0
14.894799523620485,0.167098,0.0
14.91703056768559,0.167098,0.0
14.939261611750695,0.167098,0.0
14.9614926558158,0.167098,0.0
14.983723699880905,0.167098,0.0
15.005954743946013,0.167098,0.0
15.028185788011118,0.167098,0.0
15.050416832076223,0.167098,0.0
15.072647876141328,0.167098,0.0
15.094878920206433,0.167098,0.0
15.117109964271538,0.167098,0.0
15.139341008336643,0.167098,0.0
15.161572052401748,0.167098,0.0
15.183803096466853,0.167098,0.0
15.206034140531958,0.167098,0.0
15.228265184597063,0.167098,0.0
15.250496228662168,0.167098,0.0
15.272727272727273,0.167098,0.0
15.294958316792378,0.167098,0.0
15.317189360857483,0.167098,0.0
15.339420404922588,0.167098,0.0
15.361651448987697,0.167098,0.0
15.383882493052802,0.167098,0.0
15.406113537117907,0.167098,0.0
15.428344581183012,0.167098,0.0
15.450575625248117,0.167098,0.0
15.472806669313222,0.167098,0.0
15.495037713378327,0.167098,0.0
15.517268757443432,0.167098,0.0
15.539499801508537,0.167098,0.0
15.561730845573642,0.167098,0.0
15.583961889638747,0.167098,0.0
15.606192933703852,0.167098,0.0
15.628423977768957,0.167098,0.0
15.650655021834062,0.167098,0.0
15.672886065899167,0.167098,0.0
15.695117109964272,0.167098,0.0
15.717348154029377,0.167098,0.0
15.739579198094484,0.167098,0.0
15.761810242159589,0.167098,0.0
15.784041286224694,0.167098,0.0
15.806272330289799,0.167098,0.0
15.828503374354904,0.167098,0.0
15.850734418420009,0.167098,0.0
15.872965462485114,0.167098,0.0
15.895196506550219,0.167098,0.0
15.917427550615324,0.167098,0.0
15.939658594680429,0.167098,0.0
15.961889638745534,0.167098,0.0
15.984120682810639,0.167098,0.0
16.006351726875746,0.167098,0.0
16.02858277094085,0.167098,0.0
16.050813815005956,0.167098,0.0
16.07304485907106,0.167098,0.0
16.09527590313617,0.167098,0.0
16.117506947201274,0.167098,0.0
16.13973799126638,0.167098,0.0
16.161969035331484,0.167098,0.0
16.18420007939659,0.167098,0.0
16.206431123461694,0.167098,0.0
16.2286621675268,0.167098,0.0
16.250893211591904,0.167098,0.0
16.27312425565701,0.167098,0.0
16.295355299722114,0.167098,0.0
16.31758634378722,0.167098,0.0
16.339817387852325,0.167098,0.0
16.36204843191743,0.167098,0.0
16.384279475982535,0.167098,0.0
16.40651052004764,0.167098,0.0
16.428741564112745,0.167098,0.0
16.450972608177853,0.167098,0.0
16.473203652242955,0.167098,0.0
16.49543469630806,0.167098,0.0
16.517665740373165,0.167098,0.0
16.53989678443827,0.167098,0.0
16.562127828503375,0.167098,0.0
16.58435887256848,0.167098,0.0
16.606589916633585,0.167098,0.0
16.62882096069869,0.167098,0.0
16.651052004763795,0.167098,0.0
16.6732830488289,0.167098,0.0
16.695514092894005,0.167098,0.0
16.71774513695911,0.167098,0.0
16.739976181024215,0.167098,0.0
16.76220722508932,0.167098,0.0
16.784438269154425,0.167098,0.0
16.806669313219533,0.167098,0.0
16.82890035728464,0.167098,0.0
16.851131401349743,0.167098,0.0
16.87336244541485,0.167098,0.0
16.895593489479953,0.167098,0.0
16.91782453354506,0.167098,0.0
16.940055577610163,0.167098,0.0
16.96228662167527,0.167098,0.0
16.984517665740373,0.167098,0.0
17.00674870980548,0.167098,0.0
17.028979753870583,0.167098,0.0
17.05121079793569,0.167098,0.0
17.073441842000793,0.167098,0.0
17.0956728860659,0.167098,0.0
17.117903930131003,0.167098,0.0
17.14013497419611,0.167098,0.0
17.162366018261213,0.167098,0.0
17.184597062326322,0.167098,0.0
17.206828106391427,0.167098,0.0
17.229059150456532,0.167098,0.0
17.251290194521637,0.167098,0.0
17.273521238586742,0.167098,0.0
17.295752282651847,0.167098,0.0
17.317983326716952,0.167098,0.0
17.340214370782057,0.167098,0.0
17.362445414847162,0.167098,0.0
17.384676458912267,0.167098,0.0
17.406907502977372,0.167098,0.0
17.429138547042477,0.167098,0.0
17.451369591107582,0.167098,0.0
17.473600635172687,0.167098,0.0
17.495831679237792,0.167098,0.0
17.518062723302897,0.167098,0.0
17.540293767368006,0.167098,0.0
17.56252481143311,0.167098,0.0
17.584755855498216,0.167098,0.0
17.60698689956332,0.167098,0.0
17.629217943628426,0.167098,0.0
17.65144898769353,0.167098,0.0
17.673680031758636,0.167098,0.0
17.69591107582374,0.167098,0.0
17.718142119888846,0.167098,0.0
17.74037316395395,0.167098,0.0
17.762604208019056,0.167098,0.0
17.78483525208416,0.167098,0.0
17.807066296149266,0.167098,0.0
17.82929734021437,0.167098,0.0
17.851528384279476,0.167098,0.0
17.87375942834458,0.167098,0.0
17.89599047240969,0.167098,0.0
17.918221516474794,0.167098,0.0
17.9404525605399,0.167098,0.0
17.962683604605004,0.167098,0.0
17.98491464867011,0.167098,0.0
18.007145692735214,0.167098,0.0
18.02937673680032,0.167098,0.0
18.051607780865425,0.167098,0.0
18.07383882493053,0.167098,0.0
