281.20000000000005,-0.003808839602695432,-0.0051426904378192
281.30000000000007,-0.0038088396026953954,-0.0051426904378184075
281.40000000000003,-0.0038088396026953533,-0.005142690437817487
281.5,-0.003808839602695304,-0.005142690437816418
281.6,-0.0038088396026952466,-0.005142690437815175
281.70000000000005,-0.0038088396026951803,-0.005142690437813732
281.8,-0.0038088396026951027,-0.005142690437812056
281.90000000000003,-0.0038088396026950124,-0.0051426904378101095
282.00000000000006,-0.0038088396026949075,-0.005142690437807848
282.1000000000001,-0.003808839602694785,-0.005142690437805222
282.2,-0.003808839602694643,-0.005142690437802171
282.3,-0.0038088396026944777,-0.005142690437798627
282.40000000000003,-0.0038088396026942856,-0.005142690437794512
282.50000000000006,-0.0038088396026940614,-0.005142690437789731
282.6,-0.003808839602693801,-0.005142690437784178
282.70000000000005,-0.003808839602693498,-0.005142690437777728
282.80000000000007,-0.0038088396026931455,-0.005142690437770237
282.90000000000003,-0.003808839602692735,-0.005142690437761535
283.0,-0.0038088396026922577,-0.005142690437751427
283.1,-0.003808839602691702,-0.005142690437739687
283.20000000000005,-0.003808839602691056,-0.00514269043772605
283.3,-0.003808839602690304,-0.005142690437710211
283.40000000000003,-0.0038088396026894292,-0.005142690437691813
283.50000000000006,-0.003808839602688411,-0.005142690437670443
283.6,-0.0038088396026872266,-0.005142690437645621
283.7,-0.0038088396026858483,-0.00514269043761679
283.8,-0.003808839602684245,-0.005142690437583301
283.90000000000003,-0.0038088396026823793,-0.005142690437544404
284.00000000000006,-0.0038088396026802083,-0.005142690437499223
284.1,-0.003808839602677682,-0.005142690437446743
284.20000000000005,-0.003808839602674743,-0.0051426904373857866
284.3,-0.0038088396026713235,-0.005142690437314984
284.40000000000003,-0.003808839602667345,-0.005142690437232744
284.5,-0.0038088396026627154,-0.00514269043713722
284.6,-0.0038088396026573286,-0.005142690437026265
284.70000000000005,-0.003808839602651061,-0.005142690436897388
284.80000000000007,-0.0038088396026437687,-0.005142690436747694
284.90000000000003,-0.0038088396026352838,-0.005142690436573818
285.0,-0.0038088396026254114,-0.005142690436371856
285.1,-0.0038088396026139245,-0.005142690436137271
285.20000000000005,-0.003808839602600559,-0.005142690435864794
285.3,-0.003808839602585008,-0.0051426904355483015
285.40000000000003,-0.0038088396025669135,-0.005142690435180687
285.50000000000006,-0.00380883960254586,-0.00514269043475369
285.6000000000001,-0.003808839602521364,-0.0051426904342577184
285.7,-0.003808839602492862,-0.005142690433681633
285.8,-0.003808839602459699,-0.005142690433012491
285.90000000000003,-0.0038088396024211126,-0.005142690432235262
286.00000000000006,-0.0038088396023762162,-0.005142690431332484
286.1,-0.003808839602323978,-0.00514269043028388
286.20000000000005,-0.003808839602263197,-0.005142690429065892
286.30000000000007,-0.003808839602192476,-0.00514269042765116
286.4,-0.0038088396021101903,-0.005142690426007904
286.5,-0.003808839602014448,-0.00514269042409921
286.6,-0.0038088396019030487,-0.005142690421882201
286.70000000000005,-0.0038088396017734324,-0.0051426904193070735
286.8,-0.0038088396016226194,-0.005142690416315981
286.90000000000003,-0.0038088396014471435,-0.005142690412841732
287.00000000000006,-0.0038088396012429717,-0.005142690408806281
287.1,-0.0038088396010054113,-0.0051426904041189745
287.2,-0.003808839600729002,-0.005142690398674519
287.3,-0.0038088396004073914,-0.00514269039235061
287.40000000000003,-0.0038088396000331864,-0.0051426903850051876
287.50000000000006,-0.0038088395995977873,-0.005142690376473245
287.6,-0.003808839599091186,-0.005142690366563121
287.70000000000005,-0.0038088395985017395,-0.005142690355052196
287.8,-0.0038088395978158993,-0.005142690341681889
287.90000000000003,-0.003808839597017902,-0.0051426903261518496
288.0,-0.0038088395960894066,-0.005142690308113213
288.1,-0.003808839595009072,-0.0051426902871607606
288.20000000000005,-0.0038088395937520684,-0.005142690262823818
288.30000000000007,-0.003808839592289504,-0.005142690234555682
288.40000000000003,-0.0038088395905877632,-0.005142690201721339
288.5,-0.0038088395886077325,-0.005142690163583202
288.6,-0.0038088395863039035,-0.005142690119284536
288.70000000000005,-0.003808839583623324,-0.005142690067830222
288.8,-0.0038088395805043838,-0.005142690008064392
288.90000000000003,-0.003808839576875396,-0.005142689938644472
289.00000000000006,-0.0038088395726529516,-0.005142689858011018
289.1,-0.0038088395677400018,-0.005142689764352686
289.2,-0.0038088395620236265,-0.005142689655565541
289.3,-0.0038088395553724395,-0.005142689529205799
289.40000000000003,-0.0038088395476335688,-0.005142689382434922
289.5,-0.003808839538629144,-0.005142689211955861
289.6,-0.003808839528152205,-0.005142689013938987
289.70000000000005,-0.0038088395159619494,-0.005142688783936063
289.80000000000007,-0.003808839501778194,-0.005142688516780321
289.9,-0.003808839485274938,-0.005142688206470395
290.0,-0.003808839466072867,-0.005142687846035504
290.1,-0.0038088394437306395,-0.005142687427378867
290.20000000000005,-0.0038088394177347375,-0.005142686941095812
290.3,-0.0038088393874876683,-0.005142686376262512
290.40000000000003,-0.0038088393522942286,-0.005142685720190594
290.50000000000006,-0.003808839311345527,-0.005142684958142108
290.6000000000001,-0.003808839263700394,-0.0051426840729984526
290.7,-0.0038088392082637466,-0.0051426830448758265
290.8,-0.003808839143761421,-0.00514268185067856
290.90000000000003,-0.0038088390687108864,-0.005142680463580294
291.00000000000006,-0.0038088389813871718,-0.005142678852421357
291.1,-0.003808838879783216,-0.005142676981008793
291.20000000000005,-0.0038088387615637397,-0.00514267480730333
291.30000000000007,-0.00380883862401157,-0.0051426722824750104
291.40000000000003,-0.003808838463965189,-0.005142669349806278
291.5,-0.003808838277746067,-0.00514266594341788
291.6,-0.0038088380610741194,-0.005142661986788961
291.70000000000005,-0.0038088378089693267,-0.005142657391038104
291.80000000000007,-0.0038088375156372775,-0.005142652052926702
291.90000000000003,-0.0038088371743359873,-0.005142645852539818
292.00000000000006,-0.003808836777220939,-0.005142638650592421
292.1,-0.003808836315164785,-0.005142630285300501
292.20000000000005,-0.0038088357775475624,-0.005142620568746761
292.3,-0.0038088351520126013,-0.005142609282659262
292.40000000000003,-0.003808834424182519,-0.005142596173508171
292.50000000000006,-0.003808833577328768,-0.005142580946810494
292.6,-0.003808832591987142,-0.005142563260514823
292.70000000000005,-0.003808831445510412,-0.005142542717317532
292.8,-0.003808830111547797,-0.005142518855737759
292.90000000000003,-0.0038088285594393137,-0.005142491139750752
293.0,-0.003808826753511084,-0.0051424589467466385
293.1,-0.0038088246522554,-0.0051424215535441666
293.20000000000005,-0.003808822207376709,-0.005142378120145215
293.30000000000007,-0.0038088193626815772,-0.005142327670865139
293.40000000000003,-0.0038088160527871336,-0.005142269072415061
293.5,-0.0038088122016183027,-0.005142201008443752
293.6,-0.0038088077206592814,-0.00514212194996722
293.70000000000005,-0.003808802506919082,-0.005142030121021726
293.8,-0.0038087964405643707,-0.0051419234587686624
293.90000000000003,-0.003808789382165204,-0.005141799567155104
294.00000000000006,-0.0038087811694903486,-0.0051416556630890535
294.1000000000001,-0.0038087716137785387,-0.005141488513920266
294.2,-0.003808760495399959,-0.0051412943648222395
294.3,-0.003808747558808242,-0.005141068854444064
294.40000000000003,-0.0038087325066669575,-0.005140806916937367
294.50000000000006,-0.003808714993015587,-0.005140502668157466
294.6,-0.0038086946153179195,-0.005140149273482385
294.70000000000005,-0.0038086709052101053,-0.005139738794280409
294.80000000000007,-0.0038086433177357145,-0.005139262009577254
294.90000000000003,-0.00380861121882038,-0.005138708208916787
295.0,-0.0038085738706981486,-0.005138064951762134
295.1,-0.0038085304149545595,-0.005137317788032382
295.20000000000005,-0.0038084798527967317,-0.005136449933497044
295.3,-0.003808421022096965,-0.00513544189273634
295.40000000000003,-0.0038083525706822364,-0.005134271021197548
295.50000000000006,-0.0038082729252556665,-0.005132911016509448
295.6,-0.003808180255235643,-0.005131331327627811
295.7,-0.0038080724306814788,-0.005129496468539014
295.8,-0.0038079469733385564,-0.005127365221104866
295.90000000000003,-0.0038078009996777777,-0.005124889709141416
296.00000000000006,-0.0038076311546201293,-0.005122014322931914
296.1,-0.003807433534423076,-0.00511867447001427
296.20000000000005,-0.0038072035969563987,-0.005114795124180781
296.3,-0.0038069360573052377,-0.005110289140094987
296.40000000000003,-0.003806624766300872,-0.0051050552956653
296.5,-0.003806262569187365,-0.005098976018199468
296.6,-0.003805841141175657,-0.005091914743260353
296.70000000000005,-0.003805350796105447,-0.005083712846892568
296.80000000000007,-0.0038047802638171333,-0.005074186082305729
296.90000000000003,-0.00380411643111689,-0.005063120440968254
297.0,-0.0038033440403811886,-0.005050267345135616
297.1,-0.003802445338873446,-0.005035338063818362
297.20000000000005,-0.0038013996707126465,-0.005017997226750633
297.3,-0.003800183002115689,-0.004997855290657433
297.40000000000003,-0.003798767369001555,-0.004974459788583453
297.50000000000006,-0.0037971202342609667,-0.004947285165709027
297.6000000000001,-0.0037952037399189183,-0.004915720973325713
297.7,-0.0037929738370016913,-0.004879058155761885
297.8,-0.0037903792731090887,-0.00483647312220883
297.90000000000003,-0.0037873604144221065,-0.004787009245638035
298.00000000000006,-0.0037838478750709063,-0.00472955537320272
298.1,-0.0037797609223602906,-0.004662820865382875
298.20000000000005,-0.0037750056211981555,-0.004585306603155017
298.30000000000007,-0.0037694726750782085,-0.0044952713118938704
298.40000000000003,-0.0037630349139938005,-0.004390692445508603
298.5,-0.003755544371544724,-0.004269220752117781
298.6,-0.0037468288840567967,-0.00412812750062971
298.70000000000005,-0.0037366881335479233,-0.003964243182730012
298.8,-0.0037248890435916046,-0.003773886313282427
298.90000000000003,-0.0037111604222557905,-0.0035527807297203624
299.00000000000006,-0.00369518672898962,-0.0032959595326488168
299.1,-0.0036766008221953196,-0.0029976535097855387
299.2,-0.003654975520794421,-0.002651161536805148
299.3,-0.003629813785838175,-0.002248700043780351
299.40000000000003,-0.0036005372964949055,-0.001781228165645634
299.50000000000006,-0.0035664731578432182,-0.0012382446488763887
299.6,-0.0035268384349611145,-0.0006075519521103077
299.70000000000005,-0.0034807221578403553,0.00012501775851521749
299.8,-0.003427064383524518,0.0009759208745298998
299.90000000000003,-0.0033646318342319998,0.0019642720202867553
300.0,-0.0032950827815006367,0.003063409050531104
300.1,-0.0032241509653284503,0.004181406926316075
300.20000000000005,-0.0031490562380728456,0.005361692961394362
300.30000000000007,-0.003069900685929338,0.0066021008008065
300.40000000000003,-0.0029867919155098293,0.007900353739080396
300.5,-0.0028998429075587197,0.009254068899008473
300.6,-0.002809171863363229,0.010660761605297421
300.70000000000005,-0.002714902044066757,0.01211784994506325
300.8,-0.002617161603103709,0.013622659506801194
300.90000000000003,-0.0025160834119835798,0.015172428289131675
301.00000000000006,-0.0024118048796611304,0.016764311770313494
301.1,-0.0023044677657382325,0.01839538812921872
301.2,-0.00219421798775128,0.02006266360818665
301.3,-0.002081205422806188,0.021763078007913574
301.40000000000003,-0.001965583703830624,0.02349351030429313
301.5,-0.001847510010720423,0.025250784376896918
301.6,-0.0017271448566642013,0.02703167483858228
301.70000000000005,-0.001604651869936519,0.02883291295552589
301.80000000000007,-0.0014801975714563388,0.030651192646818773
301.90000000000003,-0.0013539511484131077,0.032483176552609294
302.0,-0.0012260842242682382,0.03432550215965746
302.1,-0.001096770625444627,0.03617478797305672
302.20000000000005,-0.0009661861450214232,0.03802763972279622
302.3,-0.0008345083037552214,0.03988065659377001
302.40000000000003,-0.0007019161087526418,0.04173043746780094
302.50000000000006,-0.000568589810122267,0.04357358716621924
302.6000000000001,-0.0004347106559368392,0.04540672268154072
302.7,-0.00030046064583880757,0.047226479386804694
302.8,-0.00016602228362408477,0.04902951721117551
302.90000000000003,-3.15783291405386e-05,0.0508125267704727
303.00000000000006,0.00010268845016163895,0.052572235441377325
303.1,0.00023659552768992825,0.05430541336816512
303.20000000000005,0.0003699608658420126,0.056008879390943095
303.30000000000007,0.0005026031634735419,0.05767950688450584
303.40000000000003,0.0006343421023648124,0.05931422949709756
303.5,0.0007649985923511163,0.0609100467785444
303.6,0.0008943950147837403,0.06246402968742814
303.70000000000005,0.001022355463990452,0.06397332596719277
303.80000000000007,0.0011487059864073723,0.06543516538131613
303.90000000000003,0.0012732748170570076,0.06684686479793814
304.00000000000006,0.001395892613051208,0.06820583311461285
304.1,0.0015163926838012778,0.06950957601414494
304.20000000000005,0.0016346112176225244,0.07075570054278237
304.3,0.0017503875044252246,0.07194191950236066
304.40000000000003,0.0018635641541890234,0.0730660556483397
304.50000000000006,0.0019739873109240677,0.0741260456860242
304.6,0.0020815068618277744,0.07511994405763663
304.70000000000005,0.002185976641353042,0.07604592651328973
304.8,0.0022872546299103676,0.07690229345930398
304.90000000000003,0.0023852031469339067,0.0776874730777256
305.0,0.002479689038048854,0.07840002421131807
305.1,0.002570583856085805,0.0790386390087335
305.20000000000005,0.0026577640356959835,0.07960214532500658
305.30000000000007,0.002741111061329936,0.0800895088729673
305.40000000000003,0.0028205116283514737,0.08049983512162262
305.5,0.0028958577970675248,0.08083237093802212
305.6,0.002967047139464953,0.08108650596959557
305.70000000000005,0.0030339828784544534,0.08126177376442427
305.8,0.0030965740194324525,0.08135785262738889
305.90000000000003,0.0031547354739821067,0.08137456621062546
306.00000000000006,0.0032083881755452523,0.08131188383720243
306.1000000000001,0.003257459186908046,0.08116992055742664
306.2,0.0033018817993541163,0.0809489369376745
306.3,0.00334159562335063,0.08064933858213537
306.40000000000003,0.0033765466706436598,0.0802716753883461
306.50000000000006,0.0034066874276516895,0.07981664053788176
306.6,0.003431976920056992,0.07928506922405631
306.70000000000005,0.0034523807685075264,0.07867793711896764
306.80000000000007,0.0034678712353532655,0.07799635858270122
306.90000000000003,0.0034784272623537152,0.07724158461797878
307.0,0.0034840344993051376,0.07641500057400641
307.1,0.003484685323548676,0.07551812360373703
307.20000000000005,0.003480378850332839,0.07455259987921233
307.3,0.003471120934016301,0.07352020157009893
307.40000000000003,0.0034569241601092315,0.07242282359096028
307.50000000000006,0.0034378078281642344,0.07126248012323827
307.6,0.0034137979255398077,0.07004130091832438
307.7,0.003384927092072388,0.06876152738851041
307.8,0.0033512345757046235,0.06742550849299035
307.90000000000003,0.003312766179130517,0.06603569642646451
308.00000000000006,0.003269574197529739,0.06459464211826145
308.1,0.00322171734747587,0.06310499055023701
308.20000000000005,0.003169260687115175,0.061569475902044556
308.3,0.0031122755277245284,0.05999091653268738
308.40000000000003,0.0030508393367684817,0.058372209807564225
308.5,0.0029850356325875566,0.0567163267805024
308.6,0.002914953870860656,0.05502630674053975
308.70000000000005,0.0028406893229962057,0.053305251633464265
308.80000000000007,0.002762342946617041,0.05155632036835043
308.90000000000003,0.002680021248315464,0.049782723019542376
309.0,0.0025938361388645886,0.04798771493472574
309.1,0.002503904781083378,0.046174590759902656
309.20000000000005,0.0024103494305616627,0.044346678392236584
309.3,0.0023132972694619317,0.04250733287186642
309.40000000000003,0.0022128802336238143,0.04065993022390126
309.50000000000006,0.002109234833206265,0.03880786126189783
309.6000000000001,0.0020025019671111987,0.03695452536419463
309.7,0.0018928267314410217,0.03510332423452655
309.8,0.0017803582222502808,0.03325765565837006
309.90000000000003,0.0016652493328596979,0.03142090726648125
310.00000000000006,0.0015476565460080137,0.029596450317072087
310.1,0.0014277397211243641,0.027787633508037028
310.20000000000005,0.0013056618770101577,0.025997776830588876
310.30000000000007,0.0011815889702260956,0.024230165475583657
310.40000000000003,0.0010556896694854483,0.022488043803719885
310.5,0.0009281351263603684,0.020774609390679842
310.6,0.0007990987426129146,0.01909300715814184
310.70000000000005,0.0006687559344671131,0.01744632360143672
310.8,0.000537283894142467,0.015837581124442657
310.90000000000003,0.0004048613489731536,0.0142697324921165
311.00000000000006,0.0002716683184403063,0.012745655410844166
311.1,0.000137885869447703,0.011268147246556826
311.2,3.695870173630808e-06,0.009839919890308274
311.3,-0.00013071925716663354,0.008463594780736567
311.40000000000003,-0.0002651767843114667,0.007141698092547171
311.50000000000006,-0.00039949392535956795,0.00587665609984754
311.6,-0.000533488085255033,0.004670790722844637
311.70000000000005,-0.0006669771080129532,0.0035263152660784123
311.8,-0.0007997795243481604,0.002445330356014023
311.90000000000003,-0.0009375523222261185,0.0013860614500877328
312.0,-0.0010455604344065937,0.0004336575996519527
312.1,-0.0011203104709567382,-0.00038610651776918234
312.20000000000005,-0.0011635204971602343,-0.0010916460223787438
312.30000000000007,-0.0011761836582963791,-0.0016988101011675824
312.40000000000003,-0.0011585910062299398,-0.002221238042872872
312.5,-0.0011103381889878933,-0.002670665629946539
312.6,-0.001030316157077155,-0.0030571887702999594
312.70000000000005,-0.0009166856729361178,-0.003389490291028895
312.8,-0.0007668350376415362,-0.0036750349887959984
312.90000000000003,-0.0005773200632556066,-0.003920237318468196
313.00000000000006,-0.0003437849111291879,-0.00413060548695408
313.1,-6.086197669774064e-05,-0.004310865189154454
313.20000000000005,0.0002779514802919384,-0.004465065765621376
313.3,0.0006804427956722189,-0.0045966711666433156
313.40000000000003,0.00115586288606936,-0.004708637766166984
313.5,0.0017151388732637805,-0.00480348077356193
313.6,0.0023711252346837264,-0.0048833307350968705
313.70000000000005,0.0031388992525103777,-0.004949981394372709
313.80000000000007,0.0039981678118854785,-0.005002853386403749
313.90000000000003,0.0048619321875190595,-0.005045642714459529
314.0,0.005764811751729636,-0.005080709962558157
314.1,0.0067055791009020356,-0.005107990766550116
314.20000000000005,0.007682955325543581,-0.0051274350539078405
314.3,0.008695611748874902,-0.005139007135631293
314.40000000000003,0.009742171733076097,-0.005142685771753307
314.50000000000006,0.010821212550732533,-0.005138464210324464
314.6000000000001,0.011931267318936407,-0.005126350199805957
314.7,0.01307082699341482,-0.00510636597484768
314.8,0.014238342419973078,-0.005078548215477663
314.90000000000003,0.015432226440464995,-0.005042947979777743
315.00000000000006,0.016650856050426963,-0.004999630610169059
315.1,0.01789257460544245,-0.004948675613479357
315.20000000000005,0.01915569407323797,-0.004890176515012255
315.30000000000007,0.020438497328448595,-0.0048242406868863105
315.40000000000003,0.021739240486933608,-0.004750989150958952
315.5,0.02305615527646888,-0.00467055635669703
315.6,0.024387451440593132,-0.0045830899344016535
315.70000000000005,0.025731319172340436,-0.004488750424240282
315.80000000000007,0.027085931574550155,-0.00438771098158343
315.90000000000003,0.028449447143409804,-0.004280157059186773
316.00000000000006,0.02982001227185496,-0.00416628606680208
316.1,0.03119576376942244,-0.004046307008841635
316.20000000000005,0.032574831395131384,-0.003920440100761284
316.3,0.033955340399949484,-0.0037889163648661675
316.40000000000003,0.03533541407538694,-0.00365197720628104
316.50000000000006,0.036713176304755034,-0.003509873969863446
316.6,0.03808675411361917,-0.003362867478873012
316.70000000000005,0.03945428021598125,-0.003211227556243643
316.8,0.04081389555272803,-0.0030552325293372526
316.90000000000003,0.04216375181889649,-0.0028951687190880322
317.0,0.04350201397631902,-0.002731329914474983
317.1,0.0448268627482337,-0.0025640168332871555
317.20000000000005,0.04613649709246751,-0.00239353657017148
317.30000000000007,0.04742913664983148,-0.002220202032976142
317.40000000000003,0.04870302416439838,-0.0020443313684241795
317.5,0.049956427872372984,-0.0018662473781713347
317.6,0.05118764385630782,-0.0016862769263200524
317.70000000000005,0.05239499836146336,-0.0015047503394770485
317.8,0.05357685007116445,-0.001322000800455643
317.90000000000003,0.054731592338059104,-0.0011383637367356385
318.00000000000006,0.05585765536824651,-0.0009541762048032561
318.1000000000001,0.05695350835530574,-0.0007697762715011235
318.2,0.058017661561323444,-0.0005855023935237751
318.3,0.05904866834209162,-0.00040169279619761515
318.40000000000003,0.0600451271137222,-0.00021868485268551272
318.50000000000006,0.06100568325800569,-3.681446475556436e-05
318.6,0.061929030963922715,0.0001435845537494972
318.70000000000005,0.0628139150028058,0.0003221810896106821
318.80000000000007,0.0636591324347376,0.0004986473379741709
318.90000000000003,0.06446353424386636,0.0006726594040204151
319.0,0.06522602690041487,0.000843897897456659
319.1,0.0659455738472606,0.0010120485187415582
319.20000000000005,0.06662119690906428,0.001176802635965932
319.30000000000007,0.06725197762203389,0.001337857851331013
319.40000000000003,0.0678370584825129,0.001494918556184173
319.50000000000006,0.06837564411269938,0.0016476964735935452
319.6,0.06886700234190755,0.0017959111874657294
319.70000000000005,0.06931046520190483,0.0019392906572351888
319.8,0.06970542983496883,0.0020775717171809044
319.90000000000003,0.07005135931343215,0.002210500559453709
320.00000000000006,0.07034778336959849,0.0023378331999275486
320.1,0.07059429903504064,0.002459335926020074
320.20000000000005,0.07079057118840791,0.0025747857256601045
320.3,0.07093633301100147,0.002683970696614993
320.40000000000003,0.07103138634949592,0.002786690435426324
320.5,0.07107560198531568,0.0028827564052403215
320.6,0.07106891981029842,0.002971992281857649
320.70000000000005,0.07101134890840873,0.0030542342773674626
320.80000000000007,0.0709029675433883,0.0031293314407718443
320.90000000000003,0.07074392305236209,0.0031971459350485917
321.0,0.07053443164554359,0.0032575532901441577
321.1,0.07027477811231153,0.0033104426314320605
321.20000000000005,0.06996531543405778,0.003355716883217599
321.3,0.06960646430433336,0.003393292946915336
321.40000000000003,0.06919871255694414,0.0034231018535724163
321.50000000000006,0.06874261450277351,0.0034450888904574454
321.6000000000001,0.0682387901762343,0.0034592137014830384
321.7,0.06768792449237437,0.0034654503612772643
321.8,0.06709076631578051,0.0034637874227684455
321.90000000000003,0.06644812744254819,0.0034542279381955766
322.00000000000006,0.06576088149669926,0.0034367894535061927
322.1,0.06502996274254971,0.0034115039761515613
322.20000000000005,0.06425636481464045,0.0033784179163387504
322.30000000000007,0.0634411393669584,0.003337592001847003
322.40000000000003,0.0625853946432841,0.0032891011665649493
322.5,0.06169029397060952,0.0032330344129533383
322.6,0.060757054177673686,0.0031694946486855143
322.70000000000005,0.05978694394076636,0.003098598497765617
322.8,0.0587812820590487,0.003020476086471164
322.90000000000003,0.057741435661735147,0.002935270804512895
323.00000000000006,0.05666881834957355,0.002843139041850248
323.1,0.05556488827315113,0.0027442499016455185
323.2,0.05443114615063718,0.0026387848898836693
323.3,0.05326913322765836,0.002526937582227275
323.40000000000003,0.05208042918208008,0.0024089132687182884
323.50000000000006,0.05086664997654083,0.0022849285769785694
323.6,0.049629445661660894,0.002155211074600952
323.70000000000005,0.04837049813290996,0.002019998851460471
323.8,0.04709151884418446,0.0018795400827125372
323.90000000000003,0.04579424648120161,0.0017340925732800445
324.0,0.04448044459787424,0.0015839232846655699
324.1,0.0431518992188783,0.0014293078449571315
