1.940000000000000213e+01,1.633593653846153737e+00,1.557061283512699124e+00
1.944999999999999929e+01,1.633593653846153737e+00,1.556934292152028387e+00
1.950000000000000000e+01,1.633593653846153737e+00,1.556812161157879348e+00
1.955000000000000071e+01,1.633593653846153737e+00,1.556694704567445964e+00
1.960000000000000142e+01,1.633593653846153737e+00,1.556581743535406570e+00
1.965000000000000213e+01,1.633593653846153737e+00,1.556473106061601941e+00
1.970000000000000284e+01,1.633593653846153737e+00,1.556368626729141225e+00
1.975000000000000355e+01,1.633593653846153737e+00,1.556268146452528756e+00
1.980000000000000071e+01,1.633593653846153737e+00,1.556171512235433374e+00
1.985000000000000142e+01,1.633593653846153737e+00,1.556078576937727220e+00
1.990000000000000213e+01,1.633593653846153737e+00,1.555989199051442951e+00
1.995000000000000284e+01,1.633593653846153737e+00,1.555903242485308313e+00
2.000000000000000355e+01,1.633593653846153737e+00,1.555820576357524576e+00
2.005000000000000426e+01,1.633593653846153737e+00,1.555741074796481271e+00
2.010000000000000497e+01,1.633593653846153737e+00,1.555664616749095286e+00
2.015000000000000213e+01,1.633593653846153737e+00,1.555591085796491857e+00
2.019999999999999929e+01,1.633593653846153737e+00,1.555520369976738371e+00
2.025000000000000000e+01,1.633593653846153737e+00,1.555452361614363843e+00
2.030000000000000071e+01,1.633593653846153737e+00,1.555386957156409400e+00
2.035000000000000142e+01,1.633593653846153737e+00,1.555324057014752848e+00
2.040000000000000213e+01,1.633593653846153737e+00,1.555263565414468419e+00
2.045000000000000284e+01,1.633593653846153737e+00,1.555205390247998531e+00
2.050000000000000355e+01,1.633593653846153737e+00,1.555149442934902870e+00
2.055000000000000071e+01,1.633593653846153737e+00,1.555095638286984494e+00
2.060000000000000142e+01,1.633593653846153737e+00,1.555043894378575375e+00
2.065000000000000213e+01,1.633593653846153737e+00,1.554994132421793740e+00
2.070000000000000284e+01,1.633593653846153737e+00,1.554946276646576475e+00
2.075000000000000355e+01,1.633593653846153737e+00,1.554900254185309416e+00
2.080000000000000426e+01,1.633593653846153737e+00,1.554855994961874543e+00
2.085000000000000497e+01,1.633593653846153737e+00,1.554813431584947780e+00
2.090000000000000213e+01,1.633593653846153737e+00,1.554772499245387518e+00
2.094999999999999929e+01,1.633593653846153737e+00,1.554733135617551110e+00
2.100000000000000000e+01,1.633593653846153737e+00,1.554695280764395227e+00
2.105000000000000071e+01,1.633593653846153737e+00,1.554658877046213528e+00
2.110000000000000142e+01,1.633593653846153737e+00,1.554623869032870420e+00
2.115000000000000213e+01,1.633593653846153737e+00,1.554590203419401018e+00
2.120000000000000284e+01,1.633593653846153737e+00,1.554557828944846065e+00
2.125000000000000355e+01,1.633593653846153737e+00,1.554526696314199485e+00
2.130000000000000071e+01,1.633593653846153737e+00,1.554496758123349309e+00
2.135000000000000142e+01,1.633593653846153737e+00,1.554467968786897858e+00
2.140000000000000213e+01,1.633593653846153737e+00,1.554440284468750821e+00
2.145000000000000284e+01,1.633593653846153737e+00,1.554413663015370650e+00
2.150000000000000355e+01,1.633593653846153737e+00,1.554388063891591232e+00
2.155000000000000426e+01,1.633593653846153737e+00,1.554363448118896596e+00
2.160000000000000497e+01,1.633593653846153737e+00,1.554339778216071277e+00
2.165000000000000213e+01,1.633593653846153737e+00,1.554317018142128637e+00
2.169999999999999929e+01,1.633593653846153737e+00,1.554295133241433424e+00
2.175000000000000000e+01,1.633593653846153737e+00,1.554274090190933322e+00
2.180000000000000071e+01,1.633593653846153737e+00,1.554253856949419088e+00
2.185000000000000142e+01,1.633593653846153737e+00,1.554234402708737806e+00
2.190000000000000213e+01,1.633593653846153737e+00,1.554215697846882849e+00
2.195000000000000284e+01,1.633593653846153737e+00,1.554197713882888854e+00
2.200000000000000355e+01,1.633593653846153737e+00,1.554180423433465963e+00
2.205000000000000071e+01,1.633593653846153737e+00,1.554163800171305176e+00
2.210000000000000142e+01,1.633593653846153737e+00,1.554147818784989976e+00
2.215000000000000213e+01,1.633593653846153737e+00,1.554132454940455821e+00
2.220000000000000284e+01,1.633593653846153737e+00,1.554117685243939562e+00
2.225000000000000355e+01,1.633593653846153737e+00,1.554103487206356826e+00
2.230000000000000426e+01,1.633593653846153737e+00,1.554089839209060075e+00
2.235000000000000497e+01,1.633593653846153737e+00,1.554076720470921602e+00
2.240000000000000213e+01,1.633593653846153737e+00,1.554064111016689065e+00
2.245000000000000284e+01,1.633593653846153737e+00,1.554051991646572706e+00
2.250000000000000000e+01,1.633593653846153737e+00,1.554040343907008737e+00
2.255000000000000071e+01,1.633593653846153737e+00,1.554029150062561815e+00
2.260000000000000142e+01,1.633593653846153737e+00,1.554018393068920867e+00
2.265000000000000213e+01,1.633593653846153737e+00,1.554008056546944960e+00
2.270000000000000284e+01,1.633593653846153737e+00,1.553998124757725252e+00
2.275000000000000355e+01,1.633593653846153737e+00,1.553988582578619049e+00
2.280000000000000071e+01,1.633593653846153737e+00,1.553979415480223558e+00
2.285000000000000142e+01,1.633593653846153737e+00,1.553970609504253142e+00
2.290000000000000213e+01,1.633593653846153737e+00,1.553962151242284762e+00
2.295000000000000284e+01,1.633593653846153737e+00,1.553954027815342753e+00
2.300000000000000355e+01,1.633593653846153737e+00,1.553946226854287849e+00
2.305000000000000426e+01,1.633593653846153737e+00,1.553938736480984018e+00
2.310000000000000497e+01,1.633593653846153737e+00,1.553931545290211380e+00
2.315000000000000568e+01,1.633593653846153737e+00,1.553924642332300321e+00
2.320000000000000284e+01,1.633593653846153737e+00,1.553918017096459492e+00
2.325000000000000000e+01,1.633593653846153737e+00,1.553911659494771058e+00
2.330000000000000071e+01,1.633593653846153737e+00,1.553905559846830320e+00
2.335000000000000142e+01,1.633593653846153737e+00,1.553899708865005946e+00
2.340000000000000213e+01,1.633593653846153737e+00,1.553894097640298400e+00
2.345000000000000284e+01,1.633593653846153737e+00,1.553888717628773897e+00
2.350000000000000355e+01,1.633593653846153737e+00,1.553883560638556149e+00
2.355000000000000071e+01,1.633593653846153737e+00,1.553878618817351898e+00
2.360000000000000142e+01,1.633593653846153737e+00,1.553873884640495140e+00
2.365000000000000213e+01,1.633593653846153737e+00,1.553869350899489854e+00
2.370000000000000284e+01,1.633593653846153737e+00,1.553865010691033222e+00
2.375000000000000355e+01,1.633593653846153737e+00,1.553860857406505591e+00
2.380000000000000426e+01,1.633593653846153737e+00,1.553856884721906306e+00
2.385000000000000497e+01,1.633593653846153737e+00,1.553853086588226073e+00
2.390000000000000568e+01,1.633593653846153737e+00,1.553849457222234776e+00
2.395000000000000284e+01,1.633593653846153737e+00,1.553845991097676960e+00
2.400000000000000000e+01,1.633593653846153737e+00,1.553842682936857011e+00
2.405000000000000071e+01,1.633593653846153737e+00,1.553839527702602474e+00
2.410000000000000142e+01,1.633593653846153737e+00,1.553836520590594406e+00
2.415000000000000213e+01,1.633593653846153737e+00,1.553833657022053005e+00
2.420000000000000284e+01,1.633593653846153737e+00,1.553830932636764306e+00
2.425000000000000355e+01,1.633593653846153737e+00,1.553828343286441926e+00
2.430000000000000071e+01,1.633593653846153737e+00,1.553825885028410569e+00
2.435000000000000142e+01,1.633593653846153737e+00,1.553823554119603045e+00
2.440000000000000213e+01,1.633593653846153737e+00,1.553821347010859943e+00
2.445000000000000284e+01,1.633593653846153737e+00,1.553819260341526176e+00
2.450000000000000355e+01,1.633593653846153737e+00,1.553817290934334183e+00
2.455000000000000426e+01,1.633593653846153737e+00,1.553815435790565136e+00
2.460000000000000497e+01,1.633593653846153737e+00,1.553813692085483700e+00
2.465000000000000568e+01,1.633593653846153737e+00,1.553812057164036586e+00
2.470000000000000284e+01,1.633593653846153737e+00,1.553810528536810009e+00
2.475000000000000000e+01,1.633593653846153737e+00,1.553809103876239384e+00
2.480000000000000071e+01,1.633593653846153737e+00,1.553807781013064604e+00
2.485000000000000142e+01,1.633593653846153737e+00,1.553806557933027577e+00
2.490000000000000213e+01,1.633593653846153737e+00,1.553805432773804895e+00
2.495000000000000284e+01,1.633593653846153737e+00,1.553804403822172553e+00
2.500000000000000355e+01,1.633593653846153737e+00,1.553803469511396917e+00
2.505000000000000071e+01,1.633593653846153737e+00,1.553802628418849308e+00
2.510000000000000142e+01,1.633593653846153737e+00,1.553801879263839947e+00
2.515000000000000213e+01,1.633593653846153737e+00,1.553801220905667524e+00
2.520000000000000284e+01,1.633593653846153737e+00,1.553800652341882804e+00
2.525000000000000355e+01,1.633593653846153737e+00,1.553800172706761851e+00
2.530000000000000426e+01,1.633593653846153737e+00,1.553799781269988189e+00
2.535000000000000497e+01,1.633593653846153737e+00,1.553799477435540366e+00
2.540000000000000568e+01,1.633593653846153737e+00,1.553799260740784671e+00
2.545000000000000284e+01,1.633593653846153737e+00,1.553799130855771038e+00
