6.070000000000000000e+02,1.769235079458207460e+00,1.307064620128700954e-05,-1.375314323645692429e-17
6.071000000000000227e+02,1.769322592549251283e+00,1.307064620128700954e-05,-1.650073015362399097e-17
6.072000000000000455e+02,1.769410105549191314e+00,1.307064620128700954e-05,-1.349912718264185615e-17
6.073000000000000682e+02,1.769497618452966270e+00,1.307064620128700954e-05,-1.359982403125628191e-17
6.074000000000000909e+02,1.769585131255229760e+00,1.307064620128700954e-05,-4.245377110925756053e-17
6.075000000000001137e+02,1.769672643950329194e+00,1.307064620128700954e-05,-2.405486201204826321e-17
6.076000000000001364e+02,1.769760156532298678e+00,1.307064620128700954e-05,-2.449075825660803191e-17
6.077000000000000455e+02,1.769847668994829482e+00,1.307064620128700954e-05,-2.373873160629596315e-17
6.078000000000000682e+02,1.769935181331258933e+00,1.307064620128700954e-05,-2.463139627222509641e-17
6.079000000000000909e+02,1.770022693534545777e+00,1.307064620128700954e-05,-2.650698227421069952e-17
6.080000000000001137e+02,1.770110205597249298e+00,1.307064620128700954e-05,-2.324358207856873543e-17
6.081000000000000227e+02,1.770197717511504010e+00,1.307064620128700954e-05,-3.578741871867546209e-17
6.082000000000000455e+02,1.770285229269000560e+00,1.307064620128700954e-05,-1.729448934204024382e-17
6.083000000000000682e+02,1.770372740860953975e+00,1.307064620128700954e-05,-1.911741673763667334e-17
6.084000000000000909e+02,1.770460252278079460e+00,1.307064620128700954e-05,-1.394665154805687141e-17
6.085000000000000000e+02,1.770547763510561534e+00,1.307064620128700954e-05,-3.116966066114361836e-17
6.086000000000000227e+02,1.770635274548025384e+00,1.307064620128700954e-05,-2.279069451685283340e-17
6.087000000000000455e+02,1.770722785379502229e+00,1.307064620128700954e-05,-2.161013130625627121e-17
6.088000000000000682e+02,1.770810295993393568e+00,1.307064620128700954e-05,-1.959587005847712016e-17
6.089000000000000909e+02,1.770897806377440098e+00,1.307064620128700954e-05,-2.690090509151348001e-17
6.090000000000001137e+02,1.770985316518674635e+00,1.307064620128700954e-05,-4.076983220261463705e-17
6.091000000000001364e+02,1.771072826403386591e+00,1.307064620128700954e-05,-3.457602802780485417e-17
6.092000000000000455e+02,1.771160336017077119e+00,1.307064620128700954e-05,-4.980821512712866049e-17
6.093000000000000682e+02,1.771247845344411376e+00,1.307064620128700954e-05,-3.993137552662023954e-17
6.094000000000000909e+02,1.771335354369170334e+00,1.307064620128700954e-05,-3.413190117727709709e-17
6.095000000000000000e+02,1.771422863074198162e+00,1.307064620128700954e-05,-3.956210373483119017e-17
6.096000000000000227e+02,1.771510371441347376e+00,1.307064620128700954e-05,-3.272861425338898157e-17
6.097000000000000455e+02,1.771597879451420443e+00,1.307064620128700954e-05,-3.995760548224453784e-17
6.098000000000000682e+02,1.771685387084104946e+00,1.307064620128700954e-05,-4.209050261187238234e-17
6.099000000000000909e+02,1.771772894317910296e+00,1.307064620128700954e-05,-2.103473387981446787e-17
6.100000000000000000e+02,1.771860401130099349e+00,1.307064620128700954e-05,-1.847401281341981459e-17
6.101000000000000227e+02,1.771947907496605801e+00,1.307064620128700954e-05,-2.234182563699097005e-17
6.102000000000000455e+02,1.772035413391966019e+00,1.307064620128700954e-05,-1.404943697012002640e-17
6.103000000000000682e+02,1.772122918789229118e+00,1.307064620128700954e-05,-1.504680472090238125e-17
6.104000000000000909e+02,1.772210423659867029e+00,1.307064620128700954e-05,-3.555876685114069128e-17
6.105000000000001137e+02,1.772297927973683462e+00,1.307064620128700954e-05,-1.167650132189544169e-17
6.106000000000001364e+02,1.772385431698712654e+00,1.307064620128700954e-05,-1.046937843338365596e-17
6.107000000000001592e+02,1.772472934801112343e+00,1.307064620128700954e-05,-1.363194464938153722e-17
6.108000000000000682e+02,1.772560437245049636e+00,1.307064620128700954e-05,-2.431167973769870805e-17
6.108999999999999773e+02,1.772647938992583549e+00,1.307064620128700954e-05,-3.577472659166160484e-17
6.110000000000000000e+02,1.772735440003537333e+00,1.307064620128700954e-05,-2.206913662409774645e-17
6.111000000000000227e+02,1.772822940235359690e+00,1.307064620128700954e-05,-2.374868885907029645e-17
6.112000000000000455e+02,1.772910439642984004e+00,1.307064620128700954e-05,-3.839778534215770980e-17
6.113000000000000682e+02,1.772997938178675792e+00,1.307064620128700954e-05,-1.378166778733959962e-17
6.114000000000000909e+02,1.773085435791868170e+00,1.307064620128700954e-05,-1.652278635061057623e-17
6.115000000000001137e+02,1.773172932428989546e+00,1.307064620128700954e-05,-1.671945771189049455e-17
6.116000000000000227e+02,1.773260428033281544e+00,1.307064620128700954e-05,-1.768041806838796117e-17
6.117000000000000455e+02,1.773347922544603383e+00,1.307064620128700954e-05,-2.101223484840843287e-17
6.118000000000000682e+02,1.773435415899222489e+00,1.307064620128700954e-05,-2.547092169255137287e-17
6.119000000000000909e+02,1.773522908029597778e+00,1.307064620128700954e-05,-8.401578470280972466e-18
6.120000000000001137e+02,1.773610398864140070e+00,1.307064620128700954e-05,-8.097903667436119729e-18
6.121000000000001364e+02,1.773697888326969174e+00,1.307064620128700954e-05,-8.579749603201914783e-18
6.122000000000001592e+02,1.773785376337641884e+00,1.307064620128700954e-05,-1.892235620242160066e-17
6.123000000000000682e+02,1.773872862810873530e+00,1.307064620128700954e-05,-2.031229974977709506e-17
6.123999999999999773e+02,1.773960347656237557e+00,1.307064620128700954e-05,-1.823841696542068526e-17
6.125000000000000000e+02,1.774047830777845558e+00,1.307064620128700954e-05,-1.865815953750779570e-17
6.126000000000000227e+02,1.774135312074004656e+00,1.307064620128700954e-05,-2.533744695994676376e-17
6.127000000000000455e+02,1.774222791436861346e+00,1.307064620128700954e-05,-3.354191940524265125e-17
6.128000000000000682e+02,1.774310268752008257e+00,1.307064620128700954e-05,-1.973167201829105832e-17
6.129000000000000909e+02,1.774397743898082691e+00,1.307064620128700954e-05,-2.960196485993404257e-17
6.130000000000001137e+02,1.774485216746323424e+00,1.307064620128700954e-05,-2.331031837927147533e-17
6.131000000000000227e+02,1.774572687160104634e+00,1.307064620128700954e-05,-2.671099337428804283e-17
6.132000000000000455e+02,1.774660154994447403e+00,1.307064620128700954e-05,-2.168430842902862253e-17
6.133000000000000682e+02,1.774747620095486145e+00,1.307064620128700954e-05,-3.755088037390428259e-17
6.134000000000000909e+02,1.774835082299906830e+00,1.307064620128700954e-05,-1.856803908599965871e-17
6.135000000000001137e+02,1.774922541434348577e+00,1.307064620128700954e-05,-3.267002195771810427e-17
6.136000000000001364e+02,1.775009997314767052e+00,1.307064620128700954e-05,-1.447095240371415737e-17
6.137000000000000455e+02,1.775097449745749456e+00,1.307064620128700954e-05,-1.650667108701632719e-17
6.138000000000000682e+02,1.775184898519793331e+00,1.307064620128700954e-05,-1.675578831671151370e-17
6.138999999999999773e+02,1.775272343416529841e+00,1.307064620128700954e-05,-1.258999453059817542e-17
6.140000000000000000e+02,1.775359784201899105e+00,1.307064620128700954e-05,-9.380269510248749476e-18
6.141000000000000227e+02,1.775447220627275557e+00,1.307064620128700954e-05,-8.184638145799352790e-18
6.142000000000000455e+02,1.775534652428520932e+00,1.307064620128700954e-05,-1.060315749366645678e-17
6.143000000000000682e+02,1.775622079324991276e+00,1.307064620128700954e-05,-2.422438069829282552e-17
6.144000000000000909e+02,1.775709501018462699e+00,1.307064620128700954e-05,-1.849090704622139924e-17
6.145000000000001137e+02,1.775796917191997171e+00,1.307064620128700954e-05,-1.801384006083410045e-17
6.146000000000000227e+02,1.775884327508723493e+00,1.307064620128700954e-05,-1.728646207408975893e-17
6.147000000000000455e+02,1.775971731610536342e+00,1.307064620128700954e-05,-2.663653136289461959e-17
6.148000000000000682e+02,1.776059129116716262e+00,1.307064620128700954e-05,-2.477646281685456574e-17
6.149000000000000909e+02,1.776146519622443964e+00,1.307064620128700954e-05,-2.459192232802542749e-17
6.150000000000001137e+02,1.776233902697224476e+00,1.307064620128700954e-05,-1.759876348052141958e-17
6.151000000000001364e+02,1.776321277883193606e+00,1.307064620128700954e-05,-1.716110962926233299e-17
6.152000000000000455e+02,1.776408644693319383e+00,1.307064620128700954e-05,-2.239368936435002042e-17
6.153000000000000682e+02,1.776496002609472713e+00,1.307064620128700954e-05,-2.395660563912318925e-17
6.153999999999999773e+02,1.776583351080367246e+00,1.307064620128700954e-05,-1.601466170153108539e-17
6.155000000000000000e+02,1.776670689519362245e+00,1.307064620128700954e-05,-1.580630769211534283e-17
6.156000000000000227e+02,1.776758017302106474e+00,1.307064620128700954e-05,-2.867416297457530180e-17
6.157000000000000455e+02,1.776845333764025314e+00,1.307064620128700954e-05,-1.029558363376674667e-17
6.158000000000000682e+02,1.776932638197631142e+00,1.307064620128700954e-05,-2.673862494084368946e-17
6.159000000000000909e+02,1.777019929849644075e+00,1.307064620128700954e-05,-1.649041192428460647e-17
6.160000000000001137e+02,1.777107207917922427e+00,1.307064620128700954e-05,-2.427762853013883774e-17
6.161000000000001364e+02,1.777194471548162458e+00,1.307064620128700954e-05,-2.837808673742737672e-17
6.162000000000000455e+02,1.777281719830384521e+00,1.307064620128700954e-05,-3.554072445716777595e-17
6.163000000000000682e+02,1.777368951795157859e+00,1.307064620128700954e-05,-3.991226834362620801e-17
6.164000000000000909e+02,1.777456166409571825e+00,1.307064620128700954e-05,-3.440259294521142319e-17
6.165000000000001137e+02,1.777543362572915120e+00,1.307064620128700954e-05,-3.418214742638464358e-17
6.166000000000000227e+02,1.777630539112048158e+00,1.307064620128700954e-05,-3.412147576164291106e-17
6.167000000000000455e+02,1.777717694776457691e+00,1.307064620128700954e-05,-2.792447594990604036e-17
6.168000000000000682e+02,1.777804828232947498e+00,1.307064620128700954e-05,-2.084585229585806980e-17
6.169000000000000909e+02,1.777891938059960042e+00,1.307064620128700954e-05,-1.638639594992228364e-17
6.170000000000000000e+02,1.777979022741485782e+00,1.307064620128700954e-05,-1.777534547710966300e-17
6.171000000000000227e+02,1.778066080660542614e+00,1.307064620128700954e-05,-2.433365350491924008e-17
6.172000000000000455e+02,1.778153110092179245e+00,1.307064620128700954e-05,-2.128192270394671794e-17
6.173000000000000682e+02,1.778240109195982077e+00,1.307064620128700954e-05,-2.150571132734833464e-17
6.174000000000000909e+02,1.778327076008037189e+00,1.307064620128700954e-05,-1.908883015901321685e-17
6.175000000000001137e+02,1.778414008432314342e+00,1.307064620128700954e-05,-1.307402540482818481e-17
6.176000000000001364e+02,1.778500904231416824e+00,1.307064620128700954e-05,-1.858604078691720593e-17
6.177000000000000455e+02,1.778587761016671820e+00,1.307064620128700954e-05,-1.169442694450367294e-17
6.178000000000000682e+02,1.778674576237489147e+00,1.307064620128700954e-05,-2.547025625171590589e-17
6.179000000000000909e+02,1.778761347169938167e+00,1.307064620128700954e-05,-1.531443039792791668e-17
6.180000000000000000e+02,1.778848070904501810e+00,1.307064620128700954e-05,-2.539646033287156236e-17
6.181000000000000227e+02,1.778934744332918205e+00,1.307064620128700954e-05,-2.575185630299827433e-17
6.182000000000000455e+02,1.779021364134052430e+00,1.307064620128700954e-05,-2.326548029471956558e-17
6.183000000000000682e+02,1.779107926758736635e+00,1.307064620128700954e-05,-2.247010984206169909e-17
6.184000000000000909e+02,1.779194428413471085e+00,1.307064620128700954e-05,-1.276147282403131269e-17
6.185000000000000000e+02,1.779280865042935478e+00,1.307064620128700954e-05,-1.521817606730306462e-17
6.186000000000000227e+02,1.779367232311172886e+00,1.307064620128700954e-05,-2.860418283418270857e-17
6.187000000000000455e+02,1.779453525581395912e+00,1.307064620128700954e-05,-1.339999112217387524e-17
6.188000000000000682e+02,1.779539739894264505e+00,1.307064620128700954e-05,-2.800337367071159822e-17
6.189000000000000909e+02,1.779625869944539973e+00,1.307064620128700954e-05,-1.532551885777156409e-17
6.190000000000001137e+02,1.779711910055987056e+00,1.307064620128700954e-05,-2.311269378216239823e-17
6.191000000000001364e+02,1.779797854154382630e+00,1.307064620128700954e-05,-1.996093673850139397e-17
6.192000000000001592e+02,1.779883695738479377e+00,1.307064620128700954e-05,-1.907247417788464087e-17
6.193000000000000682e+02,1.779969427848782093e+00,1.307064620128700954e-05,-1.360093914507117458e-17
6.193999999999999773e+02,1.780055043033940132e+00,1.307064620128700954e-05,-2.087588867737984752e-17
6.195000000000000000e+02,1.780140533314592766e+00,1.307064620128700954e-05,-3.555245377598395809e-17
6.196000000000000227e+02,1.780225890144449874e+00,1.307064620128700954e-05,-1.199777285050112896e-17
6.197000000000000455e+02,1.780311104368395902e+00,1.307064620128700954e-05,-2.064101315877205723e-17
6.198000000000000682e+02,1.780396166177385942e+00,1.307064620128700954e-05,-2.416306580370235927e-17
6.199000000000000909e+02,1.780481065059867918e+00,1.307064620128700954e-05,-3.817642817783752214e-17
6.200000000000001137e+02,1.660318685282915263e+00,1.062471287338725553e-05,-2.720271415201071096e-17
6.201000000000000227e+02,1.660387405286608775e+00,1.062471287338725553e-05,-2.364879536784687954e-17
6.202000000000000455e+02,1.660455966467796252e+00,1.062471287338725553e-05,-1.881253283420984126e-17
6.203000000000000682e+02,1.660524360300231095e+00,1.062471287338725553e-05,-1.144808900947724004e-17
6.204000000000000909e+02,1.660592578365493788e+00,1.062471287338725553e-05,-2.994860933061042950e-17
6.205000000000001137e+02,1.660660612383030532e+00,1.062471287338725553e-05,-1.576487886439850301e-17
6.206000000000001364e+02,1.660728454239217111e+00,1.062471287338725553e-05,-8.490122237011796073e-18
6.207000000000001592e+02,1.660796096015294987e+00,1.062471287338725553e-05,-1.028506111459712097e-17
6.208000000000000682e+02,1.660863530014068834e+00,1.062471287338725553e-05,-1.487730603872258139e-17
6.208999999999999773e+02,1.660930748785251154e+00,1.062471287338725553e-05,-1.084990025020719907e-17
6.210000000000000000e+02,1.660997745149342508e+00,1.062471287338725553e-05,-1.136559117665936038e-17
6.211000000000000227e+02,1.661064512219955658e+00,1.062471287338725553e-05,-1.366084349976503818e-17
6.212000000000000455e+02,1.661131043424484366e+00,1.062471287338725553e-05,-1.888875436510920006e-17
6.213000000000000682e+02,1.661197332523042913e+00,1.062471287338725553e-05,-1.394383267687315829e-17
6.214000000000000909e+02,1.661263373625602391e+00,1.062471287338725553e-05,-1.031958539429284700e-17
6.215000000000001137e+02,1.661329161207250715e+00,1.062471287338725553e-05,-1.320393808309703565e-17
6.216000000000000227e+02,1.661394690121540840e+00,1.062471287338725553e-05,-1.103802865395452267e-17
6.217000000000000455e+02,1.661459955611866546e+00,1.062471287338725553e-05,-1.270171391743371320e-17
6.218000000000000682e+02,1.661524953320846709e+00,1.062471287338725553e-05,-1.467522686296857552e-17
6.219000000000000909e+02,1.661589679297676314e+00,1.062471287338725553e-05,-1.432516480101834618e-17
6.220000000000001137e+02,1.661654130003455965e+00,1.062471287338725553e-05,-1.821849685652312072e-17
6.221000000000001364e+02,1.661718302314475482e+00,1.062471287338725553e-05,-2.206346087220667989e-17
6.222000000000000455e+02,1.661782193523470230e+00,1.062471287338725553e-05,-2.261214907938199360e-17
6.223000000000000682e+02,1.661845801338863948e+00,1.062471287338725553e-05,-2.402346123107340817e-17
6.223999999999999773e+02,1.661909123882030048e+00,1.062471287338725553e-05,-2.525211419784541596e-17
6.225000000000000000e+02,1.661972159682600259e+00,1.062471287338725553e-05,-1.823457622837335793e-17
6.226000000000000227e+02,1.662034907671878337e+00,1.062471287338725553e-05,-3.392035587068602242e-17
6.227000000000000455e+02,1.662097367174406815e+00,1.062471287338725553e-05,-2.537924014428483842e-17
6.228000000000000682e+02,1.662159537897750727e+00,1.062471287338725553e-05,-1.956325823249622316e-17
6.229000000000000909e+02,1.662221419920583587e+00,1.062471287338725553e-05,-1.783598628657770433e-17
6.230000000000001137e+02,1.662283013679139998e+00,1.062471287338725553e-05,-1.958407778528308601e-17
6.231000000000001364e+02,1.662344319952134830e+00,1.062471287338725553e-05,-1.992061092661740776e-17
6.232000000000000455e+02,1.662405339844243768e+00,1.062471287338725553e-05,-2.850703823489338104e-17
6.233000000000000682e+02,1.662466074768247815e+00,1.062471287338725553e-05,-2.194620639018554406e-17
6.234000000000000909e+02,1.662526526425939455e+00,1.062471287338725553e-05,-1.963740455250953556e-17
6.235000000000001137e+02,1.662586696787922813e+00,1.062471287338725553e-05,-1.253036388730283634e-17
6.236000000000000227e+02,1.662646588072411280e+00,1.062471287338725553e-05,-1.870094247211828798e-17
6.237000000000000455e+02,1.662706202723149840e+00,1.062471287338725553e-05,-2.405184201533599341e-17
6.238000000000000682e+02,1.662765543386587996e+00,1.062471287338725553e-05,-2.321438194668460906e-17
6.239000000000000909e+02,1.662824612888433196e+00,1.062471287338725553e-05,-1.513772485760339678e-17
6.240000000000000000e+02,1.662883414209706645e+00,1.062471287338725553e-05,-2.676475669969026348e-17
6.241000000000000227e+02,1.662941950462451857e+00,1.062471287338725553e-05,-2.685711119968282732e-17
6.242000000000000455e+02,1.663000224865202492e+00,1.062471287338725553e-05,-2.346248669667079923e-17
6.243000000000000682e+02,1.663058240718362057e+00,1.062471287338725553e-05,-9.656879621678002674e-18
6.244000000000000909e+02,1.663116001379624453e+00,1.062471287338725553e-05,-8.150956458624929277e-18
6.245000000000001137e+02,1.663173510239550623e+00,1.062471287338725553e-05,-1.771712539109776605e-17
6.246000000000001364e+02,1.663230770697446737e+00,1.062471287338725553e-05,-1.386108347845556514e-17
6.247000000000000455e+02,1.663287786137662927e+00,1.062471287338725553e-05,-4.098667862977726376e-18
6.248000000000000682e+02,1.663344559906429598e+00,1.062471287338725553e-05,-3.074861426863548786e-18
6.249000000000000909e+02,1.663401095289352316e+00,1.062471287338725553e-05,-1.390760516860977453e-17
6.250000000000000000e+02,1.663457395489683854e+00,1.062471287338725553e-05,-7.449384109674665979e-18
6.251000000000000227e+02,1.663513463607471765e+00,1.062471287338725553e-05,-1.637188275361188618e-17
6.252000000000000455e+02,1.663569302619691825e+00,1.062471287338725553e-05,-1.197325730571756827e-17
6.253000000000000682e+02,1.663624915361458179e+00,1.062471287338725553e-05,-3.435696934962635905e-17
6.254000000000000909e+02,1.663680304508404539e+00,1.062471287338725553e-05,-1.690006214274102658e-17
6.255000000000000000e+02,1.663735472560311512e+00,1.062471287338725553e-05,-1.091249901589788610e-17
6.256000000000000227e+02,1.663790421826070620e+00,1.062471287338725553e-05,-1.261121441984937721e-17
6.257000000000000455e+02,1.663845154410027227e+00,1.062471287338725553e-05,-1.402593338610017958e-17
6.258000000000000682e+02,1.663899672199793178e+00,1.062471287338725553e-05,-1.302746321810671495e-17
6.259000000000000909e+02,1.663953976855550687e+00,1.062471287338725553e-05,-2.655548480315062006e-17
6.260000000000001137e+02,1.664008069800910983e+00,1.062471287338725553e-05,-1.415525867548951312e-17
6.261000000000001364e+02,1.664061952215351248e+00,1.062471287338725553e-05,-8.679558475223352556e-18
6.262000000000000455e+02,1.664115625028263601e+00,1.062471287338725553e-05,-2.648040964138455762e-17
6.263000000000000682e+02,1.664169088914616790e+00,1.062471287338725553e-05,-1.744947803136913499e-17
6.264000000000000909e+02,1.664222344292265010e+00,1.062471287338725553e-05,-2.655805409004452629e-17
6.265000000000000000e+02,1.664275391320873876e+00,1.062471287338725553e-05,-1.581583562639197432e-17
6.266000000000000227e+02,1.664328229902472200e+00,1.062471287338725553e-05,-1.143711663833014419e-17
6.267000000000000455e+02,1.664380859683613156e+00,1.062471287338725553e-05,-1.147076843317964932e-17
6.268000000000000682e+02,1.664433280059101516e+00,1.062471287338725553e-05,-1.947754373347049170e-17
6.269000000000000909e+02,1.664485490177271654e+00,1.062471287338725553e-05,-1.728627574382576840e-17
6.270000000000000000e+02,1.664537488946758792e+00,1.062471287338725553e-05,-1.045417747494773171e-17
6.271000000000000227e+02,1.664589275044730865e+00,1.062471287338725553e-05,-7.736263514430350109e-18
6.272000000000000455e+02,1.664640846926499718e+00,1.062471287338725553e-05,-8.496675294239520406e-18
6.273000000000000682e+02,1.664692202836471013e+00,1.062471287338725553e-05,-1.087983558296341063e-17
6.274000000000000909e+02,1.664743340820346251e+00,1.062471287338725553e-05,-1.906744960159232428e-17
6.275000000000001137e+02,1.664794258738512056e+00,1.062471287338725553e-05,-2.959441810612663540e-17
6.276000000000001364e+02,1.664844954280521705e+00,1.062471287338725553e-05,-2.851093858060520205e-17
6.277000000000001592e+02,1.664895424980593397e+00,1.062471287338725553e-05,-2.295958666629372498e-17
6.278000000000000682e+02,1.664945668234029119e+00,1.062471287338725553e-05,-2.195586304385086717e-17
6.278999999999999773e+02,1.664995681314454634e+00,1.062471287338725553e-05,-2.243546249727446512e-17
6.280000000000000000e+02,1.665045461391784221e+00,1.062471287338725553e-05,-2.427591757625484374e-17
6.281000000000000227e+02,1.665095005550812246e+00,1.062471287338725553e-05,-8.984799135138119868e-18
6.282000000000000455e+02,1.665144310810315664e+00,1.062471287338725553e-05,-2.157092049469789921e-17
6.283000000000000682e+02,1.665193374142575733e+00,1.062471287338725553e-05,-3.181754637688379895e-17
6.284000000000000909e+02,1.665242192493195494e+00,1.062471287338725553e-05,-2.030630707436367652e-17
6.285000000000001137e+02,1.665290762801119095e+00,1.062471287338725553e-05,-1.080483467828328776e-17
6.286000000000000227e+02,1.665339082018733263e+00,1.062471287338725553e-05,-1.452975782106574695e-17
6.287000000000000455e+02,1.665387147131948575e+00,1.062471287338725553e-05,-9.501649875026321758e-18
6.288000000000000682e+02,1.665434955180157051e+00,1.062471287338725553e-05,-2.143370939168063492e-17
6.289000000000000909e+02,1.665482503275953263e+00,1.062471287338725553e-05,-2.881796197351711853e-17
6.290000000000001137e+02,1.665529788624522167e+00,1.062471287338725553e-05,-1.826743977026352150e-17
6.291000000000001364e+02,1.665576808542585940e+00,1.062471287338725553e-05,-1.913754223701183182e-17
6.292000000000001592e+02,1.665623560476827913e+00,1.062471287338725553e-05,-1.206044319301499340e-17
6.293000000000000682e+02,1.665670042021684338e+00,1.062471287338725553e-05,-2.849578089054022209e-17
6.293999999999999773e+02,1.665716250936419618e+00,1.062471287338725553e-05,-2.435800412680537581e-17
6.295000000000000000e+02,1.665762185161408393e+00,1.062471287338725553e-05,-1.528370855701382904e-17
6.296000000000000227e+02,1.665807842833531449e+00,1.062471287338725553e-05,-1.738925586507049777e-17
6.297000000000000455e+02,1.665853222300630154e+00,1.062471287338725553e-05,-1.025622146678191515e-17
6.298000000000000682e+02,1.665898322134924836e+00,1.062471287338725553e-05,-2.070087462329571610e-17
6.299000000000000909e+02,1.665943141145360018e+00,1.062471287338725553e-05,-1.284049607882355249e-17
6.300000000000001137e+02,1.665987678388804127e+00,1.062471287338725553e-05,-1.351909411278330861e-17
6.301000000000000227e+02,1.666031933180061486e+00,1.062471287338725553e-05,-1.471021223606023261e-17
6.302000000000000455e+02,1.666075905100650845e+00,1.062471287338725553e-05,-9.744297886779788635e-18
6.303000000000000682e+02,1.666119594006312266e+00,1.062471287338725553e-05,-1.838963973479144566e-17
6.304000000000000909e+02,1.666163000033211938e+00,1.062471287338725553e-05,-2.186709607752858588e-17
6.305000000000001137e+02,1.666206123602836042e+00,1.062471287338725553e-05,-1.305974135671974892e-17
6.306000000000001364e+02,1.666248965425534356e+00,1.062471287338725553e-05,-2.019708547891222761e-17
6.307000000000000455e+02,1.666291526502722720e+00,1.062471287338725553e-05,-1.525595168883328426e-17
6.308000000000000682e+02,1.666333808127742788e+00,1.062471287338725553e-05,-9.084444106232084064e-18
6.308999999999999773e+02,1.666375811885368430e+00,1.062471287338725553e-05,-8.387256949542841269e-18
6.310000000000000000e+02,1.666417539649991175e+00,1.062471287338725553e-05,-2.477959029304442101e-17
6.311000000000000227e+02,1.666458993582491388e+00,1.062471287338725553e-05,-1.031437957218047814e-17
6.312000000000000455e+02,1.666500176125817800e+00,1.062471287338725553e-05,-1.089599774268108755e-17
6.313000000000000682e+02,1.666541089999318048e+00,1.062471287338725553e-05,-1.199930245674469207e-17
6.314000000000000909e+02,1.666581738191845963e+00,1.062471287338725553e-05,-9.469764214541328997e-18
6.315000000000001137e+02,1.666622123953694912e+00,1.062471287338725553e-05,-1.150141956070643044e-17
6.316000000000001364e+02,1.666662250787403599e+00,1.062471287338725553e-05,-8.867896728365320252e-18
6.317000000000000455e+02,1.666702122437485389e+00,1.062471287338725553e-05,-7.314209385002017298e-18
6.318000000000000682e+02,1.666741742879142896e+00,1.062471287338725553e-05,-9.422492540731357132e-18
6.319000000000000909e+02,1.666781116306030208e+00,1.062471287338725553e-05,-1.990065295691971181e-17
6.320000000000001137e+02,1.666820247117118958e+00,1.062471287338725553e-05,-1.837945312150520048e-17
6.321000000000000227e+02,1.666859139902754583e+00,1.062471287338725553e-05,-8.704236363600191888e-18
6.322000000000000455e+02,1.666897799429960081e+00,1.062471287338725553e-05,-7.459928411728167831e-18
6.323000000000000682e+02,1.666936230627068527e+00,1.062471287338725553e-05,-1.130308945799677224e-17
6.324000000000000909e+02,1.666974438567768502e+00,1.062471287338725553e-05,-2.007099889874632497e-17
6.325000000000000000e+02,1.667012428454624384e+00,1.062471287338725553e-05,-1.158307228542947783e-17
6.326000000000000227e+02,1.667050205602170987e+00,1.062471287338725553e-05,-3.436418959354053981e-18
6.327000000000000455e+02,1.667087775419652251e+00,1.062471287338725553e-05,-1.487506291210623947e-17
6.328000000000000682e+02,1.667125143393489273e+00,1.062471287338725553e-05,-1.049939488608982794e-17
6.329000000000000909e+02,1.667162315069557366e+00,1.062471287338725553e-05,-1.360533788442981690e-17
6.330000000000001137e+02,1.667199296035356992e+00,1.062471287338725553e-05,-1.134295547547648826e-17
6.331000000000001364e+02,1.667236091902156492e+00,1.062471287338725553e-05,-1.090888754415970443e-17
6.332000000000000455e+02,1.667272708287187211e+00,1.062471287338725553e-05,-2.455296593528603897e-17
6.333000000000000682e+02,1.667309150795963424e+00,1.062471287338725553e-05,-2.732349315913400438e-17
6.334000000000000909e+02,1.667345425004811199e+00,1.062471287338725553e-05,-1.504657524041834587e-17
6.335000000000000000e+02,1.667381536443671486e+00,1.062471287338725553e-05,-2.172809493761682578e-17
6.336000000000000227e+02,1.667417490579251593e+00,1.062471287338725553e-05,-1.159065160782531654e-17
6.337000000000000455e+02,1.667453292798589004e+00,1.062471287338725553e-05,-1.646461038510132416e-17
6.338000000000000682e+02,1.667488948393093917e+00,1.062471287338725553e-05,-2.564422406476856036e-17
6.339000000000000909e+02,1.787763888452455152e+00,1.307064620128700954e-05,-1.902297041498452896e-17
6.340000000000000000e+02,1.787807410880243975e+00,1.307064620128700954e-05,-1.923575318256540172e-17
6.341000000000000227e+02,1.787850771107519110e+00,1.307064620128700954e-05,-1.652133384550981969e-17
6.342000000000000455e+02,1.787893973631452305e+00,1.307064620128700954e-05,-2.035009801172720185e-17
6.343000000000000682e+02,1.787937022044227886e+00,1.307064620128700954e-05,-3.163712631939564476e-17
6.344000000000000909e+02,1.787979919057251177e+00,1.307064620128700954e-05,-2.551126853713877173e-17
6.345000000000001137e+02,1.788022666520840964e+00,1.307064620128700954e-05,-2.335879077030166547e-17
6.346000000000001364e+02,1.788065265439529705e+00,1.307064620128700954e-05,-2.137538221978758808e-17
6.347000000000001592e+02,1.788107715983074719e+00,1.307064620128700954e-05,-1.801859764387269018e-17
6.348000000000000682e+02,1.788150017493260302e+00,1.307064620128700954e-05,-1.353050416110710297e-17
6.348999999999999773e+02,1.788192168486546940e+00,1.307064620128700954e-05,-2.129143603669246751e-17
6.350000000000000000e+02,1.788234166652591606e+00,1.307064620128700954e-05,-2.297137553444500721e-17
6.351000000000000227e+02,1.788276008848638243e+00,1.307064620128700954e-05,-2.180971470893008984e-17
6.352000000000000455e+02,1.788317691089775119e+00,1.307064620128700954e-05,-1.270089758592488416e-17
6.353000000000000682e+02,1.788359208534991751e+00,1.307064620128700954e-05,-9.266275332513406909e-18
6.354000000000000909e+02,1.788400555468970587e+00,1.307064620128700954e-05,-1.252925580941518191e-17
