1.415000000000000000e+02,1.359276916743733521e+00,-8.782662826805946732e-02,-5.685095771699933594e+12
1.420000000000000000e+02,1.359271554561359396e+00,-1.670895628269344069e-01,-3.501370915642224609e+12
1.425000000000000000e+02,1.359265711066223403e+00,-2.010006817205746976e-01,-4.288818031179208984e+11
1.430000000000000000e+02,1.359260854061082879e+00,-1.810400414478243181e-01,2.742292957324429688e+12
1.435000000000000000e+02,1.359258199129306011e+00,-1.125085044146536123e-01,5.200419301454627930e+12
1.440000000000000000e+02,1.359258399383471483e+00,-1.311073845943211066e-02,6.319647055231064453e+12
1.445000000000000000e+02,1.359261379280439996e+00,9.162541040859502328e-02,5.819130645737989258e+12
1.450000000000000000e+02,1.359266354751148542e+00,1.749085107233109837e-01,3.833267804024541016e+12
1.455000000000000000e+02,1.359272034251917116e+00,2.155368765341614257e-01,8.755047283032851562e+11
1.460000000000000000e+02,1.359276949154442526e+00,2.032930852525549059e-01,-2.294543543371417969e+12
1.465000000000000000e+02,1.359279828946761803e+00,1.415081290716115880e-01,-4.866249138528839844e+12
1.470000000000000000e+02,1.359279925401421840e+00,4.615307730092854666e-02,-6.185272123411179688e+12
1.475000000000000000e+02,1.359277203025288872e+00,-5.829428017401169088e-02,-5.920035046508921875e+12
1.480000000000000000e+02,1.359272347338357445e+00,-1.451383242304506438e-01,-4.145071956638542969e+12
1.485000000000000000e+02,1.359266589075077913e+00,-1.922951128134733068e-01,-1.320335926767530273e+12
1.490000000000000000e+02,1.359261389378412010e+00,-1.879162749042667946e-01,1.827837305641123535e+12
1.495000000000000000e+02,1.359258066484789085e+00,-1.333756798811523703e-01,4.493343736621463867e+12
1.500000000000000000e+02,1.359257459250423183e+00,-4.286614700131621825e-02,5.996588453183097656e+12
1.505000000000000000e+02,1.359259713371927303e+00,6.027771558807257235e-02,5.957645426177154297e+12
1.510000000000000000e+02,1.359264244750841621e+00,1.495782736051698147e-01,4.392168215604992188e+12
1.515000000000000000e+02,1.359269889181374147e+00,2.021932913602604298e-01,1.705841031100808594e+12
1.520000000000000000e+02,1.359275199977860060e+00,2.047390044230834316e-01,-1.410796337420121094e+12
1.525000000000000000e+02,1.359278817447318710e+00,1.566740989522135696e-01,-4.159861062482527344e+12
1.530000000000000000e+02,1.359279815861397900e+00,7.039007280409897982e-02,-5.840340624103441406e+12
1.535000000000000000e+02,1.359277939416184022e+00,-3.200206420861606560e-02,-6.026769279762222656e+12
1.540000000000000000e+02,1.359273667066764668e+00,-1.243555626218084825e-01,-4.676876016162605469e+12
1.545000000000000000e+02,1.359268089820886871e+00,-1.831818119539549705e-01,-2.141006552008589844e+12
1.550000000000000000e+02,1.359262631923250586e+00,-1.936415526380149965e-01,9.287367832053359375e+11
1.555000000000000000e+02,1.359258687161863266e+00,-1.533059065541305666e-01,3.746109929501174316e+12
1.560000000000000000e+02,1.359257263138430316e+00,-7.273414652216252108e-02,5.592047856272165039e+12
1.565000000000000000e+02,1.359258724260921758e+00,2.726875263856431628e-02,5.998152618771840820e+12
1.570000000000000000e+02,1.359262698978338957e+00,1.210029701769314431e-01,4.865516152420259766e+12
1.575000000000000000e+02,1.359268174836778309e+00,1.844570646075996967e-01,2.488727390377376953e+12
1.580000000000000000e+02,1.359273757006944416e+00,2.014373470104849073e-01,-5.207356738973125000e+11
1.585000000000000000e+02,1.359278024251542094e+00,1.676792079626531484e-01,-3.391786888072953125e+12
1.590000000000000000e+02,1.359279891492283010e+00,9.189743586198528824e-02,-5.391217788513199219e+12
1.595000000000000000e+02,1.359278886507465645e+00,-6.482015547891444712e-03,-6.010827292526976562e+12
1.600000000000000000e+02,1.359275270233090360e+00,-1.023184020141622297e-01,-5.096480008260675781e+12
1.605000000000000000e+02,1.359269970043157194e+00,-1.711961739547325501e-01,-2.886360407020828125e+12
1.610000000000000000e+02,1.359264343073456338e+00,-1.956598429501915370e-01,5.105432697630566406e+10
1.615000000000000000e+02,1.359259829978354039e+00,-1.696523304225401596e-01,2.963181126020209473e+12
1.620000000000000000e+02,1.359257587433884806e+00,-1.000285421920173307e-01,5.106121566162897461e+12
1.625000000000000000e+02,1.359258193105523427e+00,-4.765932801500660614e-03,5.934685749206467773e+12
1.630000000000000000e+02,1.359261498305657234e+00,9.166131332411031618e-02,5.241101385284430664e+12
1.635000000000000000e+02,1.359266665891491366e+00,1.645543612351438312e-01,3.207104072919462891e+12
1.640000000000000000e+02,1.359272383713025834e+00,1.953007198946980771e-01,3.563572240284882812e+11
1.645000000000000000e+02,1.359277199166403438e+00,1.761118089627856931e-01,-2.580325993585617188e+12
1.650000000000000000e+02,1.359279889550560005e+00,1.119818337444516421e-01,-4.852251216455875000e+12
1.655000000000000000e+02,1.359279773819781933e+00,1.937615375958915906e-02,-5.880621581834359375e+12
1.660000000000000000e+02,1.359276886275772478e+00,-7.800627252609418361e-02,-5.405869638617388672e+12
1.665000000000000000e+02,1.359271967929602365e+00,-1.553061606050578081e-01,-3.553082622293654297e+12
1.670000000000000000e+02,1.359266277721660199e+00,-1.928573681281686991e-01,-7.990514350733300781e+11
1.675000000000000000e+02,1.359261271688933403e+00,-1.811976054092873378e-01,2.150402131277453613e+12
1.680000000000000000e+02,1.359258231826018459e+00,-1.234601169717095687e-01,4.541294524851750000e+12
1.685000000000000000e+02,1.359257939221969247e+00,-3.454176943445533277e-02,5.764221440340810547e+12
1.690000000000000000e+02,1.359260474789748097e+00,6.273218264726294902e-02,5.509697766890548828e+12
1.695000000000000000e+02,1.359265198401270469e+00,1.434594577357794498e-01,3.846484003161362305e+12
1.700000000000000000e+02,1.359270911781297553e+00,1.870281901885210152e-01,1.203073037772332031e+12
1.705000000000000000e+02,1.359276163687628047e+00,1.823723900038487500e-01,-1.742673968995035156e+12
1.710000000000000000e+02,1.359279619648682269e+00,1.307758527886793976e-01,-4.237294763518808594e+12
1.715000000000000000e+02,1.359280402076304295e+00,4.551477936157143772e-02,-5.644348089148726562e+12
1.720000000000000000e+02,1.359278314103887109e+00,-5.156161424786910585e-02,-5.606674358904058594e+12
1.725000000000000000e+02,1.359273890093579462e+00,-1.356319976264664384e-01,-4.136969130928027344e+12
1.730000000000000000e+02,1.359268259879250040e+00,-1.852503271042850452e-01,-1.613728005966087891e+12
1.735000000000000000e+02,1.359262861240524423e+00,-1.878174472005214313e-01,1.316202266126544922e+12
1.740000000000000000e+02,1.359259073770283655e+00,-1.427814257259339414e-01,3.903411583767186523e+12
1.745000000000000000e+02,1.359257867355759153e+00,-6.175370857125715013e-02,5.487591014552289062e+12
1.750000000000000000e+02,1.359259554820166915e+00,3.448253672516048141e-02,5.666059382705696289e+12
1.755000000000000000e+02,1.359263711786506512e+00,1.213013602422037818e-01,4.396124594108157227e+12
1.760000000000000000e+02,1.359269284262645483e+00,1.765338742154693719e-01,2.005248916693214844e+12
1.765000000000000000e+02,1.359274856646655705e+00,1.861273397832504672e-01,-8.933792597714921875e+11
1.770000000000000000e+02,1.359279011990596198e+00,1.477191557043592007e-01,-3.558077218917937500e+12
1.775000000000000000e+02,1.359280692845150407e+00,7.121738412128583717e-02,-5.308374421836679688e+12
1.780000000000000000e+02,1.359279470820976998e+00,-2.375406968900175067e-02,-5.698688356398226562e+12
1.785000000000000000e+02,1.359275656191425874e+00,-1.128868678300406353e-01,-4.631682143120019531e+12
1.790000000000000000e+02,1.359270219530996027e+00,-1.734068222554367156e-01,-2.382498549816691406e+12
1.795000000000000000e+02,1.359264545199718288e+00,-1.898896785950855981e-01,4.721578398854980469e+11
1.800000000000000000e+02,1.359260079291482848e+00,-1.581895719132111744e-01,3.201841560198853516e+12
1.805000000000000000e+02,1.359257961571915585e+00,-8.647970717580047428e-02,5.109234571794740234e+12
1.810000000000000000e+02,1.359258735076622537e+00,6.856177973204460353e-03,5.708268015345125977e+12
1.815000000000000000e+02,1.359262207345567575e+00,9.793795182427485202e-02,4.847986127445808594e+12
1.820000000000000000e+02,1.359267498727751322e+00,1.635000531123133594e-01,2.750572553060193359e+12
1.825000000000000000e+02,1.359273265603845093e+00,1.868354145379067521e-01,-4.603579112547851562e+10
1.830000000000000000e+02,1.359278041855553898e+00,1.620539191783094690e-01,-2.826105933760664062e+12
1.835000000000000000e+02,1.359280611791480187e+00,9.557044055875354993e-02,-4.879239130690910156e+12
1.840000000000000000e+02,1.359280319684558203e+00,4.447162110363305464e-03,-5.681825338676656250e+12
1.845000000000000000e+02,1.359277237136471861e+00,-8.798129992813924494e-02,-5.030508139820597656e+12
1.850000000000000000e+02,1.359272145583720004e+00,-1.580786368911546724e-01,-3.093678208640025391e+12
1.855000000000000000e+02,1.359266338234538241e+00,-1.879465174200499744e-01,-3.679686635989550781e+11
1.860000000000000000e+02,1.359261291647795522e+00,-1.699906323908432215e-01,2.449031402198818359e+12
1.865000000000000000e+02,1.359258290362475252e+00,-1.088485119302438076e-01,4.637257490972968750e+12
1.870000000000000000e+02,1.359258100005116932e+00,-2.018951867935954089e-02,5.638199663941914062e+12
1.875000000000000000e+02,1.359260772060576494e+00,7.330287534293172813e-02,5.197442089489486328e+12
1.880000000000000000e+02,1.359265630076699871e+00,1.477365160327941129e-01,3.429315983757434570e+12
1.885000000000000000e+02,1.359271440969703537e+00,1.841178500162948539e-01,7.872313159422734375e+11
1.890000000000000000e+02,1.359276728027728920e+00,1.731999663531879619e-01,-2.052599235078675781e+12
1.895000000000000000e+02,1.359280146149180801e+00,1.178343261818664695e-01,-4.364203421646441406e+12
1.900000000000000000e+02,1.359280823973316510e+00,3.222867424551713322e-02,-5.557375613221976562e+12
1.905000000000000000e+02,1.359278585903756387e+00,-6.169543195541141861e-02,-5.328300996597757812e+12
1.910000000000000000e+02,1.359273997479718332e+00,-1.399118580987547822e-01,-3.736876783756443359e+12
1.915000000000000000e+02,1.359268222392465475e+00,-1.824313386331883613e-01,-1.191073381935880859e+12
1.920000000000000000e+02,1.359262727300377005e+00,-1.784060740854864491e-01,1.657596087422345703e+12
1.925000000000000000e+02,1.359258909314994268e+00,-1.288943157903095493e-01,4.080749593843525879e+12
1.930000000000000000e+02,1.359257740764955313e+00,-4.658023539404806956e-02,5.459340760719213867e+12
1.935000000000000000e+02,1.359259521553999761e+00,4.747724023582663988e-02,5.441793185154785156e+12
1.940000000000000000e+02,1.359263802172961499e+00,1.292335414522945425e-01,4.033651318448944336e+12
1.945000000000000000e+02,1.359269497109123481e+00,1.778063823702017709e-01,1.595875111341349609e+12
1.950000000000000000e+02,1.359275160021533813e+00,1.808104978454196099e-01,-1.247702199354105469e+12
1.955000000000000000e+02,1.359279350915052698e+00,1.375165779727769988e-01,-3.770004436009929688e+12
1.960000000000000000e+02,1.359281002108618797e+00,5.902923049538991856e-02,-5.326572759770082031e+12
1.965000000000000000e+02,1.359279690015624542e+00,-3.455888555244348431e-02,-5.520163046685996094e+12
1.970000000000000000e+02,1.359275743590215635e+00,-1.193074379150968478e-01,-4.302079309250292969e+12
1.975000000000000000e+02,1.359270161706984670e+00,-1.735488132698566333e-01,-1.984422578993642578e+12
1.980000000000000000e+02,1.359264360238057412e+00,-1.834246344458080602e-01,8.398282897721406250e+11
1.985000000000000000e+02,1.359259812871392858e+00,-1.464242135170872039e-01,3.448470347806793945e+12
1.990000000000000000e+02,1.359257676783420132e+00,-7.202142544905791588e-02,5.174711948385387695e+12
1.995000000000000000e+02,1.359258498239469981e+00,2.075194250182663472e-02,5.577595657893007812e+12
2.000000000000000000e+02,1.359262073006196392e+00,1.081751499110181758e-01,4.554635592876642578e+12
2.005000000000000000e+02,1.359267497219257326e+00,1.679041932739908372e-01,2.367879579876660156e+12
2.010000000000000000e+02,1.359273396009364365e+00,1.846830769403278172e-01,-4.232297039992675781e+11
2.015000000000000000e+02,1.359278272028136669e+00,1.542409408333196008e-01,-3.104972611432847656e+12
2.020000000000000000e+02,1.359280885508652670e+00,8.437996623067466062e-02,-4.991819659811617188e+12
2.025000000000000000e+02,1.359280569399203609e+00,-7.022548272199270920e-03,-5.601607889811500000e+12
2.030000000000000000e+02,1.359277399489677407e+00,-9.658619288508858702e-02,-4.778697131851808594e+12
2.035000000000000000e+02,1.359272176168284663e+00,-1.614047306574061258e-01,-2.733683544961685547e+12
2.040000000000000000e+02,1.359266222206919172e+00,-1.849013617379653140e-01,1.045584859125390625e+10
2.045000000000000000e+02,1.359261047675411227e+00,-1.610659091079901517e-01,2.752040806138921875e+12
2.050000000000000000e+02,1.359257966879398261e+00,-9.599098368306828444e-02,4.790054852119599609e+12
2.055000000000000000e+02,1.359257764506756949e+00,-6.314142416176127433e-03,5.603369508322963867e+12
2.060000000000000000e+02,1.359260495798217061e+00,8.503606554833550990e-02,4.983995784396977539e+12
2.065000000000000000e+02,1.359265471633110289e+00,1.547026841162336408e-01,3.090270885838366211e+12
2.070000000000000000e+02,1.359271432531193868e+00,1.848725296152201325e-01,4.063733171697167969e+11
2.075000000000000000e+02,1.359276867615416773e+00,1.678309771966433883e-01,-2.381466145426878906e+12
2.080000000000000000e+02,1.359280397738480195e+00,1.079350738420229716e-01,-4.560387874206781250e+12
2.085000000000000000e+02,1.359281125609610896e+00,2.050087661634634670e-02,-5.573117081398578125e+12
2.090000000000000000e+02,1.359278864032620993e+00,-7.211054403688572922e-02,-5.160421052575148438e+12
2.095000000000000000e+02,1.359274184199517954e+00,-1.462085032106779925e-01,-3.427431987921007812e+12
2.100000000000000000e+02,1.359268271576574705e+00,-1.828294449470040939e-01,-8.168855255817734375e+11
2.105000000000000000e+02,1.359262625728108631e+00,-1.725873591057285883e-01,2.003929393102085938e+12
2.110000000000000000e+02,1.359258680074248993e+00,-1.180775887652149581e-01,4.313679110224918457e+12
2.115000000000000000e+02,1.359257437998864892e+00,-3.321819131083623283e-02,5.521410041609825195e+12
2.120000000000000000e+02,1.359259217697360578e+00,6.030444453764951390e-02,5.317736698489630859e+12
2.125000000000000000e+02,1.359263570663075793e+00,1.385782760228030375e-01,3.754094283176754883e+12
2.130000000000000000e+02,1.359269394704057943e+00,1.815799567783990820e-01,1.229742234604228516e+12
2.135000000000000000e+02,1.359275213018318773e+00,1.782973875840829225e-01,-1.610187555236185547e+12
2.140000000000000000e+02,1.359279548669939164e+00,1.295502336621178197e-01,-4.039541515471453125e+12
2.145000000000000000e+02,1.359281299518672936e+00,4.778653300320762076e-02,-5.436760573482597656e+12
2.150000000000000000e+02,1.359280018439828153e+00,-4.609373954870783774e-02,-5.443835775825910156e+12
2.155000000000000000e+02,1.359276027601009407e+00,-1.280776777194811422e-01,-4.057991542256902344e+12
2.160000000000000000e+02,1.359270337589925770e+00,-1.771777905923831720e-01,-1.632644992485812500e+12
2.165000000000000000e+02,1.359264391676224593e+00,-1.808014019573313536e-01,1.212673346504867188e+12
2.170000000000000000e+02,1.359259699900083884e+00,-1.379779093800044820e-01,3.750511402919847656e+12
2.175000000000000000e+02,1.359257455737019171e+00,-5.961675710692908303e-02,5.331439939717537109e+12
2.180000000000000000e+02,1.359258232641712860e+00,3.427276183169184615e-02,5.550228053278160156e+12
2.185000000000000000e+02,1.359261837625267422e+00,1.196917119751216008e-01,4.349712496834830078e+12
2.190000000000000000e+02,1.359267359247130047e+00,1.747866774399405299e-01,2.035719328262229492e+12
2.195000000000000000e+02,1.359273398082569750e+00,1.854413871700827943e-01,-8.008529112669082031e+11
2.200000000000000000e+02,1.359278421379474855e+00,1.488942038644374688e-01,-3.434916100087542969e+12
2.205000000000000000e+02,1.359281152020508809e+00,7.445490337094411160e-02,-5.192497936729261719e+12
2.210000000000000000e+02,1.359280893093322229e+00,-1.886475094021352120e-02,-5.623123518302367188e+12
2.215000000000000000e+02,1.359277705597376151e+00,-1.072035115536435212e-01,-4.615219107954882812e+12
2.220000000000000000e+02,1.359272393987101646e+00,-1.679482032679024128e-01,-2.425008332166144531e+12
2.225000000000000000e+02,1.359266302963541451e+00,-1.855190034509884844e-01,3.885764053117226562e+11
2.230000000000000000e+02,1.359260976841413004e+00,-1.553630199695652525e-01,3.106461208648490234e+12
2.235000000000000000e+02,1.359257767778839332e+00,-8.513259988114617316e-02,5.033149293673859375e+12
2.240000000000000000e+02,1.359257492266093603e+00,7.256908469033302930e-03,5.674669505142148438e+12
2.245000000000000000e+02,1.359260223157786829e+00,9.819743523862030365e-02,4.865214292342333984e+12
2.250000000000000000e+02,1.359265270231911460e+00,1.644207707011806630e-01,2.809980532795249023e+12
2.255000000000000000e+02,1.359271354450862557e+00,1.889518624998192398e-01,3.313975875712890625e+10
2.260000000000000000e+02,1.359276931916610920e+00,1.654596669291887312e-01,-2.755853385538441406e+12
2.265000000000000000e+02,1.359280585451015044e+00,9.989075047511321304e-02,-4.843495163474398438e+12
2.270000000000000000e+02,1.359281384470139908e+00,8.964680275701526757e-03,-5.694713137120296875e+12
2.275000000000000000e+02,1.359279121757511533e+00,-8.408788775964450013e-02,-5.089953380536824219e+12
2.280000000000000000e+02,1.359274366882336826e+00,-1.554583909620927129e-01,-3.181791209504050781e+12
2.285000000000000000e+02,1.359268322478040414e+00,-1.868502765635129681e-01,-4.564857850992714844e+11
2.290000000000000000e+02,1.359262519625076715e+00,-1.701687176517478195e-01,2.389855853829685547e+12
2.295000000000000000e+02,1.359258429481705610e+00,-1.096083628503666807e-01,4.629007187927547852e+12
2.300000000000000000e+02,1.359257089679932085e+00,-2.060042158223095166e-02,5.686892569244427734e+12
2.305000000000000000e+02,1.359258840387151723e+00,7.411719740357962383e-02,5.290751096865463867e+12
2.310000000000000000e+02,1.359263237201227215e+00,1.503061667620240460e-01,3.539447190007258789e+12
2.315000000000000000e+02,1.359269163207911468e+00,1.884277375085720296e-01,8.787911919213994141e+11
2.320000000000000000e+02,1.359275111960850824e+00,1.786504722905062348e-01,-2.011962979200548828e+12
2.325000000000000000e+02,1.359279569695092338e+00,1.233824664619929817e-01,-4.393523989520583984e+12
2.330000000000000000e+02,1.359281399803665469e+00,3.667635371907281006e-02,-5.655596961333542969e+12
2.335000000000000000e+02,1.359280131929319957e+00,-5.934573020005250166e-02,-5.473232422557218750e+12
2.340000000000000000e+02,1.359276082140679520e+00,-1.401379445768353993e-01,-3.890475722990113281e+12
2.345000000000000000e+02,1.359270273474887381e+00,-1.850071975471446195e-01,-1.309809883285378906e+12
2.350000000000000000e+02,1.359264176793457679e+00,-1.824162293207335639e-01,1.610099589089892578e+12
2.355000000000000000e+02,1.359259337566377734e+00,-1.329547542506983593e-01,4.122418334532799805e+12
2.360000000000000000e+02,1.359256983268129604e+00,-4.921337530975190139e-02,5.583093986887618164e+12
2.365000000000000000e+02,1.359257711123994072e+00,4.741436054674141864e-02,5.615929635681283203e+12
2.370000000000000000e+02,1.359261335657106384e+00,1.321900060902229113e-01,4.209452783192584473e+12
2.375000000000000000e+02,1.359266934971828045e+00,1.833560134426822363e-01,1.720618121746457031e+12
2.380000000000000000e+02,1.359273084241943375e+00,1.877117166620103916e-01,-1.215798022074447266e+12
2.385000000000000000e+02,1.359278217277368750e+00,1.440106626199629258e-01,-3.849094911719382812e+12
2.390000000000000000e+02,1.359281024426512330e+00,6.330542801973475242e-02,-5.504532395612214844e+12
2.394999999999999716e+02,1.359280785736369124e+00,-3.385450319169373140e-02,-5.756171947289324219e+12
2.400000000000000284e+02,1.359277554628950391e+00,-1.226615012757642648e-01,-4.536438767195339844e+12
2.405000000000000000e+02,1.359272145234658780e+00,-1.803903670337435872e-01,-2.154258532055042969e+12
2.409999999999999716e+02,1.359265926355843535e+00,-1.922211493923562109e-01,7.830868913954023438e+11
2.415000000000000284e+02,1.359260474180232992e+00,-1.550529747702507899e-01,3.524654171883925781e+12
2.420000000000000000e+02,1.359257171840483336e+00,-7.832752720441490957e-02,5.367721212116406250e+12
2.425000000000000000e+02,1.359256857556412790e+00,1.835668705375733539e-02,5.837848180659785156e+12
2.429999999999999716e+02,1.359259610889634207e+00,1.102371214867118310e-01,4.810969641116843750e+12
2.435000000000000284e+02,1.359264731643124113e+00,1.737154241324876669e-01,2.546079601001457031e+12
2.440000000000000000e+02,1.359270917018091440e+00,1.924040039634072330e-01,-3.800985279318574219e+11
2.444999999999999716e+02,1.359276592227196101e+00,1.613418438541985855e-01,-3.219963729013478516e+12
2.450000000000000284e+02,1.359280310682894122e+00,8.829557278393215802e-02,-5.246000085676410156e+12
2.455000000000000000e+02,1.359281122084526228e+00,-8.194589192354374135e-03,-5.937078910635570312e+12
2.460000000000000000e+02,1.359278814761562204e+00,-1.035322716475959026e-01,-5.112429271186062500e+12
2.464999999999999716e+02,1.359273970477161253e+00,-1.733459399219033914e-01,-2.978880260720132812e+12
2.470000000000000000e+02,1.359267817492977537e+00,-1.997304678166176573e-01,-7.905076233588671875e+10
2.475000000000000000e+02,1.359261918973964089e+00,-1.758517332588913074e-01,2.846563733830802734e+12
2.479999999999999716e+02,1.359257775747919395e+00,-1.077304616156921357e-01,5.048599322298640625e+12
2.485000000000000284e+02,1.359256444349636439e+00,-1.273959813045850466e-02,5.960713010955850586e+12
2.490000000000000000e+02,1.359258267557672983e+00,8.481053052805859194e-02,5.345214687214008789e+12
2.495000000000000000e+02,1.359262786165877035e+00,1.598777525168288416e-01,3.354974599859803223e+12
2.500000000000000284e+02,1.359268854720076858e+00,1.931003346883518601e-01,4.954776460066220703e+11
2.505000000000000000e+02,1.359274932078451625e+00,1.757742203348485466e-01,-2.503550816844292969e+12
2.510000000000000000e+02,1.359279473120876824e+00,1.121162443882069704e-01,-4.874322317326375000e+12
2.514999999999999716e+02,1.359281322083440768e+00,1.822573890508770098e-02,-6.007460014839578125e+12
2.520000000000000284e+02,1.359280007428408377e+00,-8.199959987314116294e-02,-5.608520910392148438e+12
2.525000000000000000e+02,1.359275863051947031e+00,-1.629576467894315872e-01,-3.774407001725035156e+12
2.530000000000000000e+02,1.359269944688596965e+00,-2.038923300340351741e-01,-9.698673060112656250e+11
2.535000000000000284e+02,1.359263762425588995e+00,-1.942255001061627129e-01,2.090239792834103516e+12
2.540000000000000000e+02,1.359258897073758243e+00,-1.363009318108985291e-01,4.623139165244594727e+12
2.545000000000000000e+02,1.359256597833430558e+00,-4.482853746334623107e-02,5.978387363665967773e+12
2.549999999999999716e+02,1.359257463647360886e+00,5.684082561496110048e-02,5.804954020804498047e+12
2.555000000000000284e+02,1.359261289527380789e+00,1.426671161544654509e-01,4.142196729129803711e+12
2.560000000000000000e+02,1.359267117291572458e+00,1.905825414512188065e-01,1.411136121188830078e+12
2.565000000000000000e+02,1.359273478172468241e+00,1.881585305918007933e-01,-1.692075694442437500e+12
2.570000000000000000e+02,1.359278765877664386e+00,1.358232149330367289e-01,-4.373516458389871094e+12
2.575000000000000000e+02,1.359281645358364266e+00,4.679715923233397634e-02,-5.944482736965453125e+12
2.580000000000000000e+02,1.359281393278073180e+00,-5.624722533477233277e-02,-5.998221774438558594e+12
2.585000000000000000e+02,1.359278083366682210e+00,-1.469585188303343670e-01,-4.515094197274890625e+12
2.590000000000000000e+02,1.359272569163407773e+00,-2.020420607328435592e-01,-1.869013652433257812e+12
2.595000000000000000e+02,1.359266268135938427e+00,-2.072376628892474981e-01,1.266850404300730469e+12
2.600000000000000000e+02,1.359260801743426228e+00,-1.610057098352137561e-01,4.091370294759847656e+12
2.605000000000000000e+02,1.359257582815790677e+00,-7.496860209076793014e-02,5.880213883498695312e+12
2.610000000000000000e+02,1.359257455245472590e+00,2.901839654538941257e-02,6.171738320948087891e+12
2.615000000000000000e+02,1.359260477896040875e+00,1.244296512602289240e-01,4.886296786045705078e+12
2.620000000000000000e+02,1.359265908089038799e+00,1.868496626778944902e-01,2.348097937076453125e+12
2.625000000000000000e+02,1.359272389292769390e+00,2.002383715598924641e-01,-7.963647238727675781e+11
2.630000000000000000e+02,1.359278295608829623e+00,1.610735697780378561e-01,-3.742782721117728516e+12
2.635000000000000000e+02,1.359282145595938962e+00,7.930101159111875575e-02,-5.734545943327613281e+12
2.640000000000000000e+02,1.359282980117926920e+00,-2.416304101662998874e-02,-6.256797525195003906e+12
2.645000000000000000e+02,1.359280607842757060e+00,-1.227499991087332987e-01,-5.169297299073632812e+12
2.650000000000000000e+02,1.359275655527661275e+00,-1.910264216207147037e-01,-2.743847532465875000e+12
2.655000000000000000e+02,1.359269409824006125e+00,-2.112178681021256166e-01,4.036862514959335938e+11
2.660000000000000000e+02,1.359263490437154775e+00,-1.777964911588852392e-01,3.469806038978519531e+12
2.665000000000000000e+02,1.359259437569208862e+00,-9.894833024967610025e-02,5.668588944525674805e+12
2.670000000000000000e+02,1.359258318647432073e+00,5.469520092525600313e-03,6.433298388702154297e+12
2.675000000000000000e+02,1.359260454704287024e+00,1.089735241336779875e-01,5.562675396804266602e+12
2.680000000000000000e+02,1.359265336523243661e+00,1.852194314995442848e-01,3.274121927958426270e+12
2.685000000000000000e+02,1.359271752438288683e+00,2.147610803154530457e-01,1.497151308995048828e+11
2.690000000000000000e+02,1.359278095731347058e+00,1.900684936233872635e-01,-3.011552461720005859e+12
2.695000000000000000e+02,1.359282773663412547e+00,1.175107525914809020e-01,-5.397791383647054688e+12
2.700000000000000000e+02,1.359284614036058381e+00,1.578220135681364378e-02,-6.392409827925593750e+12
2.705000000000000000e+02,1.359283165524669768e+00,-8.883982494579405198e-02,-5.733141222385945312e+12
2.710000000000000000e+02,1.359278814830819693e+00,-1.692038940869071695e-01,-3.580945470628574219e+12
2.715000000000000000e+02,1.359272690207397716e+00,-2.042488565975788262e-01,-4.807181866046757812e+11
2.720000000000000000e+02,1.359266375323507248e+00,-1.844390239344260440e-01,2.776650943254033203e+12
2.725000000000000000e+02,1.359261505914270529e+00,-1.142685151494957502e-01,5.356015920194007812e+12
2.730000000000000000e+02,1.359259351821271222e+00,-1.117739938706451344e-02,6.592104673411619141e+12
2.735000000000000000e+02,1.359260491108007285e+00,9.886065944715254072e-02,6.161157206761190430e+12
2.740000000000000000e+02,1.359264659788797847e+00,1.879638210786695185e-01,4.165778461470937500e+12
2.745000000000000000e+02,1.359270816146627370e+00,2.334910287568693898e-01,1.110763203698363281e+12
2.750000000000000000e+02,1.359277403942217521e+00,2.238818848587679766e-01,-2.224449957854777344e+12
2.755000000000000000e+02,1.359282747966896965e+00,1.616817675637855778e-01,-4.984459334479166016e+12
2.760000000000000000e+02,1.359285481366625969e+00,6.296157446912471756e-02,-6.457077246007488281e+12
2.765000000000000000e+02,1.359284895703768647e+00,-4.673743151348786623e-02,-6.256888868195421875e+12
2.770000000000000000e+02,1.359281124066364699e+00,-1.389114414604508407e-01,-4.425953957760871094e+12
2.775000000000000000e+02,1.359275109838573359e+00,-1.893982921037206113e-01,-1.425403605069691406e+12
2.780000000000000000e+02,1.359268368302502639e+00,-1.846086313416231972e-01,1.980518795789703125e+12
2.785000000000000000e+02,1.359262601182148478e+00,-1.250791706098809131e-01,4.918865020505832031e+12
2.790000000000000000e+02,1.359259262049042460e+00,-2.542050646919123344e-02,6.631439082270516602e+12
2.795000000000000000e+02,1.359259183465530096e+00,8.934845876522766461e-02,6.670128437710599609e+12
2.800000000000000000e+02,1.359262361420902288e+00,1.901599045572987812e-01,5.013781496052597656e+12
2.805000000000000000e+02,1.359267952804304347e+00,2.513334082664327451e-01,2.076144673089447754e+12
2.810000000000000000e+02,1.359274487427519551e+00,2.571862479338610230e-01,-1.397808488207875977e+12
2.815000000000000000e+02,1.359280241268364886e+00,2.061160416639477300e-01,-4.521159201106886719e+12
2.820000000000000000e+02,1.359283676172065025e+00,1.110935224169737612e-01,-6.491821992029066406e+12
2.825000000000000000e+02,1.359283833866173685e+00,-3.581427305102640075e-03,-6.798849257494308594e+12
2.830000000000000000e+02,1.359280583347566518e+00,-1.084497980023501756e-01,-5.355252774276179688e+12
2.835000000000000000e+02,1.359274657740296988e+00,-1.764241222140899013e-01,-2.522879273710484375e+12
