1.352000000000000171e+02,1.283274175973392550e+00,3.054562503690749331e+00,-1.318984546252528125e+13
1.353000000000000114e+02,1.283304254651090659e+00,2.828229973904322847e+00,-1.304178798274536914e+13
1.354000000000000341e+02,1.283334273707015249e+00,2.604487569943620517e+00,-1.288965338981867188e+13
1.355000000000000000e+02,1.283364229227677900e+00,2.383405868358224655e+00,-1.273341618359719141e+13
1.356000000000000227e+02,1.283394117396946976e+00,2.165055477347918256e+00,-1.257309819601357227e+13
1.357000000000000171e+02,1.283423934498921337e+00,1.949506227364444566e+00,-1.240876773507885547e+13
1.358000000000000114e+02,1.283453676920294440e+00,1.736826380988380825e+00,-1.224053820692526172e+13
1.359000000000000057e+02,1.283483341152153123e+00,1.527081870963113763e+00,-1.206856623039306445e+13
1.360000000000000284e+02,1.283512923791196414e+00,1.320335574771998033e+00,-1.189304928713893945e+13
1.361000000000000227e+02,1.283542421540334155e+00,1.116646633481950257e+00,-1.171422294110714844e+13
1.362000000000000171e+02,1.283571831208666358e+00,9.160698219529683772e-01,-1.153235766581774805e+13
1.363000000000000114e+02,1.283601149710827061e+00,7.186549767901533325e-01,-1.134775532480015430e+13
1.364000000000000341e+02,1.283630374065698021e+00,5.244464875788236169e-01,-1.116074535673521680e+13
1.365000000000000000e+02,1.283659501394507352e+00,3.334828560301658640e-01,-1.097168071957390039e+13
1.366000000000000227e+02,1.283688528918321747e+00,1.457963268335018270e-01,-1.078093363571901758e+13
1.367000000000000171e+02,1.283717453954971610e+00,-3.858740692298725378e-02,-1.058889120446029688e+13
1.368000000000000114e+02,1.283746273915432834e+00,-2.196494219279547799e-01,-1.039595093446781250e+13
1.369000000000000057e+02,1.283774986299712539e+00,-3.973777054803280251e-01,-1.020251624743604492e+13
1.370000000000000000e+02,1.283803588692290054e+00,-5.717672189891322976e-01,-1.000899201157856250e+13
1.371000000000000227e+02,1.283832078757150219e+00,-7.428198850909761841e-01,-9.815780155523955078e+12
1.371999999999999886e+02,1.283860454232490067e+00,-9.105445002525780485e-01,-9.623275418236878906e+12
1.373000000000000114e+02,1.283888712925141506e+00,-1.074956575574860906e+00,-9.431861277756523438e+12
1.374000000000000057e+02,1.283916852704789724e+00,-1.236078109297938266e+00,-9.241906106683533203e+12
1.375000000000000284e+02,1.283944871498047036e+00,-1.393937295301115764e+00,-9.053759598602533203e+12
1.375999999999999943e+02,1.283972767282450356e+00,-1.548568172548722588e+00,-8.867749497360923828e+12
1.377000000000000171e+02,1.284000538080465992e+00,-1.700010221017516088e+00,-8.684178665077465820e+12
1.378000000000000114e+02,1.284028181953557501e+00,-1.848307910202636739e+00,-8.503322518051432617e+12
1.379000000000000057e+02,1.284055696996384999e+00,-1.993510206745721991e+00,-8.325426853167457031e+12
1.380000000000000000e+02,1.284083081331218956e+00,-2.135670048025648970e+00,-8.150706076605211914e+12
1.381000000000000227e+02,1.284110333102614687e+00,-2.274843788820960722e+00,-7.979341854174673828e+12
1.382000000000000171e+02,1.284137450472411457e+00,-2.411090628363834476e+00,-7.811482188386877930e+12
1.383000000000000114e+02,1.284164431615127944e+00,-2.544472025132412885e+00,-7.647240920275988281e+12
1.384000000000000057e+02,1.284191274713772923e+00,-2.675051106673974832e+00,-7.486697651658678711e+12
1.385000000000000284e+02,1.284217977956150891e+00,-2.802892081656298107e+00,-7.329898081118887695e+12
1.385999999999999943e+02,1.284244539531675722e+00,-2.928059661185566487e+00,-7.176854742002929688e+12
1.387000000000000171e+02,1.284270957628738774e+00,-3.050618496064263052e+00,-7.027548111847095703e+12
1.388000000000000114e+02,1.284297230432644543e+00,-3.170632636292399997e+00,-6.881928080923414062e+12
1.389000000000000341e+02,1.284323356124144944e+00,-3.288165018746439294e+00,-6.739915749448541016e+12
1.390000000000000000e+02,1.284349332878568228e+00,-3.403276988413947546e+00,-6.601405519440820312e+12
1.391000000000000227e+02,1.284375158865558531e+00,-3.516027857972854775e+00,-6.466267446949382812e+12
1.392000000000000171e+02,1.284400832249406044e+00,-3.626474509914801025e+00,-6.334349820627654297e+12
1.393000000000000114e+02,1.284426351189968507e+00,-3.734671044806901374e+00,-6.205481930540306641e+12
1.394000000000000057e+02,1.284451713844158238e+00,-3.840668478528219687e+00,-6.079476975458458008e+12
1.395000000000000284e+02,1.284476918367966514e+00,-3.944514490610910862e+00,-5.956135078525944336e+12
1.396000000000000227e+02,1.284501962918990436e+00,-4.046253225172575796e+00,-5.835246366843880859e+12
1.397000000000000171e+02,1.284526845659437200e+00,-4.145925145146478918e+00,-5.716594069035829102e+12
1.398000000000000114e+02,1.284551564759531139e+00,-4.243566939800867743e+00,-5.599957593817074219e+12
1.399000000000000057e+02,1.284576118401313360e+00,-4.339211484855049150e+00,-5.485115547319326172e+12
1.400000000000000284e+02,1.284600504782740682e+00,-4.432887853832531810e+00,-5.371848654070615234e+12
1.400999999999999943e+02,1.284624722122052587e+00,-4.524621378664347660e+00,-5.259942544046110352e+12
1.402000000000000171e+02,1.284648768662332463e+00,-4.614433756917301288e+00,-5.149190369382640625e+12
1.403000000000000114e+02,1.284672642676204513e+00,-4.702343202492396124e+00,-5.039395225798333984e+12
1.404000000000000057e+02,1.284696342470606822e+00,-4.788364636167079524e+00,-4.930372349018453125e+12
1.405000000000000000e+02,1.284719866391562437e+00,-4.872509911873563304e+00,-4.821951060111290039e+12
1.406000000000000227e+02,1.284743212828894698e+00,-4.954788074259854902e+00,-4.713976445776987305e+12
1.407000000000000171e+02,1.284766380220831117e+00,-5.035205642787123459e+00,-4.606310753583202148e+12
1.408000000000000114e+02,1.284789367058406739e+00,-5.113766917368744558e+00,-4.498834493381376953e+12
1.409000000000000057e+02,1.284812171889646581e+00,-5.190474300384424033e+00,-4.391447233739391602e+12
1.410000000000000284e+02,1.284834793323433422e+00,-5.265328629818118777e+00,-4.284068094742409180e+12
1.410999999999999943e+02,1.284857230033037201e+00,-5.338329518314536060e+00,-4.176635941147164551e+12
1.412000000000000171e+02,1.284879480759250736e+00,-5.409475692933443547e+00,-4.069109270102110352e+12
1.413000000000000114e+02,1.284901544313083788e+00,-5.478765330510197096e+00,-3.961465814196050293e+12
1.414000000000000341e+02,1.284923419577984616e+00,-5.546196383800296559e+00,-3.853701870287956543e+12
1.415000000000000000e+02,1.284945105511563046e+00,-5.611766893796670708e+00,-3.745831368117632324e+12
1.416000000000000227e+02,1.284966601146781295e+00,-5.675475283902631674e+00,-3.637884698789886230e+12
1.417000000000000171e+02,1.284987905592606339e+00,-5.737320632039515367e+00,-3.529907328952293945e+12
1.418000000000000114e+02,1.285009018034100059e+00,-5.797302917235957587e+00,-3.421958229072026367e+12
1.419000000000000057e+02,1.285029937731962058e+00,-5.855423237633299749e+00,-3.314108132327238770e+12
1.420000000000000284e+02,1.285050664021504474e+00,-5.911683997336157681e+00,-3.206437664913916992e+12
1.421000000000000227e+02,1.285071196311089681e+00,-5.966089060131498201e+00,-3.099035375841553711e+12
1.422000000000000171e+02,1.285091534080035958e+00,-6.018643868591663448e+00,-2.991995695186414062e+12
1.423000000000000114e+02,1.285111676876012465e+00,-6.069355527605138967e+00,-2.885416853059773438e+12
1.424000000000000341e+02,1.285131624311962817e+00,-6.118232851961164620e+00,-2.779398794530520996e+12
1.425000000000000000e+02,1.285151376062574125e+00,-6.165286378205155238e+00,-2.674041123737012207e+12
1.426000000000000227e+02,1.285170931860348809e+00,-6.210528341473177782e+00,-2.569441100895161621e+12
1.427000000000000171e+02,1.285190291491308479e+00,-6.253972618522852578e+00,-2.465691727502265137e+12
1.428000000000000398e+02,1.285209454790381844e+00,-6.295634638725850607e+00,-2.362879947924833008e+12
1.429000000000000057e+02,1.285228421636535279e+00,-6.335531265244116916e+00,-2.261084992146225098e+12
1.430000000000000284e+02,1.285247191947682666e+00,-6.373680649003413023e+00,-2.160376880263846680e+12
1.431000000000000227e+02,1.285265765675448923e+00,-6.410102058482801901e+00,-2.060815115093452637e+12
1.431999999999999886e+02,1.285284142799829388e+00,-6.444815688699243594e+00,-1.962447578305739746e+12
1.433000000000000114e+02,1.285302323323815443e+00,-6.477842453005540513e+00,-1.865309642380315674e+12
1.434000000000000057e+02,1.285320307268025930e+00,-6.509203761574309688e+00,-1.769423515580866699e+12
1.435000000000000284e+02,1.285338094665428477e+00,-6.538921290621443561e+00,-1.674797823699062500e+12
1.435999999999999943e+02,1.285355685556175409e+00,-6.567016746517536419e+00,-1.581427435831798828e+12
1.437000000000000171e+02,1.285373079982632394e+00,-6.593511628973388383e+00,-1.489293531292350830e+12
1.438000000000000114e+02,1.285390277984636453e+00,-6.618426997476304585e+00,-1.398363909461374512e+12
1.439000000000000057e+02,1.285407279595035757e+00,-6.641783245141299474e+00,-1.308593539312024658e+12
1.440000000000000000e+02,1.285424084835555147e+00,-6.663599883936865531e+00,-1.219925328184297852e+12
1.441000000000000227e+02,1.285440693713026272e+00,-6.683895345058491699e+00,-1.132291108611720703e+12
1.442000000000000171e+02,1.285457106216013612e+00,-6.702686798055563777e+00,-1.045612824986993164e+12
1.443000000000000114e+02,1.285473322311872391e+00,-6.719989991979073096e+00,-9.598038990794367676e+11
1.444000000000000057e+02,1.285489341944259678e+00,-6.735819121458082037e+00,-8.747707537240684814e+11
1.445000000000000284e+02,1.285505165031111341e+00,-6.750186720261072360e+00,-7.904144745964184570e+11
1.445999999999999943e+02,1.285520791463107715e+00,-6.763103584535481438e+00,-7.066325880962775879e+11
1.447000000000000171e+02,1.285536221102633325e+00,-6.774578727405451417e+00,-6.233209178414483643e+11
1.448000000000000114e+02,1.285551453783223996e+00,-6.784619366144026387e+00,-5.403755035046179810e+11
1.449000000000000341e+02,1.285566489309500460e+00,-6.793230942727507049e+00,-4.576945509275754395e+11
1.450000000000000000e+02,1.285581327457586687e+00,-6.800417178040278898e+00,-3.751803820481953125e+11
1.451000000000000227e+02,1.285595967975986742e+00,-6.806180159479401581e+00,-2.927413559609620972e+11
1.452000000000000171e+02,1.285610410586901065e+00,-6.810520461244171209e+00,-2.102937360019211426e+11
1.453000000000000398e+02,1.285624654987961080e+00,-6.813437296141387378e+00,-1.277634752896229095e+11
1.454000000000000057e+02,1.285638700854349947e+00,-6.814928697243348488e+00,-4.508789107557861328e+10
1.455000000000000284e+02,1.285652547841269255e+00,-6.814991727264347432e+00,3.778279706877092743e+10
1.456000000000000227e+02,1.285666195586729232e+00,-6.813622713131706199e+00,1.208840854280600433e+11
1.457000000000000171e+02,1.285679643714598974e+00,-6.810817502883173447e+00,2.042359803699978027e+11
1.458000000000000114e+02,1.285692891837896923e+00,-6.806571741629181993e+00,2.878419945280548706e+11
1.459000000000000341e+02,1.285705939562258315e+00,-6.800881163004155461e+00,3.716883554575165405e+11
1.460000000000000284e+02,1.285718786489542520e+00,-6.793741892327576082e+00,4.557434398364105835e+11
1.461000000000000227e+02,1.285731432221528747e+00,-6.785150757483553008e+00,5.399574446980741577e+11
1.462000000000000171e+02,1.285743876363659055e+00,-6.775105603340941585e+00,6.242623058560384521e+11
1.463000000000000114e+02,1.285756118528763814e+00,-6.763605605460807801e+00,7.085718620725584717e+11
1.464000000000000057e+02,1.285768158340752088e+00,-6.750651578822161269e+00,7.927822682678876953e+11
1.465000000000000000e+02,1.285779995438191214e+00,-6.736246277268397975e+00,8.767726577671160889e+11
1.466000000000000227e+02,1.285791629477756715e+00,-6.720394679475159450e+00,9.604060422035202637e+11
1.467000000000000171e+02,1.285803060137495679e+00,-6.703104257378083908e+00,1.043530444489251099e+12
1.468000000000000114e+02,1.285814287119886767e+00,-6.684385223164421852e+00,1.125980250264282959e+12
1.469000000000000057e+02,1.285825310154634193e+00,-6.664250751152454910e+00,1.207577766916729004e+12
1.470000000000000284e+02,1.285836129001193040e+00,-6.642717171164538748e+00,1.288134968413170654e+12
1.470999999999999943e+02,1.285846743450986374e+00,-6.619804130382739515e+00,1.367455403292653809e+12
1.472000000000000171e+02,1.285857153329296176e+00,-6.595534720967203057e+00,1.445336254726130859e+12
1.473000000000000114e+02,1.285867358496812107e+00,-6.569935571118195483e+00,1.521570517284864746e+12
1.474000000000000341e+02,1.285877358850818108e+00,-6.543036897766683957e+00,1.595949267373322510e+12
1.475000000000000000e+02,1.285887154326024184e+00,-6.514872519487014735e+00,1.668264003000922607e+12
1.476000000000000227e+02,1.285896744895032251e+00,-6.485479828677674696e+00,1.738309024783996826e+12
1.477000000000000171e+02,1.285906130568429173e+00,-6.454899722570391241e+00,1.805883826684224121e+12
1.478000000000000114e+02,1.285915311394540295e+00,-6.423176493173559543e+00,1.870795464724583008e+12
1.479000000000000057e+02,1.285924287458815929e+00,-6.390357676682922872e+00,1.932860885965858154e+12
1.480000000000000284e+02,1.285933058882909652e+00,-6.356493863386720733e+00,1.991909178166312500e+12
1.481000000000000227e+02,1.285941625823435075e+00,-6.321638469648078740e+00,2.047783715318353027e+12
1.482000000000000171e+02,1.285949988470432404e+00,-6.285847473965985976e+00,2.100344175355776123e+12
1.483000000000000114e+02,1.285958147045585198e+00,-6.249179119536322879e+00,2.149468405044645996e+12
1.484000000000000341e+02,1.285966101800198436e+00,-6.211693586176396664e+00,2.195054105819866699e+12
1.485000000000000000e+02,1.285973853012979617e+00,-6.173452634897672375e+00,2.237020317987114258e+12
1.486000000000000227e+02,1.285981400987649792e+00,-6.134519228707286942e+00,2.275308691571201172e+12
1.487000000000000171e+02,1.285988746050436005e+00,-6.094957133509381286e+00,2.309884521872962891e+12
1.488000000000000398e+02,1.285995888547452060e+00,-6.054830503285883125e+00,2.340737535901816895e+12
1.489000000000000057e+02,1.286002828842042645e+00,-6.014203453938231192e+00,2.367882420125569824e+12
1.490000000000000284e+02,1.286009567312089930e+00,-5.973139630295063007e+00,2.391359084775490723e+12
1.491000000000000227e+02,1.286016104347346145e+00,-5.931701770918480499e+00,2.411232654683695312e+12
1.492000000000000171e+02,1.286022440346817675e+00,-5.889951275418642496e+00,2.427593187733291504e+12
1.493000000000000114e+02,1.286028575716231970e+00,-5.847947778940424612e+00,2.440555125176120117e+12
1.494000000000000057e+02,1.286034510865628588e+00,-5.805748738456159685e+00,2.450256473006101562e+12
1.495000000000000284e+02,1.286040246207093007e+00,-5.763409035399648772e+00,2.456857726654161621e+12
1.495999999999999943e+02,1.286045782152673622e+00,-5.720980598999874545e+00,2.460540547226656738e+12
1.497000000000000171e+02,1.286051119112495034e+00,-5.678512054449674551e+00,2.461506206928429688e+12
1.498000000000000114e+02,1.286056257493096044e+00,-5.636048399787467744e+00,2.459973815835624512e+12
1.499000000000000057e+02,1.286061197696011238e+00,-5.593630715123648400e+00,2.456178346420290039e+12
1.500000000000000000e+02,1.286065940116601247e+00,-5.551295907434252719e+00,2.450368486826214844e+12
1.501000000000000227e+02,1.286070485143153919e+00,-5.509076493750411530e+00,2.442804337574256348e+12
1.502000000000000171e+02,1.286074833156257702e+00,-5.467000425235315042e+00,2.433754976049894531e+12
1.503000000000000114e+02,1.286078984528443270e+00,-5.425090954159723644e+00,2.423495920131419922e+12
1.504000000000000057e+02,1.286082939624107802e+00,-5.383366545301644379e+00,2.412306515861820801e+12
1.505000000000000284e+02,1.286086698799701722e+00,-5.341840832862578381e+00,2.400467274468671387e+12
1.505999999999999943e+02,1.286090262404170570e+00,-5.300522623472887496e+00,2.388257193676014648e+12
1.507000000000000171e+02,1.286093630779657104e+00,-5.259415945359624089e+00,2.375951086226806152e+12
1.508000000000000114e+02,1.286096804262416793e+00,-5.218520143306194292e+00,2.363816944149626465e+12
1.509000000000000341e+02,1.286099783183957790e+00,-5.177830018493970066e+00,2.352113372733091797e+12
1.510000000000000000e+02,1.286102567872364988e+00,-5.137336011857128071e+00,2.341087113429168457e+12
1.511000000000000227e+02,1.286105158653787717e+00,-5.097024429122746447e+00,2.330970689684061035e+12
1.512000000000000171e+02,1.286107555854066886e+00,-5.056877705254019695e+00,2.321980194338974121e+12
1.513000000000000398e+02,1.286109759800476260e+00,-5.016874705652342392e+00,2.314313241927980957e+12
1.514000000000000057e+02,1.286111770823533895e+00,-4.976991061064246047e+00,2.308147110031276855e+12
1.515000000000000284e+02,1.286113589258871537e+00,-4.937199532768500987e+00,2.303637088493166504e+12
1.516000000000000227e+02,1.286115215449117999e+00,-4.897470404338477579e+00,2.300915050167014160e+12
1.517000000000000171e+02,1.286116649745766560e+00,-4.857771896060980588e+00,2.300088254316060547e+12
1.518000000000000114e+02,1.286117892511003502e+00,-4.818070597803618682e+00,2.301238405051864746e+12
1.519000000000000341e+02,1.286118944119456042e+00,-4.778331915952761300e+00,2.304420962134801758e+12
1.520000000000000284e+02,1.286119804959839019e+00,-4.738520529994637798e+00,2.309664712545495117e+12
1.521000000000000227e+02,1.286120475436464350e+00,-4.698600854192050313e+00,2.316971608338860840e+12
1.522000000000000171e+02,1.286120955970605939e+00,-4.658537499762950951e+00,2.326316870625087402e+12
1.523000000000000114e+02,1.286121247001667189e+00,-4.618295733018594973e+00,2.337649353868354004e+12
1.524000000000000057e+02,1.286121348988158886e+00,-4.577841925043409255e+00,2.350892161890702637e+12
1.525000000000000000e+02,1.286121262408454369e+00,-4.537143988550491613e+00,2.365943518196988770e+12
1.526000000000000227e+02,1.286120987761308898e+00,-4.496171797716216112e+00,2.382677868346817871e+12
1.527000000000000171e+02,1.286120525566135875e+00,-4.454897587082438548e+00,2.400947203620539551e+12
1.528000000000000114e+02,1.286119876363029491e+00,-4.413296325820016186e+00,2.420582592942653320e+12
1.529000000000000057e+02,1.286119040712529804e+00,-4.371346063913931879e+00,2.441395905207396973e+12
1.530000000000000284e+02,1.286118019195127360e+00,-4.329028247178341893e+00,2.463181699521509277e+12
1.530999999999999943e+02,1.286116812410517118e+00,-4.286327998411534779e+00,2.485719259300992188e+12
1.532000000000000171e+02,1.286115420976596369e+00,-4.243234362307367391e+00,2.508774758748771484e+12
1.533000000000000114e+02,1.286113845528230826e+00,-4.199740512139205961e+00,2.532103526892846191e+12
1.534000000000000341e+02,1.286112086715792246e+00,-4.155843916719735631e+00,2.555452387519754883e+12
1.535000000000000000e+02,1.286110145203486654e+00,-4.111546466518296583e+00,2.578562052829452148e+12
1.536000000000000227e+02,1.286108021667493384e+00,-4.066854558225913685e+00,2.601169545636349121e+12
1.537000000000000171e+02,1.286105716793939369e+00,-4.021779137515900437e+00,2.623010622243941406e+12
1.538000000000000114e+02,1.286103231276732206e+00,-3.976335700225977821e+00,2.643822168461208984e+12
1.539000000000000057e+02,1.286100565815272434e+00,-3.930544252537414351e+00,2.663344555774835938e+12
1.540000000000000284e+02,1.286097721112086756e+00,-3.884429231135261062e+00,2.681323923314651367e+12
1.541000000000000227e+02,1.286094697870405090e+00,-3.838019384796925948e+00,2.697514366290995117e+12
1.542000000000000171e+02,1.286091496791706090e+00,-3.791347619177893424e+00,2.711680012958484863e+12
1.543000000000000114e+02,1.286088118573278649e+00,-3.744450806883576011e+00,2.723596970942182129e+12
1.544000000000000341e+02,1.286084563905818934e+00,-3.697369565255649082e+00,2.733055122759902344e+12
1.545000000000000000e+02,1.286080833471099139e+00,-3.650148004632717047e+00,2.739859752283718750e+12
1.546000000000000227e+02,1.286076927939742820e+00,-3.602833450021979633e+00,2.743832999908298340e+12
1.547000000000000171e+02,1.286072847969129462e+00,-3.555476139330576046e+00,2.744815124084009766e+12
1.548000000000000398e+02,1.286068594201462467e+00,-3.508128901550903400e+00,2.742665563090825195e+12
1.549000000000000057e+02,1.286064167262034541e+00,-3.460846818379808898e+00,2.737263793256345703e+12
1.550000000000000284e+02,1.286059567757699584e+00,-3.413686872820592466e+00,2.728509979411835449e+12
1.551000000000000227e+02,1.286054796275588830e+00,-3.366707588392944039e+00,2.716325412964457520e+12
1.552000000000000171e+02,1.286049853382083441e+00,-3.319968662635310430e+00,2.700652735324156738e+12
1.553000000000000114e+02,1.286044739622067778e+00,-3.273530598483505027e+00,2.681455960618046875e+12
1.554000000000000057e+02,1.286039455518469321e+00,-3.227454337041700594e+00,2.658720291599812988e+12
1.555000000000000284e+02,1.286034001572101015e+00,-3.181800895228971804e+00,2.632451738671545410e+12
1.555999999999999943e+02,1.286028378261815153e+00,-3.136631011596106244e+00,2.602676553938230469e+12
1.557000000000000171e+02,1.286022586044967886e+00,-3.092004803409817537e+00,2.569440491276985840e+12
1.558000000000000114e+02,1.286016625358201937e+00,-3.047981437925076698e+00,2.532807901884239258e+12
1.559000000000000057e+02,1.286010496618528176e+00,-3.004618820562614534e+00,2.492860679441614258e+12
1.560000000000000000e+02,1.286004200224728500e+00,-2.961973302425952692e+00,2.449697073525432617e+12
1.561000000000000227e+02,1.285997736559032045e+00,-2.920099409289119929e+00,2.403430387773785156e+12
1.562000000000000171e+02,1.285991105989085170e+00,-2.879049593921167105e+00,2.354187577015762695e+12
1.563000000000000114e+02,1.285984308870174786e+00,-2.838874013338984259e+00,2.302107760986332520e+12
1.564000000000000057e+02,1.285977345547699269e+00,-2.799620332217259921e+00,2.247340679033560059e+12
1.565000000000000284e+02,1.285970216359850982e+00,-2.761333553382014028e+00,2.190045096462424316e+12
1.566000000000000227e+02,1.285962921640502188e+00,-2.724055875993182774e+00,2.130387189067274414e+12
1.567000000000000171e+02,1.285955461722247950e+00,-2.687826581686408201e+00,2.068538918164955322e+12
1.568000000000000114e+02,1.285947836939588251e+00,-2.652681948684113777e+00,2.004676413960220459e+12
1.569000000000000341e+02,1.285940047632218697e+00,-2.618655193532682723e+00,1.938978390351677246e+12
1.570000000000000000e+02,1.285932094148386939e+00,-2.585776439851638298e+00,1.871624599471951660e+12
1.571000000000000227e+02,1.285923976848296624e+00,-2.554072713209170065e+00,1.802794349138995605e+12
1.572000000000000171e+02,1.285915696107510220e+00,-2.523567960969281376e+00,1.732665091227968262e+12
1.573000000000000398e+02,1.285907252320325878e+00,-2.494283095774094239e+00,1.661411094016795410e+12
1.574000000000000057e+02,1.285898645903099213e+00,-2.466236061088538545e+00,1.589202212839837158e+12
1.575000000000000284e+02,1.285889877297456296e+00,-2.439441917028188467e+00,1.516202768645149170e+12
1.576000000000000227e+02,1.285880946973398942e+00,-2.413912944563834539e+00,1.442570539598536133e+12
1.577000000000000171e+02,1.285871855432238142e+00,-2.389658766122441325e+00,1.368455869160184082e+12
1.578000000000000114e+02,1.285862603209353194e+00,-2.366686480439671669e+00,1.294000906271442871e+12
1.579000000000000341e+02,1.285853190876731222e+00,-2.345000809456963431e+00,1.219338969220318848e+12
1.580000000000000284e+02,1.285843619045281105e+00,-2.324604255096405669e+00,1.144594036952287842e+12
1.581000000000000227e+02,1.285833888366875399e+00,-2.305497263696291821e+00,1.069880369898074219e+12
1.582000000000000171e+02,1.285823999536134687e+00,-2.287678395892793759e+00,9.953022579466998291e+11
1.583000000000000114e+02,1.285813953291901957e+00,-2.271144499811733830e+00,9.209538888380106201e+11
1.584000000000000057e+02,1.285803750418428537e+00,-2.255890885563345272e+00,8.469193287540424805e+11
1.585000000000000000e+02,1.285793391746228975e+00,-2.241911499065881497e+00,7.732726195145933838e+11
1.586000000000000227e+02,1.285782878152632813e+00,-2.229199093351448724e+00,7.000779731873856201e+11
1.587000000000000171e+02,1.285772210562006190e+00,-2.217745395727366731e+00,6.273900578172707520e+11
1.588000000000000114e+02,1.285761389945643929e+00,-2.207541269283082030e+00,5.552543670395666504e+11
1.589000000000000057e+02,1.285750417321360306e+00,-2.198576867388295053e+00,4.837076627758117676e+11
1.590000000000000284e+02,1.285739293752754753e+00,-2.190841780043442100e+00,4.127784768382781372e+11
1.590999999999999943e+02,1.285728020348187339e+00,-2.184325171192028847e+00,3.424876568358679810e+11
1.592000000000000171e+02,1.285716598259462495e+00,-2.179015906237774303e+00,2.728489555160591125e+11
1.593000000000000114e+02,1.285705028680243833e+00,-2.174902669217846807e+00,2.038696402689988708e+11
1.594000000000000341e+02,1.285693312844220948e+00,-2.171974069363561632e+00,1.355511136012366791e+11
1.595000000000000000e+02,1.285681452023045068e+00,-2.170218736935931148e+00,6.788953569323217773e+10
1.596000000000000227e+02,1.285669447524059095e+00,-2.169625408396909094e+00,8.764378189398038387e+08
1.597000000000000171e+02,1.285657300687846005e+00,-2.170183001189720962e+00,-6.550068677942060089e+10
1.598000000000000114e+02,1.285645012885627825e+00,-2.171880678626310957e+00,-1.312578271953623199e+11
1.599000000000000057e+02,1.285632585516534920e+00,-2.174707905469594138e+00,-1.964139320944681702e+11
1.600000000000000284e+02,1.285620020004782260e+00,-2.178654494943681907e+00,-2.609904389913603821e+11
1.601000000000000227e+02,1.285607317796782834e+00,-2.183710648104702390e+00,-3.250108595766468506e+11
1.602000000000000171e+02,1.285594480358213332e+00,-2.189866986563456130e+00,-3.885004238763051758e+11
1.603000000000000114e+02,1.285581509171090042e+00,-2.197114579612458041e+00,-4.514857875680171509e+11
1.604000000000000341e+02,1.285568405730855623e+00,-2.205444966897049497e+00,-5.139948082294275513e+11
1.605000000000000000e+02,1.285555171543523834e+00,-2.214850177858414870e+00,-5.760563949572579346e+11
1.606000000000000227e+02,1.285541808122902419e+00,-2.225322749120213661e+00,-6.377004204161813965e+11
1.607000000000000171e+02,1.285528316987930131e+00,-2.236855740983387797e+00,-6.989577054288054199e+11
1.608000000000000398e+02,1.285514699660131654e+00,-2.249442754235881026e+00,-7.598600708834332275e+11
1.609000000000000057e+02,1.285500957661245280e+00,-2.263077948382805626e+00,-8.204404504544967041e+11
1.610000000000000284e+02,1.285487092511016227e+00,-2.277756062304139295e+00,-8.807330592291278076e+11
1.611000000000000227e+02,1.285473105725190024e+00,-2.293472438276570102e+00,-9.407736149811628418e+11
1.612000000000000171e+02,1.285458998813721498e+00,-2.310223050231199338e+00,-1.000599607826995361e+12
1.613000000000000114e+02,1.285444773279209807e+00,-2.328004536916300715e+00,-1.060250599059697876e+12
1.614000000000000057e+02,1.285430430615575270e+00,-2.346814240489469849e+00,-1.119768551573035889e+12
1.615000000000000284e+02,1.285415972306984012e+00,-2.366650250978830972e+00,-1.179198179654107666e+12
1.615999999999999943e+02,1.285401399827031055e+00,-2.387511456837383861e+00,-1.238587305376555420e+12
1.617000000000000171e+02,1.285386714638185879e+00,-2.409397601615767215e+00,-1.297987211324268311e+12
1.618000000000000114e+02,1.285371918191493990e+00,-2.432309346627207436e+00,-1.357452982353367676e+12
1.619000000000000057e+02,1.285357011926551607e+00,-2.456248339328336971e+00,-1.417043826291824219e+12
1.620000000000000000e+02,1.285341997271723935e+00,-2.481217286911186815e+00,-1.476823357208269531e+12
1.621000000000000227e+02,1.285326875644630551e+00,-2.507220034442648071e+00,-1.536859839187980713e+12
1.622000000000000171e+02,1.285311648452865274e+00,-2.534261646717967054e+00,-1.597226373008979248e+12
1.623000000000000114e+02,1.285296317094953178e+00,-2.562348492817293266e+00,-1.658001022745729248e+12
1.624000000000000057e+02,1.285280882961532978e+00,-2.591488332257656513e+00,-1.719266874073839600e+12
1.625000000000000284e+02,1.285265347436746142e+00,-2.621690401446876706e+00,-1.781112010958367676e+12
1.626000000000000227e+02,1.285249711899819847e+00,-2.652965499045761621e+00,-1.843629412438282471e+12
1.627000000000000171e+02,1.285233977726825794e+00,-2.685326068746203720e+00,-1.906916756347758545e+12
1.628000000000000114e+02,1.285218146292609109e+00,-2.718786277877347501e+00,-1.971076132073916504e+12
1.629000000000000341e+02,1.285202218972842703e+00,-2.753362090244277027e+00,-2.036213659356497314e+12
1.630000000000000000e+02,1.285186197146220843e+00,-2.789071331539768384e+00,-2.102439008715336426e+12
1.631000000000000227e+02,1.285170082196746666e+00,-2.825933745633502525e+00,-2.169864823734458252e+12
1.632000000000000171e+02,1.285153875516111377e+00,-2.863971040087387898e+00,-2.238606050097426270e+12
1.633000000000000398e+02,1.285137578506133860e+00,-2.903206919315036050e+00,-2.308779174526640137e+12
1.634000000000000057e+02,1.285121192581251126e+00,-2.943667103842863231e+00,-2.380501375041166016e+12
