337.3,1.63370375,-0.06282365384615383
337.40000000000003,1.63370375,-0.06282365384615383
337.50000000000006,1.63370375,-0.06282365384615383
337.6,1.63370375,-0.06282365384615383
337.70000000000005,1.63370375,-0.06282365384615383
337.80000000000007,1.63370375,-0.06282365384615383
337.90000000000003,1.63370375,-0.06282365384615383
338.0,1.63370375,-0.06282365384615383
338.1,1.63370375,-0.06282365384615383
338.20000000000005,1.63370375,-0.06282365384615383
338.3,1.63370375,-0.06282365384615383
338.40000000000003,1.63370375,-0.06282365384615383
338.50000000000006,1.63370375,-0.06282365384615383
338.6000000000001,1.63370375,-0.06282365384615383
338.7,1.63370375,-0.06282365384615383
338.8,1.63370375,-0.06282365384615383
338.90000000000003,1.63370375,-0.06282365384615383
339.00000000000006,1.63370375,-0.06282365384615383
339.1,1.63370375,-0.06282365384615383
339.20000000000005,1.63370375,-0.06282365384615383
339.30000000000007,1.63370375,-0.06282365384615383
339.40000000000003,1.63370375,-0.06282365384615383
339.5,1.63370375,-0.06282365384615383
339.6,1.63370375,-0.06282365384615383
339.70000000000005,1.63370375,-0.06282365384615383
339.80000000000007,1.63370375,-0.06282365384615383
339.90000000000003,1.63370375,-0.06282365384615383
340.00000000000006,1.63370375,-0.06282365384615383
340.1,1.63370375,-0.06282365384615383
340.20000000000005,1.63370375,-0.06282365384615383
340.3,1.63370375,-0.06282365384615383
340.40000000000003,1.63370375,-0.06282365384615383
340.50000000000006,1.63370375,-0.06282365384615383
340.6,1.63370375,-0.06282365384615383
340.70000000000005,1.63370375,-0.06282365384615383
340.8,1.63370375,-0.06282365384615383
340.90000000000003,1.63370375,-0.06282365384615383
341.0,1.63370375,-0.06282365384615383
341.1,1.63370375,-0.06282365384615383
341.20000000000005,1.63370375,-0.06282365384615383
341.30000000000007,1.63370375,-0.06282365384615383
341.40000000000003,1.63370375,-0.06282365384615383
341.5,1.63370375,-0.06282365384615383
341.6,1.63370375,-0.06282365384615383
341.70000000000005,1.63370375,-0.06282365384615383
341.8,1.63370375,-0.06282365384615383
341.90000000000003,1.63370375,-0.06282365384615383
342.00000000000006,1.63370375,-0.06282365384615383
342.1000000000001,1.63370375,-0.06282365384615383
342.2,1.63370375,-0.06282365384615383
342.3,1.63370375,-0.06282365384615383
342.40000000000003,1.63370375,-0.06282365384615383
342.50000000000006,1.63370375,-0.06282365384615383
342.6,1.63370375,-0.06282365384615383
342.70000000000005,1.63370375,-0.06282365384615383
342.80000000000007,1.63370375,-0.06282365384615383
342.90000000000003,1.63370375,-0.06282365384615383
343.0,1.63370375,-0.06282365384615383
343.1,1.63370375,-0.06282365384615383
343.20000000000005,1.63370375,-0.06282365384615383
343.30000000000007,1.63370375,-0.06282365384615383
343.40000000000003,1.63370375,-0.06282365384615383
343.50000000000006,1.63370375,-0.06282365384615383
343.6,1.63370375,-0.06282365384615383
343.70000000000005,1.63370375,-0.06282365384615383
343.8,1.63370375,-0.06282365384615383
343.90000000000003,1.63370375,-0.06282365384615383
344.00000000000006,1.63370375,-0.06282365384615383
344.1,1.63370375,-0.06282365384615383
344.20000000000005,1.63370375,-0.06282365384615383
344.3,1.63370375,-0.06282365384615383
344.40000000000003,1.63370375,-0.06282365384615383
344.5,1.63370375,-0.06282365384615383
344.6,1.63370375,-0.06282365384615383
344.70000000000005,1.63370375,-0.06282365384615383
344.80000000000007,1.63370375,-0.06282365384615383
344.90000000000003,1.63370375,-0.06282365384615383
345.0,1.63370375,-0.06282365384615383
345.1,1.63370375,-0.06282365384615383
345.20000000000005,1.63370375,-0.06282365384615383
345.3,1.63370375,-0.06282365384615383
345.40000000000003,1.63370375,-0.06282365384615383
345.50000000000006,1.63370375,-0.06282365384615383
345.6000000000001,1.63370375,-0.06282365384615383
345.7,1.63370375,-0.06282365384615383
345.8,1.63370375,-0.06282365384615383
345.90000000000003,1.63370375,-0.06282365384615383
346.00000000000006,1.63370375,-0.06282365384615383
346.1,1.63370375,-0.06282365384615383
346.20000000000005,1.63370375,-0.06282365384615383
346.30000000000007,1.63370375,-0.06282365384615383
346.40000000000003,1.63370375,-0.06282365384615383
346.5,1.63370375,-0.06282365384615383
346.6,1.63370375,-0.06282365384615383
346.70000000000005,1.63370375,-0.06282365384615383
346.8,1.63370375,-0.06282365384615383
346.90000000000003,1.63370375,-0.06282365384615383
347.00000000000006,1.63370375,-0.06282365384615383
347.1000000000001,1.63370375,-0.06282365384615383
347.2,1.63370375,-0.06282365384615383
347.3,1.63370375,-0.06282365384615383
347.40000000000003,1.63370375,-0.06282365384615383
347.50000000000006,1.63370375,-0.06282365384615383
347.6,1.63370375,-0.06282365384615383
347.70000000000005,1.63370375,-0.06282365384615383
347.80000000000007,1.63370375,-0.06282365384615383
347.90000000000003,1.63370375,-0.06282365384615383
348.0,1.63370375,-0.06282365384615383
348.1,1.63370375,-0.06282365384615383
348.20000000000005,1.63370375,-0.06282365384615383
348.30000000000007,1.63370375,-0.06282365384615383
348.40000000000003,1.63370375,-0.06282365384615383
348.50000000000006,1.63370375,-0.06282365384615383
348.6,1.63370375,-0.06282365384615383
348.70000000000005,1.63370375,-0.06282365384615383
348.8,1.63370375,-0.06282365384615383
348.90000000000003,1.63370375,-0.06282365384615383
349.00000000000006,1.63370375,-0.06282365384615383
349.1000000000001,1.63370375,-0.06282365384615383
349.20000000000005,1.63370375,-0.06282365384615383
349.3,1.63370375,-0.06282365384615383
349.40000000000003,1.63370375,-0.06282365384615383
349.50000000000006,1.63370375,-0.06282365384615383
349.6,1.63370375,-0.06282365384615383
349.70000000000005,1.63370375,-0.06282365384615383
349.80000000000007,1.63370375,-0.06282365384615383
349.90000000000003,1.63370375,-0.06282365384615383
350.0,1.63370375,-0.06282365384615383
350.1,1.63370375,-0.06282365384615383
350.20000000000005,1.63370375,-0.06282365384615383
350.3,1.63370375,-0.06282365384615383
350.40000000000003,1.63370375,-0.06282365384615383
350.50000000000006,1.63370375,-0.06282365384615383
350.6000000000001,1.63370375,-0.06282365384615383
350.7,1.63370375,-0.06282365384615383
350.8,1.63370375,-0.06282365384615383
350.90000000000003,1.63370375,-0.06282365384615383
351.00000000000006,1.63370375,-0.06282365384615383
351.1,1.63370375,-0.06282365384615383
351.20000000000005,1.63370375,-0.06282365384615383
351.30000000000007,1.63370375,-0.06282365384615383
351.40000000000003,1.63370375,-0.06282365384615383
351.5,1.63370375,-0.06282365384615383
351.6,1.63370375,-0.06282365384615383
351.70000000000005,1.63370375,-0.06282365384615383
351.80000000000007,1.63370375,-0.06282365384615383
351.90000000000003,1.63370375,-0.06282365384615383
352.00000000000006,1.63370375,-0.06282365384615383
352.1,1.63370375,-0.06282365384615383
352.20000000000005,1.63370375,-0.06282365384615383
352.3,1.63370375,-0.06282365384615383
352.40000000000003,1.63370375,-0.06282365384615383
352.50000000000006,1.63370375,-0.06282365384615383
352.6000000000001,1.63370375,-0.06282365384615383
352.70000000000005,1.63370375,-0.06282365384615383
352.8,1.63370375,-0.06282365384615383
352.90000000000003,1.63370375,-0.06282365384615383
353.00000000000006,1.63370375,-0.06282365384615383
353.1,1.63370375,-0.06282365384615383
353.20000000000005,1.63370375,-0.06282365384615383
353.30000000000007,1.63370375,-0.06282365384615383
353.40000000000003,1.63370375,-0.06282365384615383
353.5,1.63370375,-0.06282365384615383
353.6,1.63370375,-0.06282365384615383
353.70000000000005,1.63370375,-0.06282365384615383
353.8,1.63370375,-0.06282365384615383
353.90000000000003,1.63370375,-0.06282365384615383
354.00000000000006,1.63370375,-0.06282365384615383
354.1000000000001,1.63370375,-0.06282365384615383
354.2,1.63370375,-0.06282365384615383
354.3,1.63370375,-0.06282365384615383
354.40000000000003,1.63370375,-0.06282365384615383
354.50000000000006,1.63370375,-0.06282365384615383
354.6,1.63370375,-0.06282365384615383
354.70000000000005,1.63370375,-0.06282365384615383
354.80000000000007,1.63370375,-0.06282365384615383
354.90000000000003,1.63370375,-0.06282365384615383
355.0,1.63370375,-0.06282365384615383
355.1,1.63370375,-0.06282365384615383
355.20000000000005,1.63370375,-0.06282365384615383
355.30000000000007,1.63370375,-0.06282365384615383
355.40000000000003,1.63370375,-0.06282365384615383
355.50000000000006,1.63370375,-0.06282365384615383
355.6,1.63370375,-0.06282365384615383
355.70000000000005,1.63370375,-0.06282365384615383
355.8,1.63370375,-0.06282365384615383
355.90000000000003,1.63370375,-0.06282365384615383
356.00000000000006,1.63370375,-0.06282365384615383
356.1,1.63370375,-0.06282365384615383
356.20000000000005,1.63370375,-0.06282365384615383
356.3,1.63370375,-0.06282365384615383
356.40000000000003,1.63370375,-0.06282365384615383
356.5,1.63370375,-0.06282365384615383
356.6,1.63370375,-0.06282365384615383
356.70000000000005,1.63370375,-0.06282365384615383
356.80000000000007,1.63370375,-0.06282365384615383
356.90000000000003,1.63370375,-0.06282365384615383
357.0,1.63370375,-0.06282365384615383
357.1,1.63370375,-0.06282365384615383
357.20000000000005,1.63370375,-0.06282365384615383
357.3,1.63370375,-0.06282365384615383
357.40000000000003,1.63370375,-0.06282365384615383
357.50000000000006,1.63370375,-0.06282365384615383
357.6000000000001,1.63370375,-0.06282365384615383
357.7,1.63370375,-0.06282365384615383
357.8,1.63370375,-0.06282365384615383
357.90000000000003,1.63370375,-0.06282365384615383
358.00000000000006,1.63370375,-0.06282365384615383
358.1,1.63370375,-0.06282365384615383
358.20000000000005,1.63370375,-0.06282365384615383
358.30000000000007,1.63370375,-0.06282365384615383
358.40000000000003,1.63370375,-0.06282365384615383
358.5,1.63370375,-0.06282365384615383
358.6,1.63370375,-0.06282365384615383
358.70000000000005,1.63370375,-0.06282365384615383
358.80000000000007,1.63370375,-0.06282365384615383
358.90000000000003,1.63370375,-0.06282365384615383
359.00000000000006,1.63370375,-0.06282365384615383
359.1000000000001,1.63370375,-0.06282365384615383
359.20000000000005,1.63370375,-0.06282365384615383
359.3,1.63370375,-0.06282365384615383
359.40000000000003,1.63370375,-0.06282365384615383
359.50000000000006,1.63370375,-0.06282365384615383
359.6,1.63370375,-0.06282365384615383
359.70000000000005,1.63370375,-0.06282365384615383
359.80000000000007,1.63370375,-0.06282365384615383
359.90000000000003,1.63370375,-0.06282365384615383
360.0,1.63370375,-0.06282365384615383
360.1,1.63370375,-0.06282365384615383
360.20000000000005,1.63370375,-0.06282365384615383
360.30000000000007,1.63370375,-0.06282365384615383
360.40000000000003,1.63370375,-0.06282365384615383
360.50000000000006,1.63370375,-0.06282365384615383
360.6,1.63370375,-0.06282365384615383
360.70000000000005,1.63370375,-0.06282365384615383
