284.90000000000003,1.5234617515072393,1.5352894958972814
285.0,1.5234617515234565,1.5352894980643068
285.1,1.5234617515412285,1.5352895004270886
285.20000000000005,1.5234617515607043,1.5352895030033094
285.3,1.523461751582047,1.5352895058122507
285.40000000000003,1.5234617516054358,1.5352895088749345
285.50000000000006,1.5234617516310667,1.5352895122142827
285.6000000000001,1.5234617516591547,1.5352895158552873
285.7,1.5234617516899351,1.5352895198251981
285.8,1.5234617517236664,1.5352895241537268
285.90000000000003,1.5234617517606315,1.5352895288732684
286.00000000000006,1.52346175180114,1.5352895340191448
286.1,1.5234617518455318,1.5352895396298685
286.20000000000005,1.5234617518941793,1.535289545747431
286.30000000000007,1.5234617519474902,1.5352895524176169
286.4,1.523461752005912,1.535289559690347
286.5,1.523461752069934,1.5352895676200515
286.6,1.5234617521400937,1.5352895762660774
286.70000000000005,1.523461752216979,1.5352895856931328
286.8,1.523461752301235,1.5352895959717714
286.90000000000003,1.523461752393568,1.53528960717892
287.00000000000006,1.5234617524947527,1.5352896193984542
287.1,1.523461752605637,1.535289632721827
287.2,1.5234617527271515,1.5352896472487527
287.3,1.5234617528603145,1.535289663087953
287.40000000000003,1.5234617530062433,1.53528968035797
287.50000000000006,1.5234617531661614,1.5352896991880562
287.6,1.5234617533414099,1.5352897197191382
287.70000000000005,1.5234617535334585,1.5352897421048735
287.8,1.5234617537439177,1.5352897665128005
287.90000000000003,1.523461753974552,1.5352897931255918
288.0,1.5234617542272963,1.5352898221424212
288.1,1.5234617545042697,1.5352898537804551
288.20000000000005,1.5234617548077949,1.5352898882764772
288.30000000000007,1.523461755140417,1.5352899258886608
288.40000000000003,1.523461755504926,1.535289966898501
288.5,1.5234617559043782,1.5352900116129216
288.6,1.5234617563421233,1.535290060366572
288.70000000000005,1.5234617568218327,1.5352901135243315
288.8,1.523461757347529,1.5352901714840408
288.90000000000003,1.523461757923621,1.5352902346794788
289.00000000000006,1.5234617585549393,1.5352903035836098
289.1,1.5234617592467783,1.5352903787121222
289.2,1.5234617600049398,1.5352904606272888
289.3,1.523461760835782,1.5352905499421752
289.40000000000003,1.5234617617462722,1.535290647325227
289.5,1.5234617627440459,1.5352907535052733
289.6,1.5234617638374701,1.5352908692769813
289.70000000000005,1.5234617650357145,1.5352909955068037
289.80000000000007,1.5234617663488275,1.535291133139463
289.9,1.523461767787821,1.5352912832050225
290.0,1.5234617693647625,1.5352914468265948
290.1,1.5234617710928762,1.535291625228748
290.20000000000005,1.523461772986654,1.5352918197466705
290.3,1.5234617750619772,1.535292031836163
290.40000000000003,1.5234617773362495,1.5352922630845343
290.50000000000006,1.5234617798285428,1.5352925152224817
290.6000000000001,1.5234617825597578,1.5352927901370428
290.7,1.5234617855527985,1.5352930898857189
290.8,1.5234617888327644,1.5352934167118732
290.90000000000003,1.5234617924271616,1.5352937730615213
291.00000000000006,1.5234617963661323,1.5352941616016365
291.1,1.5234618006827094,1.53529458524011
291.20000000000005,1.5234618054130913,1.5352950471475153
291.30000000000007,1.5234618105969473,1.5352955507808357
291.40000000000003,1.5234618162777493,1.535296099909337
291.5,1.5234618225031364,1.5352966986427783
291.6,1.523461829325315,1.5352973514621693
291.70000000000005,1.523461836801496,1.5352980632533066
291.80000000000007,1.5234618449943749,1.5352988393433404
291.90000000000003,1.523461853972657,1.5352996855406433
292.00000000000006,1.5234618638116344,1.535300608178281
292.1,1.523461874593817,1.5353016141614098
292.20000000000005,1.5234618864096245,1.535302711018956
292.3,1.5234618993581444,1.535303906959964
292.40000000000003,1.5234619135479628,1.5353052109350331
292.50000000000006,1.5234619290980764,1.535306632703305
292.6,1.5234619461388883,1.535308182905504
292.70000000000005,1.5234619648133032,1.5353098731435721
292.8,1.523461985277925,1.5353117160675014
292.90000000000003,1.5234620077043701,1.5353137254700064
293.0,1.5234620322807075,1.535315916389753
293.1,1.5234620592130348,1.535318305223908
293.20000000000005,1.5234620887272063,1.5353209098508598
293.30000000000007,1.523462121070729,1.535323749764021
293.40000000000003,1.523462156514836,1.5353268462177219
293.5,1.5234621953567624,1.5353302223862793
293.6,1.5234622379222367,1.535333903537438
293.70000000000005,1.5234622845682142,1.5353379172214774
293.8,1.5234623356858685,1.535342293477402
293.90000000000003,1.5234623917038732,1.535347065057758
294.00000000000006,1.5234624530919965,1.5353522676737583
294.1000000000001,1.5234625203650398,1.5353579402625497
294.2,1.5234625940871565,1.5353641252786256
294.3,1.523462674876581,1.5353708690115604
294.40000000000003,1.5234627634108149,1.535378221932448
294.50000000000006,1.523462860432308,1.5353862390716355
294.6,1.523462966754684,1.5353949804305775
294.70000000000005,1.5234630832695641,1.5354045114308965
294.80000000000007,1.5234632109540442,1.5354149034040074
294.90000000000003,1.5234633508788882,1.5354262341249734
295.0,1.5234635042175086,1.5354385883945847
295.1,1.5234636722558053,1.5354520586740217
295.20000000000005,1.5234638564029503,1.5354667457768463
295.3,1.5234640582032049,1.5354827596235072
295.40000000000003,1.5234642793488693,1.535500220064
295.50000000000006,1.5234645216944747,1.535519257774842
295.6,1.5234647872723355,1.5355400152370755
295.7,1.523465078309592,1.5355626478026159
295.8,1.5234653972468877,1.535587324856929
295.90000000000003,1.523465746758836,1.5356142310867371
296.00000000000006,1.5234661297764498,1.535643567862241
296.1,1.5234665495117214,1.5356755547442054
296.20000000000005,1.523467009484558,1.5357104311271825
296.3,1.5234675135522995,1.535748458031178
296.40000000000003,1.523468065942066,1.5357899200551623
296.5,1.523468671286208,1.5358351275070514
296.6,1.5234693346611512,1.5358844187260978
296.70000000000005,1.5234700616299692,1.5359381626150705
296.80000000000007,1.5234708582890348,1.5359967614011791
296.90000000000003,1.5234717313191442,1.5360606536464
297.0,1.5234726880415423,1.5361303175297412
297.1,1.5234737364793198,1.5362062744260023
297.20000000000005,1.5234748854246931,1.5362890928078228
297.3,1.5234761445127374,1.536379392500214
297.40000000000003,1.5234775243021863,1.536477849319421
297.50000000000006,1.5234790363639772,1.5365852001308327
297.6000000000001,1.5234806933782858,1.5367022483637889
297.7,1.5234825092408621,1.5368298700245666
297.8,1.5234844991795597,1.53696902025254
297.90000000000003,1.5234866798820383,1.5371207404685825
298.00000000000006,1.5234890696357055,1.5372861661692183
298.1,1.5234916884810756,1.537466535424843
298.20000000000005,1.52349455837983,1.5376631981456261
298.30000000000007,1.5234977033989876,1.5378776261844405
298.40000000000003,1.5235011499127322,1.5381114243524234
298.5,1.5235049268235858,1.5383663424296232
298.6,1.5235090658047865,1.5386442882606097
298.70000000000005,1.5235136015658999,1.5389473420330666
298.8,1.5235185721438949,1.5392777718462223
298.90000000000003,1.5235240192221222,1.5396380506856409
299.00000000000006,1.5235299884798714,1.5400308749314107
299.1,1.5235365299754382,1.5404591845382518
299.2,1.523543698565914,1.5409261850385727
299.3,1.5235515543672196,1.5414353715331464
299.40000000000003,1.5235601632582363,1.5419905548489632
299.50000000000006,1.523569597433269,1.5425958900600232
299.6,1.5235799360074678,1.5432559075845222
299.70000000000005,1.5235912656802897,1.543975547091174
299.8,1.5236036814625615,1.544760194468419
299.90000000000003,1.5236172874732417,1.5456157221332107
300.0,1.5236315616565075,1.5465087813816727
300.1,1.5236457596844895,1.5473901006933992
300.20000000000005,1.523660483916413,1.5482966871537467
300.30000000000007,1.5236757276133976,1.5492273773156364
300.40000000000003,1.5236914837988185,1.5501809767990533
300.5,1.5237077452614982,1.5511562618238266
300.6,1.5237245045590078,1.5521519807801394
300.70000000000005,1.5237417540210727,1.5531668558347553
300.8,1.523759485753084,1.554199584570895
300.90000000000003,1.5237776916397106,1.555248841659664
301.00000000000006,1.5237963633486131,1.5563132805608824
301.1,1.5238154923342588,1.557391535251138
301.2,1.5238350698418317,1.5584822219768404
301.3,1.5238550869112393,1.5595839410300294
301.40000000000003,1.5238755343812136,1.5606952785446588
301.5,1.5238964028935045,1.561814808311049
301.6,1.5239176828971612,1.562941093606181
301.70000000000005,1.5239393646529058,1.5640726890374814
301.80000000000007,1.5239614382375883,1.565208142397735
301.90000000000003,1.52398389354873,1.5663459965287416
302.0,1.5240067203091463,1.5674847911913257
302.1,1.5240299080716497,1.5686230649393027
302.20000000000005,1.5240534462238329,1.5697593569949917
302.3,1.5240773239929237,1.5708922091238713
302.40000000000003,1.5241015304507175,1.5720201675059724
302.50000000000006,1.5241260545185773,1.5731417846016031
302.6000000000001,1.5241508849725045,1.5742556210090188
302.7,1.5241760104482762,1.5753602473116417
302.8,1.524201419446646,1.5764542459124742
302.90000000000003,1.5242271003386065,1.5775362128533363
303.00000000000006,1.524253041370713,1.5786047596166055
303.1,1.5242792306704607,1.5796585149071378
303.20000000000005,1.5243056562517199,1.5806961264120891
303.30000000000007,1.5243323060202214,1.581716262536375
303.40000000000003,1.5243591677790913,1.582717614111542
303.5,1.5243862292344337,1.5836988960758602
303.6,1.5244134780009568,1.5846588491234777
303.70000000000005,1.524440901607642,1.5855962413205213
303.80000000000007,1.5244684875034507,1.5865098696860727
303.90000000000003,1.5244962230630692,1.5873985617359831
304.00000000000006,1.5245240955926869,1.5882611769875583
304.1,1.5245520923358054,1.5890966084231684
304.20000000000005,1.5245802004790772,1.589903783910914
304.3,1.5246084071581703,1.5906816675805229
304.40000000000003,1.524636699463655,1.591429261152711
304.50000000000006,1.5246650644469137,1.5921456052202996
304.6,1.524693489126065,1.59282978047945
304.70000000000005,1.5247219604919071,1.5934809089094315
304.8,1.5247504655138706,1.5940981548994082
304.90000000000003,1.5247789911459826,1.594680726320802
305.0,1.524807524332838,1.5952278755438516
305.1,1.5248360520155735,1.5957389003970677
305.20000000000005,1.524864561137845,1.5962131450683477
305.30000000000007,1.5248930386518034,1.5966500009465976
305.40000000000003,1.5249214715240653,1.5970489074027787
305.5,1.5249498467416793,1.5974093525093795
305.6,1.52497815131808,1.5977308736973839
305.70000000000005,1.5250063722990337,1.5980130583499008
305.8,1.525034496768565,1.5982555443316855
305.90000000000003,1.5250625118548695,1.5984580204538783
306.00000000000006,1.5250904047362053,1.59862022687336
306.1000000000001,1.5251181626467591,1.5987419554262183
306.2,1.525145772882491,1.5988230498948883
306.3,1.5251732228069477,1.598863406208631
306.40000000000003,1.5252004998570456,1.5988629725770906
306.50000000000006,1.5252275915488211,1.5988217495567585
306.6,1.5252544854831445,1.5987397900502585
306.70000000000005,1.5252811693513937,1.598617199238456
306.80000000000007,1.5253076309410887,1.598454134445476
306.90000000000003,1.5253338581414797,1.5982508049368058
307.0,1.5253598389490914,1.5980074716507378
307.1,1.5253855614732148,1.5977244468635008
307.20000000000005,1.5254110139413508,1.597402093788507
307.3,1.5254361847045974,1.5970408261102311
307.40000000000003,1.5254610622429814,1.5966411074533173
307.50000000000006,1.5254856351707307,1.596203450787597
307.6,1.5255098922414845,1.5957284177697808
307.7,1.525533822353442,1.5952166180226697
307.8,1.5255574145544424,1.594668708352808
307.90000000000003,1.5255806580469773,1.594085391907588
308.00000000000006,1.5256035421931324,1.593467417272879
308.1,1.5256260565194573,1.5928155775123503
308.20000000000005,1.5256481907217574,1.5921307091497066
308.3,1.5256699346698104,1.5914136910951575
308.40000000000003,1.5256912784120036,1.5906654435174878
308.5,1.5257122121798867,1.5898869266631788
308.6,1.525732726392644,1.5890791396240977
308.70000000000005,1.5257528116614785,1.5882431190553379
308.80000000000007,1.5257724587939094,1.5873799378448488
308.90000000000003,1.525791658797979,1.5864907037365703
309.0,1.5258104028863675,1.5855765579088366
309.1,1.5258286824804164,1.5846386735098674
309.20000000000005,1.5258464892140529,1.5836782541522387
309.3,1.5258638149376191,1.5826965323682518
309.40000000000003,1.5258806517216035,1.581694768028191
309.50000000000006,1.5258969918602678,1.5806742467234989
309.6000000000001,1.5259128278751755,1.5796362781169409
309.7,1.5259281525186137,1.57858219426188
309.8,1.5259429587769098,1.5775133478928163
309.90000000000003,1.5259572398736425,1.5764311106893856
310.00000000000006,1.5259709892727424,1.575336871516046
310.1,1.525984200681484,1.5742320346397107
310.20000000000005,1.525996868053365,1.5731180179276125
310.30000000000007,1.5260089855908738,1.5719962510277186
310.40000000000003,1.5260205477481437,1.570868173534022
310.5,1.5260315492334895,1.5697352331390733
310.6,1.526041985011831,1.5685988837761162
310.70000000000005,1.5260518503069964,1.5674605837532158
310.8,1.5260611406039089,1.5663217938817726
310.90000000000003,1.526069851650652,1.5651839756018227
311.00000000000006,1.526077979460417,1.564048589106532
311.1,1.5260855203133261,1.5629170914682924
311.2,1.5260924707581367,1.5617909347688181
311.3,1.5260988276138192,1.560671564235652
311.40000000000003,1.5261045879710138,1.5595604163874646
311.50000000000006,1.5261097491933617,1.5584589171905319
311.6,1.526114308918712,1.5573684802287524
311.70000000000005,1.526118265060202,1.5562905048895572
311.8,1.5261216158072144,1.555226374568038
311.90000000000003,1.5261244846510964,1.5541303476651696
312.0,1.526138657120279,1.5530880350277378
312.1,1.5261641271078037,1.552140093029706
312.20000000000005,1.5262011082054132,1.5512794271330421
312.30000000000007,1.5262499105372138,1.5504995959869567
312.40000000000003,1.5263109433603796,1.5497947632198825
312.5,1.5263847184971913,1.5491596537592065
312.6,1.5264718546271856,1.5485895143518469
312.70000000000005,1.5265730824754125,1.5480800779902044
312.8,1.526689250940308,1.5476275319772468
312.90000000000003,1.5268213342125703,1.54722848939172
313.00000000000006,1.5269704399447397,1.5468799637399302
313.1,1.5271378185399913,1.5465793466043825
313.20000000000005,1.5273248736380372,1.5463243881219986
313.3,1.5275331738860718,1.5461131801458103
313.40000000000003,1.5277644660934748,1.545944141964104
313.5,1.5280206898805835,1.5458160084701418
313.6,1.5283039939443812,1.5457278206939147
313.70000000000005,1.5286167540775066,1.5456789186250703
313.80000000000007,1.528946972754604,1.5456693529405086
313.90000000000003,1.5292711028400479,1.5456535512224263
314.0,1.5296031697089172,1.545631116890437
314.1,1.5299430213832437,1.54560207873513
314.20000000000005,1.530290502322165,1.5455664740219595
314.3,1.5306454534931124,1.5455243484434236
314.40000000000003,1.5310077124445953,1.5454757560604233
314.50000000000006,1.5313771133805505,1.5454207592328866
314.6000000000001,1.5317534872362233,1.5453594285397392
314.7,1.532136661755543,1.5452918426883284
314.8,1.5325264615699603,1.545218088413417
314.90000000000003,1.5329227082787094,1.5451382603658734
315.00000000000006,1.5333252205304553,1.5450524609912035
315.1,1.5337338141062948,1.5449608003980804
315.20000000000005,1.5341483020040692,1.5448633962170375
315.30000000000007,1.5345684945239473,1.5447603734495114
315.40000000000003,1.5349941993552492,1.544651864307424
315.5,1.535425221664459,1.5445380080435103
315.6,1.5358613641843968,1.5444189507726127
315.70000000000005,1.5363024273045005,1.544294845284167
315.80000000000007,1.5367482091621845,1.5441658508461247
315.90000000000003,1.5371985057352242,1.5440321330005586
316.00000000000006,1.5376531109351335,1.5438938633512196
316.1,1.538111816701485,1.5437512193433118
316.20000000000005,1.5385744130971328,1.5436043840357727
316.3,1.5390406884042969,1.543453545866349
316.40000000000003,1.539510429221459,1.5432988984097689
316.50000000000006,1.5399834205610314,1.5431406401293222
316.6,1.540459445947751,1.5429789741221678
316.70000000000005,1.540938287517753,1.5428141078586926
316.8,1.5414197261182836,1.5426462529162595
316.90000000000003,1.5419035414079973,1.5424756247076845
317.0,1.542389511957804,1.542302442204792
317.1,1.5428774153522082,1.5421269276574012
317.20000000000005,1.5433670282911054,1.5419493063081078
317.30000000000007,1.5438581266919786,1.5417698061032235
317.40000000000003,1.5443504857924553,1.5415886574002464
317.5,1.5448438802531748,1.541406092672238
317.6,1.5453380842609206,1.5412223462094818
317.70000000000005,1.5458328716319685,1.541037653818815
317.8,1.5463280159156045,1.5408522525210093
317.90000000000003,1.546823290497766,1.5406663802465956
318.00000000000006,1.5473184687047556,1.5404802755305231
318.1000000000001,1.5478133239069847,1.5402941772060388
318.2,1.548307629622695,1.5401083240981877
318.3,1.5488011596216134,1.5399229547173212
318.40000000000003,1.5492936880284909,1.539738306953011
318.50000000000006,1.5497849894264801,1.5395546177687587
318.6,1.5502748389603027,1.5393721228978936
318.70000000000005,1.550763012439158,1.5391910565410507
318.80000000000007,1.551249286439331,1.5390116510656136
318.90000000000003,1.551733438406446,1.5388341367075116
319.0,1.5522152467573243,1.5386587412757522
319.1,1.5526944909813962,1.5384856898600663
319.20000000000005,1.5531709517416235,1.538315204542046
319.30000000000007,1.553644410974883,1.5381475041101396
319.40000000000003,1.5541146519917697,1.5379828037788756
319.50000000000006,1.5545814595757677,1.537821314912672
319.6,1.55504462008175,1.5376632447545857
319.70000000000005,1.555503921533759,1.537508796160353
319.8,1.5559591537220196,1.5373581673380583
319.90000000000003,1.556410108299149,1.537211551593769
320.00000000000006,1.55685657887551,1.5370691370834602
320.1,1.557298361113671,1.5369311065715487
320.20000000000005,1.5577352528219253,1.5367976371963474
320.3,1.5581670540468275,1.5366689002427383
320.40000000000003,1.558593567164709,1.5365450609223574
320.5,1.559014596972124,1.5364262781615752
320.6,1.5594299507751879,1.5363127043975415
320.70000000000005,1.5598394384777692,1.536204485382559
320.80000000000007,1.5602428726684905,1.5361017599970346
320.90000000000003,1.5606400687065032,1.5360046600712518
321.0,1.56103084480599,1.5359133102161877
321.1,1.5614150221193657,1.535827827663598
321.20000000000005,1.5617924248191295,1.5357483221155686
321.3,1.5621628801783367,1.5356748956037332
321.40000000000003,1.562526218649652,1.5356076423583331
321.50000000000006,1.5628822739429455,1.5355466486872884
321.6000000000001,1.5632308831013997,1.5354919928654374
321.7,1.56357188657609,1.5354437450340834
321.8,1.563905128299007,1.535401967110982
321.90000000000003,1.5642304557544835,1.5353667127108788
322.00000000000006,1.5645477200489972,1.5353380270767047
322.1,1.5648567759793148,1.5353159470215152
322.20000000000005,1.5651574820989484,1.5353005008812457
322.30000000000007,1.5654497007828907,1.5352917084783486
322.40000000000003,1.5657332982906031,1.5352895810963538
322.5,1.5660081448272245,1.5352941214653886
322.6,1.5662741146029755,1.5353053237586738
322.70000000000005,1.5665310858907278,1.5353231736000015
322.8,1.566778941081717,1.5353476480821844
322.90000000000003,1.5670175667393678,1.5353787157964536
323.00000000000006,1.5672468536512105,1.5354163368727656
323.1,1.5674666968788664,1.5354604630309694
323.2,1.567676995806073,1.5355110376427652
323.3,1.5678776541847348,1.5355679958043773
323.40000000000003,1.5680685801789727,1.5356312644198464
323.50000000000006,1.5682496864071556,1.5357007622948367
323.6,1.5684208899818917,1.5357764002408332
323.70000000000005,1.5685821125479644,1.5358580811896017
323.8,1.5687332803181926,1.5359457003177572
323.90000000000003,1.5688743241072025,1.536039145181288
324.0,1.56900517936309,1.5361382958598575
324.1,1.569125786196966,1.536243025110701
324.20000000000005,1.569236089410365,1.536353198531921
324.30000000000007,1.5693360385205082,1.5364686747349672
324.40000000000003,1.5694255877834082,1.5365893055260853
324.50000000000006,1.5695046962148043,1.536714936096498
324.6,1.5695733276089203,1.536845405221075
324.70000000000005,1.5696314505550355,1.5369805454652377
324.8,1.5696790384518589,1.5371201833998327
324.90000000000003,1.5697160695197052,1.5372641398236984
325.00000000000006,1.5697425268104628,1.5374122299936375
325.1000000000001,1.5697583982153493,1.5375642638615046
325.20000000000005,1.569763676470455,1.5377200463180993
325.3,1.5697583591600663,1.537879377443555
325.40000000000003,1.5697424487177711,1.538042052763902
325.50000000000006,1.5697159524253463,1.5382078635134744
325.6,1.5696788824094232,1.538376596902824
325.70000000000005,1.5696312556359397,1.5385480363918003
325.80000000000007,1.5695730939023733,1.5387219619674408
325.90000000000003,1.5695044238277673,1.5388981504263206
326.0,1.5694252768405454,1.5390763756609953
326.1,1.5693356891641297,1.5392564089501704
326.20000000000005,1.5692357018003618,1.539438019252226
326.3,1.5691253605107363,1.5396209735017186
326.40000000000003,1.569004715795459,1.5398050369084806
326.50000000000006,1.5688738228703325,1.5399899732589322
326.6000000000001,1.568732741641486,1.5401755452192218
326.7,1.568581536677959,1.5403615146398018
326.8,1.5684202771821476,1.5405476428610534
326.90000000000003,1.5682490369581343,1.5407336910195646
327.00000000000006,1.5680678943779094,1.5409194203546699
327.1,1.567876932345502,1.5411045925148583
327.20000000000005,1.567676238259037,1.5412889698636574
327.30000000000007,1.567465903970736,1.5414723157845969
327.40000000000003,1.567246025744878,1.5416543949848664
327.5,1.567016704213743,1.5418349737972727
327.6,1.566778044331555,1.542013820480111
327.70000000000005,1.5665301553264466,1.5421907055145658
327.80000000000007,1.5662731506504688,1.542365401899258
327.90000000000003,1.5660071479276674,1.5425376854415624
328.00000000000006,1.565732268900249,1.5427073350453202
328.1,1.5654486393728637,1.5428741329945777
328.20000000000005,1.5651563891550273,1.5430378652329866
328.3,1.5648556520017103,1.5431983216385095
328.40000000000003,1.564546565552123,1.5433552962930737
328.50000000000006,1.5642292712667212,1.543508587746833
328.6,1.5639039143624647,1.5436579992766926
328.70000000000005,1.563570643746353,1.5438033391387693
328.8,1.5632296119472777,1.5439444208144633
328.90000000000003,1.5628809750462114,1.5440810632498194
329.0,1.562524892604775,1.5442130910878822
329.1,1.5621615275922116,1.5443403348937332
329.20000000000005,1.5617910463107982,1.5444626313719334
329.30000000000007,1.5614136183197338,1.544579823576084
329.40000000000003,1.5610294163575387,1.544691761110239
329.5,1.560638616262994,1.5447983003219155
329.6,1.5602413968946678,1.5448993044864425
329.70000000000005,1.5598379400490539,1.544994643982427
329.8,1.5594284303773704,1.545084196458099
329.90000000000003,1.559013055301049,1.5451678469883292
330.00000000000006,1.5585920049259576,1.5452454882221154
330.1000000000001,1.5581654719553932,1.5453170205203488
330.2,1.5577336516018887,1.545382352083685
330.3,1.5572967414978671,1.5454413990703497
330.40000000000003,1.5568549416051927,1.5454940857037385
330.50000000000006,1.5564084541236523,1.5455403443696607
330.6,1.5559574833984144,1.545580115703111
330.70000000000005,1.5555022358265074,1.5456133486644552
330.80000000000007,1.5550429197623543,1.5456400006049293
330.90000000000003,1.554579745422417,1.5456600373213727
331.0,1.5541129247889862,1.5456734331001216
331.1,1.5536426715131604,1.5456801707500092
331.20000000000005,1.5531692008170657,1.5456802416244253
331.30000000000007,1.552692729395354,1.5456736456324152
331.40000000000003,1.5522134753160275,1.545660391238795
331.50000000000006,1.5517316579206353,1.5456404954532887
331.6,1.551247497723886,1.5456139838086993
331.70000000000005,1.5507612163127251,1.5455808903281418
331.8,1.55027303624492,1.5455412574813807
331.90000000000003,1.5497831809472018,1.5454951361303266
332.00000000000006,1.5492918746130084,1.545442585463765
332.1,1.5487993420998776,1.5453836729213963
332.20000000000005,1.5483058088265365,1.5453184741072896
332.3,1.547811500669732,1.5452470726928575
332.40000000000003,1.5473166438608548,1.5451695603094786
332.5,1.5468214648823986,1.545086036430904
332.6,1.5463261903643049,1.5449966082456001
332.70000000000005,1.5458310469802419,1.5449013905191915
332.80000000000007,1.5453362613438604,1.5448005054471778
332.90000000000003,1.5448420599050805,1.5446940824981177
333.0,1.5443486688464507,1.544582258247478
333.1,1.5438563139796306,1.5444651762023633
333.20000000000005,1.543365220642043,1.5443429866173488
333.3,1.5428756135937431,1.5442158463016542
333.40000000000003,1.542387716914552,1.5440839184179072
333.50000000000006,1.5419017539015012,1.5439473722727515
333.6000000000001,1.541417946966636,1.5438063830995719
333.7,1.5409365175352234,1.543661131833611
333.8,1.5404576859444121,1.5435118048797722
333.90000000000003,1.539981671342389,1.5433585938733996
334.00000000000006,1.5395086915880827,1.543201695434347
334.1,1.5390389631514543,1.5430413109146521
334.20000000000005,1.5385727010144252,1.542877646140134
334.30000000000007,1.538110118572486,1.542710911146252
334.40000000000003,1.5376514275370308,1.542541319908562
334.5,1.537196837838463,1.542369090068115
334.6,1.5367465575301158,1.5421944426521528
