303.70000000000005,1.5427714024305181,1.5442583667274146,1.5903401737374785
303.72,1.5428795554134984,1.544292605985141,1.5904137134849061
303.74,1.5429878315249608,1.5443266690886888,1.5904855099723831
303.76,1.54309622880042,1.5443605543184953,1.5905555574606927
303.78000000000003,1.5432047452731912,1.5443942599639773,1.5906238503504277
303.8,1.5433133789744278,1.5444277843236176,1.5906903831824397
303.82,1.5434221279331557,1.54446112570505,1.5907551506382738
303.84000000000003,1.5435309901763101,1.544494282425146,1.5908181475405951
303.86,1.5436399637287705,1.5445272528100986,1.5908793688536012
303.88000000000005,1.5437490466133974,1.5445600351955076,1.5909388096834265
303.9,1.543858236851067,1.5445926279264632,1.5909964652785313
303.92,1.543967532460708,1.54462502935763,1.5910523310300837
303.94,1.5440769314593379,1.5446572378533292,1.591106402472326
303.96000000000004,1.544186431862097,1.5446892517876218,1.5911586752829343
303.98,1.5442960316822876,1.5447210695443911,1.591209145283361
304.0,1.5444057289314066,1.5447526895174233,1.5912578084391709
304.02000000000004,1.544515521619184,1.5447841101104893,1.5913046608603627
304.04,1.5446254077536183,1.5448153297374245,1.5913496988016806
304.06,1.5447353853410122,1.5448463468222104,1.591392918662914
304.08,1.5448454523860096,1.5448771597990523,1.5914343169891836
304.1,1.544955606891631,1.5449077671124594,1.5914738904712191
304.12000000000006,1.54506584685931,1.5449381672173232,1.5915116359456238
304.14,1.54517617028893,1.5449683585789957,1.5915475503951264
304.16,1.5452865751788598,1.5449983396733662,1.5915816309488227
304.18,1.5453970595259905,1.545028108986939,1.5916138748824058
304.20000000000005,1.545507621325771,1.5450576650169092,1.5916442796183827
304.21999999999997,1.5456182585722462,1.5450870062712387,1.591672842726281
304.24,1.5457289692580907,1.545116131268732,1.5916995619228431
304.26000000000005,1.5458397513746474,1.5451450385391106,1.5917244350722088
304.28000000000003,1.5459506029119634,1.5451737266230867,1.5917474601860857
304.3,1.5460615218588258,1.5452021940724379,1.5917686354239087
304.32,1.546172506202799,1.5452304394500795,1.5917879590929866
304.34000000000003,1.5462835539302604,1.545258461330138,1.5918054296486372
304.36,1.5463946630264382,1.5452862582980214,1.5918210456943118
304.38,1.5465058314754467,1.5453138289504924,1.591834805981706
304.40000000000003,1.5466170572603233,1.5453411718957382,1.5918467094108597
304.42,1.546728338363065,1.5453682857534412,1.5918567550302447
304.44,1.5468396727646656,1.5453951691548484,1.5918649420368414
304.46,1.5469510584451518,1.5454218207428407,1.5918712697762027
304.48,1.5470624933836192,1.5454482391720012,1.5918757377425066
304.5,1.547173975558271,1.5454744231086832,1.5918783455785954
304.52000000000004,1.5472855029464523,1.5455003712310782,1.5918790930760058
304.54,1.5473970735246882,1.545526082229281,1.5918779801749852
304.56,1.5475086852687203,1.5455515548053573,1.5918750069644958
304.58000000000004,1.5476203361535434,1.5455767876734092,1.5918701736822076
304.6,1.5477320241534418,1.5456017795596388,1.591863480714481
304.62,1.5478437472420268,1.5456265292024143,1.5918549285963328
304.64,1.5479555033922725,1.5456510353523318,1.5918445180113967
304.66,1.548067290576554,1.54567529677228,1.5918322497918664
304.68,1.5481791067666828,1.5456993122375018,1.5918181249184307
304.7,1.548290949933944,1.545723080535656,1.5918021445201933
304.72,1.5484028180491336,1.5457466004668796,1.591784309874584
304.74,1.5485147090825946,1.5457698708438465,1.5917646224072566
304.76,1.5486266210042547,1.5457928904918294,1.5917430836919733
304.78,1.5487385517836625,1.5458156582487579,1.591719695450481
304.8,1.548850499390024,1.5458381729652775,1.591694459552373
304.82000000000005,1.5489624617922402,1.5458604335048074,1.5916673780149377
304.84,1.5490744369589435,1.5458824387435983,1.591638453003001
304.86,1.5491864228585353,1.545904187570789,1.5916076868287494
304.88,1.5492984174592215,1.5459256788884623,1.5915750819515482
304.90000000000003,1.5494104187290507,1.5459469116117002,1.5915406409777424
304.92,1.54952242463595,1.5459678846686395,1.591504366660451
304.94,1.5496344331477627,1.5459885970005252,1.591466261899344
304.96000000000004,1.5497464422322849,1.5460090475617638,1.5914263297404139
304.98,1.5498584498573023,1.546029235319977,1.5913845733757286
305.0,1.5499704539906265,1.5460491592560526,1.5913409961431793
305.02,1.550082452600133,1.5460688183641973,1.591295601526212
305.04,1.550194443653798,1.546088211651986,1.59124839315355
305.06,1.5503064251197336,1.5461073381404133,1.5911993747989022
305.08,1.550418394966227,1.5461261968639421,1.591148550380664
305.1,1.550530351161775,1.5461447868705522,1.5910959239616012
305.12,1.5506422916751235,1.546163107221789,1.5910414997485278
305.14000000000004,1.5507542144753015,1.5461811569928103,1.5909852820919683
305.15999999999997,1.5508661175316605,1.546198935272434,1.59092727548581
305.18,1.5509779988139096,1.546216441163182,1.5908674845669437
305.2,1.5510898562921533,1.546233673781328,1.590805914114894
305.22,1.551201687936928,1.5462506322569407,1.5907425690514365
305.24,1.551313491719238,1.5462673157339275,1.590677454440204
305.26,1.5514252656105942,1.5462837233700786,1.5906105754862825
305.28000000000003,1.5515370075830492,1.5462998543371094,1.5905419375357943
305.3,1.551648715609235,1.546315707820701,1.5904715460754717
305.32,1.551760387662399,1.5463312830205436,1.590399406732218
305.34,1.5518720217164423,1.5463465791503745,1.5903255252726565
305.36,1.5519836157459543,1.5463615954380199,1.590249907602672
305.38000000000005,1.5520951677262511,1.5463763311254322,1.5901725597669356
305.4,1.5522066756334119,1.5463907854687293,1.5900934879484248
305.42,1.552318137444315,1.5464049577382317,1.5900126984679264
305.44,1.5524295511366752,1.5464188472184994,1.5899301977835334
305.46000000000004,1.552540914689081,1.5464324532083682,1.589845992490127
305.47999999999996,1.5526522260810294,1.5464457750209848,1.5897600893188506
305.5,1.552763483292965,1.5464588119838423,1.5896724951365713
305.52000000000004,1.5528746843063146,1.5464715634388122,1.5895832169453312
305.54,1.5529858271035248,1.5464840287421804,1.5894922618817875
305.56,1.5530969096680987,1.546496207264677,1.5893996372166417
305.58,1.5532079299846318,1.5465080983915103,1.589305350354059
305.6,1.5533188860388492,1.5465197015223957,1.5892094088310764
305.62,1.5534297758176419,1.546531016071588,1.5891118203169996
305.64,1.5535405973091034,1.5465420414679096,1.5890125926127905
305.66,1.5536513485025665,1.5465527771547805,1.588911733650443
305.68,1.5537620273886388,1.5465632225902448,1.5888092514923502
305.70000000000005,1.5538726319592397,1.5465733772469996,1.588705154330658
305.71999999999997,1.5539831602076377,1.5465832406124207,1.588599450486613
305.74,1.554093610128486,1.546592812188589,1.5884921484098933
305.76,1.5542039797178577,1.5466020914923153,1.5883832566779374
305.78000000000003,1.5543142669732848,1.5466110780551645,1.5882727839952555
305.8,1.5544244698937923,1.5466197714234804,1.5881607391927353
305.82,1.5545345864799358,1.5466281711584067,1.5880471312269349
305.84000000000003,1.5546446147338366,1.546636276835911,1.5879319691793679
305.86,1.5547545526592197,1.5466440880468049,1.5878152622557768
305.88,1.554864398261448,1.5466516043967655,1.587697019785398
305.9,1.5549741495475597,1.546658825506355,1.5875772512202138
305.92,1.5550838045263045,1.5466657510110395,1.5874559661341996
305.94000000000005,1.555193361208179,1.546672380561208,1.5873331742225574
305.96,1.5553028176054637,1.5466787138221896,1.58720888530094
305.98,1.5554121717322582,1.5466847504742707,1.5870831093046682
306.0,1.555521421604518,1.546690490212711,1.5869558562879345
306.02000000000004,1.5556305652400892,1.5466959327477592,1.5868271364230009
306.03999999999996,1.555739600658747,1.5467010778046664,1.5866969599993852
306.06,1.5558485258822286,1.5467059251237019,1.5865653374230386
306.08000000000004,1.5559573389342711,1.546710474460165,1.5864322792155137
306.1,1.5560660378406468,1.5467147255843974,1.586297796013124
306.12,1.5561746206291982,1.5467186782817952,1.5861618985660924
306.14,1.556283085329876,1.5467223323528196,1.5860245977376937
306.16,1.556391429974772,1.546725687613007,1.5858859045033844
306.18,1.5564996525981574,1.5467287438929784,1.5857458299499267
306.2,1.5566077512365162,1.5467315010384475,1.5856043852745012
306.22,1.5567157239285827,1.546733958910229,1.5854615817838131
306.24,1.5568235687153755,1.5467361173842455,1.5853174308931868
306.26000000000005,1.5569312836402347,1.5467379763515334,1.5851719441256547
306.28,1.557038866748856,1.5467395357182492,1.5850251331110352
306.3,1.5571463160893266,1.5467407954056733,1.584877009585004
306.32,1.5572536297121613,1.5467417553502145,1.5847275853881548
306.34000000000003,1.5573608056703365,1.5467424155034133,1.5845768724650542
306.36,1.5574678420193264,1.546742775831944,1.584424882863285
306.38,1.557574736817139,1.5467428363176168,1.584271628732485
306.40000000000003,1.55768148812435,1.546742596957378,1.584117122323375
306.42,1.5577880940041375,1.546742057763311,1.5839613759867794
306.44,1.55789455252232,1.5467412187626353,1.583804402172639
306.46,1.5580008617473882,1.5467400799977051,1.5836462134290157
306.48,1.558107019750542,1.546738641526007,1.58348682240109
306.50000000000006,1.5582130246057249,1.5467369034201577,1.5833262418301495
306.52,1.5583188743896592,1.5467348657678992,1.5831644845525705
306.54,1.5584245671818802,1.546732528672096,1.5830015634987924
306.56,1.558530101064772,1.5467298922507289,1.5828374916922834
306.58000000000004,1.5586354741236017,1.5467269566368882,1.5826722822484998
306.59999999999997,1.5587406844465546,1.546723721978769,1.5825059483738377
306.62,1.5588457301247676,1.5467201884396622,1.5823385033645774
306.64000000000004,1.5589506092523662,1.546716356197947,1.5821699606058197
306.66,1.559055319926496,1.5467122254470806,1.5820003335704167
306.68,1.5591598602473609,1.546707796395591,1.581829635817895
306.7,1.5592642283182536,1.546703069267064,1.581657880993371
306.72,1.5593684222455935,1.546698044300133,1.5814850828264613
306.74,1.5594724401389586,1.5466927217484665,1.5813112551301831
306.76,1.559576280111121,1.5466871018807558,1.5811364117998528
306.78000000000003,1.5596799402780812,1.5466811849807016,1.580960566811973
306.8,1.5597834187591018,1.5466749713469985,1.5807837342231168
306.82000000000005,1.5598867136767411,1.5466684612933215,1.5806059281688025
306.84,1.5599898231568887,1.5466616551483088,1.5804271628623652
306.86,1.5600927453287987,1.5466545532555462,1.5802474525938202
306.88,1.5601954783251228,1.546647155973549,1.58006681172872
306.90000000000003,1.5602980202819456,1.5466394636757443,1.5798852547070068
306.92,1.5604003693388178,1.5466314767504525,1.579702796041858
306.94,1.5605025236387897,1.5466231956008667,1.579519450318525
306.96000000000004,1.560604481328445,1.5466146206450333,1.57933523219317
306.98,1.5607062405579346,1.5466057523158303,1.579150156391691
307.0,1.5608077994810108,1.546596591060946,1.5789642377085469
307.02,1.5609091562550592,1.5465871373428557,1.5787774910055745
307.04,1.5610103090411336,1.5465773916387993,1.5785899312108
307.06000000000006,1.5611112560039886,1.5465673544407559,1.5784015733172463
307.08,1.5612119953121133,1.5465570262554202,1.5782124323817333
307.1,1.561312525137764,1.5465464076041764,1.5780225235236764
307.12,1.5614128436569978,1.5465354990230717,1.5778318619238756
307.14000000000004,1.5615129490497064,1.5465243010627896,1.5776404628233036
307.15999999999997,1.561612839499647,1.5465128142886218,1.5774483415218867
307.18,1.5617125131944771,1.54650103928044,1.5772555133772819
307.20000000000005,1.5618119683257876,1.5464889766326662,1.5770619938036499
307.22,1.5619112030891336,1.5464766269542434,1.5768677982704216
307.24,1.5620102156840692,1.5464639908686038,1.5766729423010624
307.26,1.5621090043141794,1.5464510690136382,1.5764774414718319
307.28000000000003,1.5622075671871123,1.5464378620416634,1.5762813114105372
307.3,1.5623059025146122,1.5464243706193896,1.576084567795285
307.32,1.5624040085125515,1.5464105954278866,1.5758872263532278
307.34000000000003,1.5625018834009639,1.5463965371625488,1.5756893028593066
307.36,1.5625995254040759,1.546382196533061,1.57549081313499
307.38000000000005,1.5626969327503395,1.5463675742633627,1.5752917730470095
307.4,1.5627941036724635,1.54635267109161,1.575092198506092
307.42,1.5628910364074473,1.5463374877701404,1.5748921054656855
307.44,1.5629877291966108,1.5463220250654328,1.574691509920687
307.46000000000004,1.563084180285628,1.5463062837580712,1.5744904279061616
307.48,1.5631803879245574,1.5462902646427026,1.5742888754960616
307.5,1.5632763503678755,1.5462739685279991,1.5740868688019414
307.52000000000004,1.5633720658745065,1.5462573962366157,1.5738844239716698
307.54,1.5634675327078558,1.5462405486051496,1.5736815571881388
307.56,1.5635627491358393,1.5462234264840975,1.5734782846679705
307.58,1.563657713430917,1.5462060307378125,1.5732746226602201
307.6,1.5637524238701237,1.5461883622444612,1.5730705874450777
307.62,1.5638468787350992,1.5461704218959786,1.5728661953325662
307.64,1.5639410763121202,1.5461522105980239,1.5726614626612387
307.66,1.564035014892132,1.5461337292699335,1.5724564057968708
307.68,1.564128692770779,1.5461149788446762,1.5722510411311534
307.7,1.5642221082484349,1.5460959602688045,1.5720453850803828
307.71999999999997,1.5643152596302352,1.5460766745024084,1.571839454084147
307.74,1.564408145226106,1.5460571225190651,1.571633264604013
307.76000000000005,1.5645007633507964,1.546037305305792,1.57142683312221
307.78000000000003,1.5645931123239076,1.5460172238629952,1.5712201761403122
307.8,1.5646851904699248,1.5459968792044196,1.5710133101779198
307.82,1.5647769961182465,1.5459762723570973,1.5708062517713381
307.84000000000003,1.5648685276032155,1.5459554043612966,1.5705990174722564
307.86,1.5649597832641478,1.5459342762704693,1.5703916238464237
307.88,1.5650507614453655,1.5459128891511964,1.5701840874723254
307.90000000000003,1.5651414604962237,1.5458912440831354,1.5699764249398578
307.92,1.5652318787711423,1.5458693421589662,1.5697686528490022
307.94,1.5653220146296358,1.545847184484334,1.5695607878084976
307.96,1.565411866436342,1.5458247721777958,1.5693528464345128
307.98,1.5655014325610523,1.545802106370762,1.5691448453493189
308.0,1.5655907113787422,1.545779188207441,1.56893680117996
308.02,1.5656797012695989,1.5457560188447796,1.568728730556924
308.04,1.5657684006190524,1.5457325994524065,1.568520650112814
308.06,1.5658568078178037,1.5457089312125714,1.5683125764810175
308.08000000000004,1.5659449212618546,1.545685015320087,1.5681045262943782
308.09999999999997,1.5660327393525362,1.5456608529822673,1.5678965161838647
308.12,1.5661202604965387,1.5456364454188682,1.567688562777243
308.14,1.5662074831059396,1.545611793862024,1.5674806826977459
308.16,1.566294405598233,1.5455868995561866,1.5672728925627444
308.18,1.5663810263963582,1.545561763758062,1.5670652089824197
308.2,1.5664673439287278,1.5455363877365482,1.5668576485584358
308.22,1.5665533566292573,1.5455107727726687,1.5666502278826113
308.24,1.566639062937392,1.5454849201595098,1.5664429635355939
308.26,1.566724461298137,1.5454588312021549,1.5662358720855352
308.28,1.566809550162084,1.5454325072176183,1.566028970086765
308.3,1.5668943279854404,1.5454059495347787,1.5658222740784697
308.32000000000005,1.5669787932300567,1.5453791594943125,1.5656158005833691
308.34,1.5670629443634543,1.5453521384486257,1.5654095661063958
308.36,1.5671467798588545,1.5453248877617862,1.5652035871333758
308.38,1.5672302981952042,1.5452974088094542,1.5649978801297115
308.40000000000003,1.5673134978572059,1.5452697029788134,1.5647924615390643
308.41999999999996,1.567396377335342,1.5452417716685003,1.56458734778204
308.44,1.5674789351259066,1.5452136162885344,1.5643825552548782
308.46000000000004,1.567561169731028,1.5451852382602465,1.5641781003281392
308.48,1.5676430796586995,1.5451566390162068,1.563973999345397
308.5,1.5677246634228048,1.5451278200001535,1.5637702686219317
308.52,1.5678059195431446,1.5450987826669182,1.5635669244434267
308.54,1.5678868465454654,1.5450695284823548,1.5633639830646653
308.56,1.567967442961484,1.5450400589232631,1.5631614607082323
308.58,1.5680477073289156,1.545010375477316,1.5629593735632172
308.6,1.5681276381914997,1.5449804796429836,1.5627577377839197
308.62,1.5682072340990265,1.5449503729294574,1.5625565694885586
308.64000000000004,1.5682864936073635,1.544920056856575,1.562355884757983
308.65999999999997,1.5683654152784823,1.5448895329547427,1.5621556996343877
308.68,1.5684439976804825,1.5448588027648582,1.5619560301200297
308.7,1.5685222393876206,1.5448278678382328,1.5617568921759502
308.72,1.5686001389803335,1.5447967297365133,1.5615583017206975
308.74,1.5686776950452657,1.5447653900316034,1.5613602746290556
308.76,1.5687549061752941,1.544733850305584,1.5611628267307742
308.78000000000003,1.5688317709695543,1.5447021121506332,1.5609659738093047
308.8,1.568908288033465,1.5446701771689464,1.5607697316005367
308.82,1.5689844559787542,1.5446380469726548,1.5605741157915416
308.84000000000003,1.5690602734234842,1.5446057231837447,1.560379142019318
308.86,1.5691357389920761,1.544573207433975,1.560184825869542
308.88000000000005,1.5692108513153356,1.5445405013647953,1.5599911828753212
308.9,1.5692856090304774,1.544507606627263,1.5597982285159522
308.92,1.5693600107811496,1.544474524881959,1.559605978215685
308.94,1.5694340552174588,1.5444412577989055,1.5594144473424882
308.96000000000004,1.569507740995995,1.544407807057481,1.5592236512068218
308.98,1.5695810667798549,1.5443741743463344,1.559033605060413
309.0,1.5696540312386666,1.5443403613633016,1.5588443240950365
309.02000000000004,1.5697266330486144,1.5443063698153185,1.5586558234413006
309.04,1.5697988708924615,1.5442722014183354,1.5584681181674376
309.06,1.5698707434595751,1.5442378578972307,1.5582812232780996
309.08,1.5699422494459498,1.544203340985722,1.5580951537131582
309.1,1.570013387554231,1.5441686524262819,1.5579099243465113
309.12000000000006,1.5700841564937387,1.5441337939700461,1.5577255499848934
309.14,1.5701545549804905,1.5440987673767281,1.5575420453666924
309.16,1.5702245817372262,1.5440635744145295,1.5573594251607705
309.18,1.5702942354934284,1.5440282168600494,1.5571777039652936
309.20000000000005,1.570363514985349,1.5439926964981967,1.5569968963065621
309.21999999999997,1.570432418956029,1.5439570151220987,1.5568170166378514
309.24,1.570500946155323,1.543921174533011,1.5566380793382555
309.26000000000005,1.5705690953399214,1.5438851765402268,1.5564600987115382
309.28000000000003,1.570636865273373,1.543849022960985,1.5562830889849892
309.3,1.5707042547261083,1.5438127156203787,1.5561070643082873
309.32,1.5707712624754593,1.5437762563512634,1.555932038752369
309.34000000000003,1.5708378873056847,1.5437396469941642,1.5557580263083037
309.36,1.5709041280079903,1.5437028893971827,1.5555850408861756
309.38,1.570969983380551,1.5436659854159038,1.5554130963139714
309.40000000000003,1.5710354522285332,1.5436289369133027,1.555242206336475
309.42,1.571100533364116,1.5435917457596495,1.5550723846141692
309.44000000000005,1.5711652256065125,1.5435544138324162,1.5549036447221427
309.46,1.571229527781992,1.543516943016181,1.5547360001490063
309.48,1.5712934387239013,1.5434793352025336,1.5545694642958134
309.5,1.5713569572726844,1.543441592289979,1.55440405047499
309.52000000000004,1.5714200822759057,1.5434037161838432,1.5542397719092693
309.54,1.571482812588269,1.5433657087961752,1.5540766417306355
309.56,1.5715451470716395,1.5433275720456516,1.5539146729792737
309.58000000000004,1.5716070845950643,1.5432893078574799,1.5537538786025278
309.6,1.5716686240347917,1.5432509181632996,1.5535942714538655
309.62,1.5717297642742938,1.5432124049010876,1.5534358642918502
309.64,1.5717905042042846,1.5431737700150576,1.5532786697791223
309.66,1.5718508427227413,1.5431350154555634,1.5531227004813857
309.68000000000006,1.5719107787349242,1.543096143179,1.552967968866404
309.7,1.571970311153396,1.543057155147705,1.5528144873030043
309.72,1.5720294388980425,1.5430180533298599,1.5526622680600872
309.74,1.5720881608960913,1.5429788396993898,1.5525113233056478
309.76000000000005,1.572146476082131,1.5429395162358641,1.552361665105801
309.78,1.5722043833981325,1.542900084924398,1.5522133054238183
309.8,1.5722618817934653,1.542860547755549,1.552066256119172
309.82000000000005,1.5723189702249192,1.5428209067252208,1.5519205289465852
309.84000000000003,1.5723756476567217,1.542781163834558,1.551776135555094
309.86,1.5724319130605566,1.5427413210898493,1.5516330874871158
309.88,1.5724877654155844,1.5427013805024226,1.5514913961775258
309.90000000000003,1.5725432037084588,1.5426613440885457,1.5513510729527442
309.92,1.5725982269333463,1.542621213869324,1.5512121290298302
309.94,1.5726528340919441,1.5425809918705982,1.5510745755155848
309.96000000000004,1.5727070241934977,1.542540680122842,1.550938423405664
309.98,1.5727607962548207,1.5425002806610604,1.5508036835836991
310.00000000000006,1.5728141493003094,1.5424597955246855,1.5506703668204271
310.02,1.5728670823619644,1.542419226757475,1.5505384837728293
310.04,1.5729195944794048,1.5423785764074083,1.55040804498328
310.06,1.5729716846998874,1.542337846526583,1.550279060878703
310.08000000000004,1.573023352078324,1.542297039171112,1.5501515417697387
310.1,1.573074595677298,1.5422561564010187,1.5500254978499197
310.12,1.573125414567081,1.542215200280134,1.5499009391948562
310.14000000000004,1.5731758078256506,1.5421741728759912,1.54977787576143
310.16,1.5732257745387075,1.542133076259723,1.549656317386999
310.18,1.5732753137996898,1.5420919125059551,1.5495362737886111
310.2,1.573324424709792,1.5420506836927026,1.5494177545622267
310.22,1.5733731063779806,1.5420093919012654,1.549300769181952
310.24000000000007,1.5734213579210092,1.5419680392161221,1.5491853269992821
310.26,1.5734691784634354,1.5419266277248258,1.5490714372423526
310.28000000000003,1.5735165671376372,1.5418851595178977,1.5489591090152026
310.3,1.5735635230838272,1.5418436366887225,1.548848351297047
310.32000000000005,1.5736100454500694,1.541802061333442,1.5487391729415578
310.34,1.5736561333922954,1.54176043555085,1.5486315826761576
310.36,1.5737017860743172,1.5417187614422858,1.5485255891013214
310.38000000000005,1.5737470026678448,1.5416770411115281,1.5484212006898883
310.40000000000003,1.5737917823524996,1.541635276664689,1.548318425786386
310.42,1.5738361243158308,1.5415934702101082,1.548217272606362
310.44,1.5738800277533287,1.541551623858245,1.5481177492357283
310.46000000000004,1.5739234918684397,1.5415097397215736,1.5480198636301137
310.48,1.573966515872582,1.5414678199144756,1.5479236236142284
310.5,1.5740090989851576,1.5414258665531329,1.5478290368812393
310.52000000000004,1.5740512404335685,1.5413838817554213,1.547736110992154
310.54,1.5740929394532297,1.5413418676408042,1.5476448533752165
310.56,1.5741341952875838,1.5412998263302242,1.5475552713253138
310.58,1.5741750071881133,1.5412577599459971,1.5474673720033931
310.6,1.5742153744143559,1.5412156706117044,1.547381162435888
310.62,1.5742552962339167,1.5411735604520864,1.547296649514158
310.64,1.5742947719224825,1.5411314315929348,1.547213839993938
310.66,1.5743338007638337,1.5410892861609842,1.5471327404947965
310.68,1.5743723820498585,1.5410471262838072,1.5470533574996084
310.70000000000005,1.574410515080565,1.541004954089705,1.5469756973540356
310.72,1.5744481991640942,1.5409627717076004,1.5468997662660198
310.74,1.5744854336167324,1.540920581266931,1.5468255703052871
310.76,1.574522217762924,1.5408783848975407,1.5467531154028618
310.78000000000003,1.574558550935283,1.5408361847295733,1.5466824073505927
310.8,1.5745944324746055,1.5407939828933634,1.5466134518006902
310.82,1.5746298617298824,1.5407517815193308,1.5465462542652746
310.84000000000003,1.5746648380583101,1.5407095827378716,1.546480820115935
310.86,1.5746993608253024,1.540667388679251,1.5464171545833003
310.88,1.5747334294045023,1.5406252014734954,1.546355262756621
310.9,1.5747670431777934,1.5405830232502862,1.5462951495833623
310.92,1.574800201535311,1.5405408561388503,1.5462368198688088
310.94000000000005,1.5748329038754532,1.5404987022678545,1.5461802782756797
310.96,1.5748651496048913,1.5404565637652965,1.5461255293237575
310.98,1.5748969381385818,1.5404144427583988,1.546072577389525
311.0,1.5749282688997752,1.5403723413735002,1.5460214267058165
311.02000000000004,1.5749591413200286,1.5403302617359493,1.5459720813614797
311.03999999999996,1.5749895548392143,1.5402882059699967,1.5459245453010475
311.06,1.5750195089055306,1.5402461761986879,1.5458788223244242
311.08000000000004,1.575049002975512,1.5402041745437562,1.545834916086581
311.1,1.5750780365140389,1.5401622031255153,1.5457928300972634
311.12,1.5751066089943466,1.5401202640627532,1.545752567720712
311.14,1.5751347198980363,1.5400783594726237,1.545714132175392
311.16,1.5751623687150835,1.5400364914705407,1.5456775265337368
311.18,1.5751895549438475,1.5399946621700713,1.5456427537219029
311.2,1.5752162780910801,1.5399528736828285,1.5456098165195342
311.22,1.5752425376719354,1.5399111281183653,1.5455787175595417
311.24,1.575268333209978,1.5398694275840676,1.5455494593278924
311.26000000000005,1.5752936642371917,1.5398277741850486,1.54552204416341
311.28,1.5753185302939878,1.5397861700240412,1.5454964742575887
311.3,1.5753429309292144,1.5397446172012932,1.5454727516544178
311.32,1.5753668657001634,1.5397031178144611,1.5454508782502174
311.34000000000003,1.5753903341725786,1.5396616739585032,1.5454308557934888
311.36,1.575413335920665,1.5396202877255747,1.5454126858847728
311.38,1.5754358705270946,1.5395789612049222,1.5453963699765227
311.40000000000003,1.5754579375830156,1.5395376964827778,1.5453819093729884
311.42,1.5754795366880585,1.5394964956422537,1.5453693052301112
311.44,1.5755006674503447,1.539455360763237,1.5453585585554321
311.46,1.5755213294864918,1.539414293922286,1.5453496702080114
311.48,1.575541522421623,1.5393732971925231,1.5453426408983593
311.50000000000006,1.5755612458893709,1.5393323726435322,1.54533747118838
311.52,1.5755804995318876,1.5392915223412529,1.5453341614913263
311.54,1.575599282999848,1.539250748347877,1.545332712071766
311.56,1.575617595952458,1.539210052721744,1.545333123045562
311.58000000000004,1.5756354380574606,1.5391694375172376,1.5453353943798622
311.59999999999997,1.575652808991141,1.5391289047846808,1.5453395258931024
311.62,1.5756697084383327,1.5390884565702343,1.5453455172550203
311.64000000000004,1.5756861360924244,1.5390480949157914,1.5453533679866827
311.66,1.5757020916553641,1.5390078218588763,1.5453630774605236
311.68,1.5757175748376653,1.5389676394325404,1.5453746449003936
311.7,1.5757325853584119,1.53892754966526,1.545388069381623
311.72,1.5757471229452635,1.5388875545808334,1.5454033498310953
311.74,1.5757611873344606,1.5388476561982796,1.5454204850273323
311.76,1.5757747782708285,1.5388078565317358,1.5454394736005932
311.78000000000003,1.5757878955077824,1.538768157590356,1.5454603140329823
311.8,1.5758005388073333,1.5387285613782093,1.5454830046585721
311.82000000000005,1.575812707940089,1.5386890698941786,1.5455075436635355
311.84,1.575824402685262,1.5386496851318603,1.5455339290862906
311.86,1.5758356228306705,1.5386104090794632,1.5455621588176582
311.88,1.5758463681727446,1.5385712437197083,1.54559223060103
311.90000000000003,1.5758566385165276,1.5385321910297283,1.5456241420325485
311.92,1.5758664336756822,1.538493252980969,1.545657890561301
311.94,1.5758757534724919,1.5384544315390878,1.5456934734895207
311.96000000000004,1.5758845977378644,1.5384157286638562,1.545730887972805
311.98,1.575892966311336,1.5383771463090605,1.5457701310203409
312.0,1.5759008590410726,1.5383386864224025,1.5458111994951458
312.02,1.5759082757838745,1.5383003509454014,1.5458540901143165
312.04,1.5759152164051773,1.538262141813297,1.5458987994492932
312.06000000000006,1.5759216807790555,1.5382240609549496,1.5459453239261327
312.08,1.5759276687882235,1.538186110292745,1.545993659825794
312.1,1.5759331803240395,1.5381482917424962,1.5460438032844357
312.12,1.575938215286506,1.538110607213347,1.546095750293726
312.14000000000004,1.575942773584272,1.5380730586076758,1.546149496701161
312.15999999999997,1.5759468551346352,1.5380356478209989,1.5462050382103987
312.18,1.5759504598635423,1.5379983767418755,1.5462623703816005
312.20000000000005,1.5759535877055924,1.537961247251812,1.5463214886317884
312.22,1.5759562386040353,1.5379242612251678,1.5463823882352088
312.24,1.5759584125107755,1.5378874205290587,1.5464450643237126
312.26,1.575960109386371,1.5378507270232655,1.5465095118871426
312.28000000000003,1.5759613292000347,1.5378141825601375,1.546575725773735
312.3,1.5759620719296354,1.5377777889845003,1.5466437006905307
312.32,1.5759623375616976,1.537741548133563,1.5467134312037987
312.34000000000003,1.5759621260914016,1.537705461836824,1.5467849117394705
312.36,1.5759614375225843,1.5376695319159803,1.5468581365835856
312.38000000000005,1.5759602718677388,1.5376337601848347,1.5469330998827477
312.4,1.5759586291480134,1.5375981484492038,1.5470097956445936
312.42,1.575956509393213,1.5375626985068278,1.5470882177382717
312.44,1.5759539126417965,1.537527412147279,1.5471683598949317
312.46000000000004,1.5759508389408778,1.5374922911518722,1.5472502157082266
312.48,1.5759472883462242,1.5374573372935743,1.547333778634824
312.5,1.5759432609222546,1.537422552336914,1.5474190419949296
312.52000000000004,1.5759387567420402,1.5373879380378948,1.5475059989728213
312.54,1.575933775887302,1.5373534961439042,1.547594642617393
312.56,1.5759283184484083,1.5373192283936268,1.5476849658427119
312.58,1.5759223845243757,1.5372851365169562,1.5477769614285835
