52.800000000000004,-0.007876344465329555,-0.030983613513320095
52.900000000000006,-0.007876344465203472,-0.03098361345606396
53.00000000000001,-0.007876344465086272,-0.030983613401906116
53.1,-0.007876344464977331,-0.030983613350678882
53.2,-0.007876344464876069,-0.030983613302223698
53.300000000000004,-0.00787634446478194,-0.030983613256390548
53.400000000000006,-0.007876344464694448,-0.030983613213037556
53.50000000000001,-0.00787634446461312,-0.030983613172030508
53.60000000000001,-0.007876344464537518,-0.03098361313324246
53.70000000000001,-0.00787634446446725,-0.03098361309655333
53.80000000000001,-0.00787634446440193,-0.030983613061849557
53.900000000000006,-0.007876344464341215,-0.03098361302902369
54.00000000000001,-0.00787634446428478,-0.030983612997974124
54.1,-0.00787634446423232,-0.03098361296860472
54.2,-0.007876344464183555,-0.030983612940824586
54.300000000000004,-0.007876344464138227,-0.03098361291454771
54.400000000000006,-0.007876344464096095,-0.030983612889692733
54.50000000000001,-0.007876344464056932,-0.030983612866182723
54.6,-0.007876344464020529,-0.030983612843944918
54.7,-0.00787634446398669,-0.030983612822910445
54.800000000000004,-0.007876344463955236,-0.030983612803014208
54.900000000000006,-0.007876344463925999,-0.030983612784194623
55.00000000000001,-0.007876344463898819,-0.03098361276639339
55.10000000000001,-0.00787634446387356,-0.030983612749555457
55.20000000000001,-0.007876344463850077,-0.030983612733628655
55.30000000000001,-0.00787634446382825,-0.030983612718563695
55.400000000000006,-0.007876344463807961,-0.030983612704313938
55.50000000000001,-0.007876344463789103,-0.030983612690835275
55.6,-0.007876344463771572,-0.03098361267808598
55.7,-0.00787634446375528,-0.03098361266602659
55.800000000000004,-0.007876344463740132,-0.030983612654619762
55.900000000000006,-0.007876344463726051,-0.030983612643830167
56.00000000000001,-0.007876344463712963,-0.03098361263362446
56.1,-0.007876344463700799,-0.03098361262397098
56.2,-0.007876344463689493,-0.030983612614839885
56.300000000000004,-0.00787634446367898,-0.030983612606202915
56.400000000000006,-0.00787634446366921,-0.030983612598033294
56.50000000000001,-0.007876344463660128,-0.030983612590305756
56.60000000000001,-0.00787634446365169,-0.03098361258299638
56.70000000000001,-0.007876344463643837,-0.030983612576082533
56.80000000000001,-0.007876344463636546,-0.03098361256954281
56.900000000000006,-0.007876344463629767,-0.030983612563356976
57.00000000000001,-0.007876344463623463,-0.03098361255750587
57.1,-0.007876344463617605,-0.030983612551971372
57.2,-0.007876344463612161,-0.030983612546736376
57.300000000000004,-0.0078763444636071,-0.030983612541784646
57.400000000000006,-0.007876344463602396,-0.030983612537100875
57.50000000000001,-0.007876344463598023,-0.030983612532670565
57.60000000000001,-0.007876344463593957,-0.030983612528479976
57.7,-0.007876344463590175,-0.030983612524516164
57.800000000000004,-0.007876344463586666,-0.030983612520766837
57.900000000000006,-0.007876344463583403,-0.030983612517220396
58.00000000000001,-0.007876344463580367,-0.03098361251386586
58.10000000000001,-0.007876344463577547,-0.03098361251069285
58.20000000000001,-0.007876344463574925,-0.030983612507691542
58.30000000000001,-0.007876344463572488,-0.030983612504852636
58.400000000000006,-0.00787634446357022,-0.03098361250216736
58.50000000000001,-0.007876344463568115,-0.030983612499627382
58.6,-0.007876344463566156,-0.03098361249722485
58.7,-0.007876344463564338,-0.030983612494952326
58.800000000000004,-0.007876344463562647,-0.030983612492802782
58.900000000000006,-0.007876344463561074,-0.03098361249076955
59.00000000000001,-0.007876344463559615,-0.03098361248884634
59.10000000000001,-0.007876344463558255,-0.030983612487027194
59.2,-0.007876344463556992,-0.030983612485306494
59.300000000000004,-0.007876344463555819,-0.03098361248367891
59.400000000000006,-0.007876344463554728,-0.030983612482139385
59.50000000000001,-0.007876344463553713,-0.03098361248068319
59.60000000000001,-0.007876344463552771,-0.030983612479305776
59.70000000000001,-0.007876344463551895,-0.03098361247800291
59.800000000000004,-0.00787634446355108,-0.030983612476770523
59.90000000000001,-0.007876344463550324,-0.03098361247560484
60.00000000000001,-0.00787634446354962,-0.030983612474502237
60.10000000000001,-0.007876344463548965,-0.030983612473459307
60.2,-0.007876344463548356,-0.03098361247247278
60.3,-0.007876344463547793,-0.030983612471539676
60.400000000000006,-0.007876344463547267,-0.030983612470657028
60.5,-0.00787634446354678,-0.030983612469822175
60.60000000000001,-0.007876344463546325,-0.030983612469032477
60.7,-0.007876344463545902,-0.030983612468285515
60.80000000000001,-0.00787634446354551,-0.03098361246757898
60.900000000000006,-0.007876344463545145,-0.03098361246691067
61.0,-0.007876344463544807,-0.03098361246627853
61.10000000000001,-0.007876344463544491,-0.03098361246568059
61.2,-0.0078763444635442,-0.03098361246511501
61.30000000000001,-0.007876344463543928,-0.03098361246458004
61.400000000000006,-0.007876344463543674,-0.03098361246407401
61.500000000000014,-0.00787634446354344,-0.030983612463595375
61.60000000000001,-0.007876344463543222,-0.030983612463142626
61.70000000000001,-0.007876344463543015,-0.03098361246271437
61.800000000000004,-0.00787634446354283,-0.03098361246230932
61.9,-0.007876344463542653,-0.030983612461926165
62.00000000000001,-0.00787634446354249,-0.030983612461563753
62.1,-0.007876344463542337,-0.030983612461220944
62.20000000000001,-0.007876344463542196,-0.03098361246089669
62.300000000000004,-0.007876344463542066,-0.030983612460589977
62.40000000000001,-0.007876344463541943,-0.03098361246029987
62.50000000000001,-0.00787634446354183,-0.030983612460025452
62.6,-0.007876344463541725,-0.03098361245976589
62.70000000000001,-0.007876344463541627,-0.03098361245952037
62.800000000000004,-0.007876344463541537,-0.03098361245928813
62.90000000000001,-0.007876344463541452,-0.030983612459068475
63.00000000000001,-0.007876344463541372,-0.030983612458860686
63.10000000000001,-0.0078763444635413,-0.030983612458664142
63.2,-0.007876344463541232,-0.030983612458478253
63.3,-0.00787634446354117,-0.030983612458302404
63.400000000000006,-0.00787634446354111,-0.030983612458136085
63.5,-0.007876344463541057,-0.030983612457978746
63.60000000000001,-0.007876344463541005,-0.030983612457829945
63.7,-0.007876344463540958,-0.03098361245768919
63.80000000000001,-0.007876344463540914,-0.030983612457556035
63.900000000000006,-0.007876344463540873,-0.03098361245743009
64.00000000000001,-0.007876344463540835,-0.03098361245731097
64.10000000000001,-0.0078763444635408,-0.030983612457198304
64.2,-0.007876344463540767,-0.030983612457091723
64.30000000000001,-0.007876344463540737,-0.030983612456990904
64.4,-0.007876344463540708,-0.03098361245689554
64.50000000000001,-0.007876344463540682,-0.030983612456805344
64.60000000000001,-0.00787634446354066,-0.030983612456720037
64.70000000000002,-0.007876344463540637,-0.03098361245663932
64.80000000000001,-0.007876344463540616,-0.030983612456563003
64.9,-0.007876344463540593,-0.030983612456490797
65.00000000000001,-0.007876344463540578,-0.030983612456422498
65.10000000000001,-0.007876344463540559,-0.0309836124563579
65.20000000000002,-0.007876344463540543,-0.030983612456296793
65.30000000000001,-0.007876344463540531,-0.030983612456239
65.4,-0.007876344463540515,-0.030983612456184334
65.5,-0.007876344463540507,-0.030983612456132608
65.6,-0.007876344463540493,-0.030983612456083703
65.7,-0.00787634446354048,-0.03098361245603743
65.8,-0.007876344463540472,-0.030983612455993674
65.9,-0.007876344463540462,-0.03098361245595228
66.0,-0.007876344463540453,-0.030983612455913124
66.10000000000001,-0.007876344463540446,-0.03098361245587609
66.2,-0.007876344463540439,-0.03098361245584105
66.3,-0.00787634446354043,-0.03098361245580792
66.4,-0.00787634446354042,-0.03098361245577657
66.5,-0.00787634446354042,-0.030983612455746923
66.60000000000001,-0.007876344463540415,-0.03098361245571889
66.7,-0.007876344463540406,-0.030983612455692356
66.80000000000001,-0.007876344463540401,-0.03098361245566727
66.9,-0.007876344463540394,-0.03098361245564353
67.00000000000001,-0.007876344463540392,-0.030983612455621083
67.10000000000001,-0.007876344463540389,-0.03098361245559985
67.2,-0.007876344463540385,-0.030983612455579766
67.30000000000001,-0.007876344463540382,-0.030983612455560767
67.4,-0.007876344463540378,-0.0309836124555428
67.50000000000001,-0.007876344463540375,-0.030983612455525802
67.60000000000001,-0.007876344463540373,-0.030983612455509735
67.70000000000002,-0.007876344463540368,-0.030983612455494518
67.80000000000001,-0.007876344463540368,-0.030983612455480144
67.9,-0.007876344463540364,-0.03098361245546653
68.00000000000001,-0.007876344463540364,-0.03098361245545367
68.10000000000001,-0.007876344463540363,-0.030983612455441494
68.20000000000002,-0.00787634446354036,-0.030983612455429983
68.30000000000001,-0.007876344463540358,-0.030983612455419095
68.4,-0.007876344463540356,-0.030983612455408784
68.5,-0.007876344463540354,-0.03098361245539904
68.6,-0.007876344463540354,-0.030983612455389824
68.7,-0.007876344463540354,-0.030983612455381112
68.8,-0.00787634446354035,-0.030983612455372855
68.9,-0.00787634446354035,-0.030983612455365066
69.0,-0.007876344463540349,-0.03098361245535768
69.10000000000001,-0.007876344463540349,-0.0309836124553507
69.2,-0.007876344463540347,-0.0309836124553441
69.3,-0.007876344463540345,-0.030983612455337848
69.4,-0.007876344463540347,-0.030983612455331953
69.5,-0.007876344463540345,-0.030983612455326354
69.60000000000001,-0.007876344463540345,-0.03098361245532107
69.7,-0.007876344463540344,-0.030983612455316077
69.80000000000001,-0.007876344463540344,-0.030983612455311338
69.9,-0.007876344463540344,-0.030983612455306876
70.00000000000001,-0.007876344463540344,-0.030983612455302643
70.10000000000001,-0.007876344463540344,-0.030983612455298636
70.2,-0.007876344463540344,-0.030983612455294844
70.30000000000001,-0.00787634446354034,-0.03098361245529127
70.4,-0.007876344463540342,-0.03098361245528789
70.50000000000001,-0.00787634446354034,-0.03098361245528469
70.60000000000001,-0.007876344463540342,-0.030983612455281653
70.70000000000002,-0.007876344463540342,-0.03098361245527879
70.80000000000001,-0.007876344463540338,-0.030983612455276078
70.9,-0.007876344463540338,-0.030983612455273524
71.00000000000001,-0.007876344463540342,-0.03098361245527109
71.10000000000001,-0.007876344463540338,-0.0309836124552688
71.20000000000002,-0.007876344463540338,-0.030983612455266627
71.30000000000001,-0.00787634446354034,-0.030983612455264584
71.40000000000002,-0.007876344463540338,-0.03098361245526264
71.50000000000001,-0.007876344463540338,-0.030983612455260802
71.6,-0.007876344463540338,-0.030983612455259067
71.7,-0.007876344463540338,-0.030983612455257423
71.8,-0.007876344463540337,-0.030983612455255865
71.9,-0.00787634446354034,-0.030983612455254394
72.0,-0.007876344463540338,-0.030983612455253013
72.10000000000001,-0.007876344463540338,-0.030983612455251684
72.2,-0.007876344463540338,-0.030983612455250453
72.3,-0.007876344463540338,-0.03098361245524927
72.4,-0.007876344463540338,-0.03098361245524816
72.5,-0.007876344463540338,-0.030983612455247108
72.60000000000001,-0.007876344463540338,-0.030983612455246102
72.7,-0.007876344463540338,-0.030983612455245172
72.80000000000001,-0.007876344463540337,-0.030983612455244277
72.9,-0.007876344463540338,-0.030983612455243448
73.00000000000001,-0.007876344463540337,-0.03098361245524264
73.10000000000001,-0.007876344463540337,-0.03098361245524189
73.2,-0.007876344463540337,-0.030983612455241175
73.30000000000001,-0.007876344463540337,-0.030983612455240502
73.4,-0.007876344463540337,-0.03098361245523986
73.50000000000001,-0.007876344463540337,-0.03098361245523927
73.60000000000001,-0.007876344463540337,-0.030983612455238684
73.70000000000002,-0.007876344463540337,-0.03098361245523815
73.80000000000001,-0.007876344463540337,-0.03098361245523763
73.9,-0.007876344463540337,-0.030983612455237154
74.00000000000001,-0.007876344463540337,-0.030983612455236696
74.10000000000001,-0.007876344463540337,-0.03098361245523626
74.20000000000002,-0.007876344463540337,-0.03098361245523586
74.30000000000001,-0.007876344463540338,-0.03098361245523546
74.40000000000002,-0.007876344463540338,-0.030983612455235093
74.50000000000001,-0.007876344463540337,-0.030983612455234764
74.60000000000001,-0.007876344463540338,-0.030983612455234417
74.7,-0.007876344463540337,-0.030983612455234122
74.8,-0.007876344463540337,-0.030983612455233824
74.9,-0.007876344463540337,-0.030983612455233536
75.0,-0.007876344463540337,-0.03098361245523329
75.10000000000001,-0.007876344463540338,-0.03098361245523304
75.2,-0.007876344463540337,-0.030983612455232797
75.3,-0.00787634446354034,-0.030983612455232575
75.4,-0.007876344463540337,-0.030983612455232373
75.5,-0.007876344463540337,-0.030983612455232172
75.60000000000001,-0.007876344463540337,-0.030983612455231978
75.7,-0.007876344463540337,-0.030983612455231808
75.80000000000001,-0.007876344463540337,-0.03098361245523164
75.9,-0.007876344463540337,-0.030983612455231485
76.00000000000001,-0.007876344463540337,-0.030983612455231332
76.10000000000001,-0.007876344463540337,-0.03098361245523119
76.2,-0.007876344463540337,-0.03098361245523106
76.30000000000001,-0.007876344463540337,-0.030983612455230937
76.4,-0.007876344463540337,-0.03098361245523081
76.50000000000001,-0.007876344463540337,-0.03098361245523071
76.60000000000001,-0.007876344463540337,-0.030983612455230593
76.70000000000002,-0.007876344463540337,-0.0309836124552305
76.80000000000001,-0.007876344463540337,-0.0309836124552304
76.9,-0.007876344463540337,-0.03098361245523031
77.00000000000001,-0.007876344463540337,-0.03098361245523022
77.10000000000001,-0.007876344463540337,-0.03098361245523014
77.20000000000002,-0.007876344463540337,-0.030983612455230066
77.30000000000001,-0.007876344463540337,-0.030983612455229986
77.40000000000002,-0.007876344463540337,-0.030983612455229924
77.50000000000001,-0.007876344463540337,-0.030983612455229854
77.60000000000001,-0.007876344463540337,-0.03098361245522979
77.7,-0.007876344463540337,-0.030983612455229733
77.8,-0.007876344463540337,-0.03098361245522968
77.9,-0.007876344463540337,-0.03098361245522962
78.0,-0.007876344463540337,-0.030983612455229584
78.10000000000001,-0.007876344463540337,-0.030983612455229525
78.2,-0.007876344463540337,-0.03098361245522948
78.30000000000001,-0.007876344463540337,-0.03098361245522944
78.4,-0.007876344463540337,-0.0309836124552294
78.5,-0.007876344463540337,-0.030983612455229365
78.60000000000001,-0.007876344463540337,-0.030983612455229327
78.7,-0.007876344463540337,-0.03098361245522928
78.80000000000001,-0.007876344463540337,-0.030983612455229254
78.9,-0.007876344463540337,-0.03098361245522923
79.00000000000001,-0.007876344463540337,-0.030983612455229202
79.10000000000001,-0.007876344463540337,-0.030983612455229168
79.2,-0.007876344463540337,-0.030983612455229143
79.30000000000001,-0.007876344463540337,-0.030983612455229126
79.4,-0.007876344463540338,-0.030983612455229112
79.50000000000001,-0.007876344463540337,-0.030983612455229084
79.60000000000001,-0.007876344463540337,-0.030983612455229067
79.70000000000002,-0.007876344463540337,-0.030983612455229046
79.80000000000001,-0.007876344463540337,-0.030983612455229025
79.9,-0.007876344463540337,-0.030983612455229015
80.00000000000001,-0.007876344463540335,-0.030983612455229008
80.10000000000001,-0.007876344463540337,-0.030983612455228987
80.20000000000002,-0.007876344463540337,-0.03098361245522897
80.30000000000001,-0.007876344463540337,-0.030983612455228963
80.40000000000002,-0.007876344463540337,-0.030983612455228945
80.50000000000001,-0.007876344463540335,-0.030983612455228935
80.60000000000001,-0.007876344463540337,-0.030983612455228925
80.7,-0.007876344463540335,-0.03098361245522891
80.8,-0.007876344463540335,-0.0309836124552289
80.9,-0.007876344463540335,-0.030983612455228886
81.0,-0.007876344463540337,-0.030983612455228883
81.10000000000001,-0.007876344463540337,-0.030983612455228862
81.2,-0.007876344463540337,-0.030983612455228862
81.30000000000001,-0.007876344463540337,-0.030983612455228845
81.4,-0.007876344463540335,-0.030983612455228838
81.5,-0.007876344463540337,-0.030983612455228834
81.60000000000001,-0.007876344463540337,-0.03098361245522882
81.7,-0.007876344463540337,-0.030983612455228814
81.80000000000001,-0.007876344463540337,-0.030983612455228807
81.9,-0.007876344463540337,-0.030983612455228803
82.00000000000001,-0.007876344463540337,-0.030983612455228807
82.10000000000001,-0.007876344463540337,-0.030983612455228793
82.2,-0.007876344463540337,-0.030983612455228796
82.30000000000001,-0.007876344463540337,-0.03098361245522878
82.4,-0.007876344463540337,-0.030983612455228786
82.50000000000001,-0.007876344463540338,-0.030983612455228775
82.60000000000001,-0.007876344463540337,-0.03098361245522878
82.70000000000002,-0.007876344463540337,-0.030983612455228772
82.80000000000001,-0.007876344463540338,-0.030983612455228765
82.9,-0.007876344463540337,-0.030983612455228758
83.00000000000001,-0.007876344463540337,-0.030983612455228765
83.10000000000001,-0.007876344463540338,-0.030983612455228758
83.20000000000002,-0.007876344463540338,-0.03098361245522876
83.30000000000001,-0.007876344463540337,-0.030983612455228755
83.40000000000002,-0.007876344463540337,-0.03098361245522876
83.50000000000001,-0.007876344463540338,-0.03098361245522874
83.60000000000001,-0.007876344463540333,-0.03098361245522875
83.7,-0.007876344463540335,-0.030983612455228748
83.8,-0.007876344463540335,-0.030983612455228748
83.9,-0.00787634446354034,-0.030983612455228737
84.0,-0.007876344463540335,-0.03098361245522874
84.10000000000001,-0.007876344463540337,-0.03098361245522873
84.2,-0.007876344463540337,-0.03098361245522873
84.30000000000001,-0.007876344463540338,-0.030983612455228727
84.4,-0.007876344463540335,-0.030983612455228727
84.5,-0.00787634446354034,-0.03098361245522873
84.60000000000001,-0.007876344463540337,-0.030983612455228723
84.7,-0.00787634446354034,-0.030983612455228723
84.80000000000001,-0.007876344463540337,-0.03098361245522873
84.9,-0.007876344463540338,-0.03098361245522873
85.00000000000001,-0.007876344463540333,-0.03098361245522872
85.10000000000001,-0.007876344463540337,-0.030983612455228727
85.2,-0.007876344463540337,-0.030983612455228723
85.30000000000001,-0.007876344463540337,-0.03098361245522873
85.4,-0.007876344463540337,-0.030983612455228727
85.50000000000001,-0.007876344463540337,-0.030983612455228723
85.60000000000001,-0.007876344463540338,-0.030983612455228727
85.70000000000002,-0.007876344463540338,-0.03098361245522871
85.80000000000001,-0.007876344463540337,-0.030983612455228727
85.9,-0.007876344463540337,-0.030983612455228727
86.00000000000001,-0.007876344463540338,-0.030983612455228716
86.10000000000001,-0.007876344463540337,-0.030983612455228723
86.20000000000002,-0.007876344463540337,-0.030983612455228723
86.30000000000001,-0.007876344463540337,-0.030983612455228723
86.40000000000002,-0.007876344463540337,-0.030983612455228716
86.50000000000001,-0.007876344463540337,-0.030983612455228723
86.60000000000001,-0.007876344463540337,-0.030983612455228716
86.7,-0.007876344463540337,-0.030983612455228734
86.8,-0.007876344463540337,-0.030983612455228723
86.9,-0.007876344463540335,-0.03098361245522873
87.0,-0.007876344463540337,-0.030983612455228727
87.10000000000001,-0.007876344463540337,-0.030983612455228723
87.2,-0.007876344463540335,-0.030983612455228734
87.30000000000001,-0.007876344463540335,-0.03098361245522873
87.4,-0.007876344463540335,-0.03098361245522873
87.5,-0.007876344463540337,-0.030983612455228737
87.60000000000001,-0.007876344463540335,-0.030983612455228734
87.7,-0.007876344463540335,-0.030983612455228734
87.80000000000001,-0.007876344463540335,-0.03098361245522873
87.9,-0.007876344463540335,-0.030983612455228727
88.00000000000001,-0.007876344463540337,-0.030983612455228727
88.10000000000001,-0.007876344463540337,-0.030983612455228734
88.2,-0.007876344463540335,-0.030983612455228716
88.30000000000001,-0.007876344463540337,-0.03098361245522872
88.4,-0.007876344463540335,-0.030983612455228727
88.50000000000001,-0.007876344463540337,-0.030983612455228716
88.60000000000001,-0.007876344463540337,-0.030983612455228723
88.70000000000002,-0.007876344463540337,-0.03098361245522872
88.80000000000001,-0.007876344463540337,-0.03098361245522872
88.9,-0.007876344463540337,-0.030983612455228723
89.00000000000001,-0.007876344463540337,-0.03098361245522873
89.10000000000001,-0.007876344463540335,-0.030983612455228723
89.20000000000002,-0.007876344463540337,-0.03098361245522872
89.30000000000001,-0.007876344463540335,-0.030983612455228727
89.40000000000002,-0.007876344463540335,-0.030983612455228727
89.50000000000001,-0.007876344463540337,-0.03098361245522873
89.60000000000001,-0.007876344463540335,-0.030983612455228734
89.70000000000002,-0.007876344463540335,-0.030983612455228727
89.80000000000001,-0.007876344463540337,-0.030983612455228727
89.9,-0.007876344463540333,-0.030983612455228737
90.0,-0.007876344463540337,-0.030983612455228723
90.10000000000001,-0.007876344463540337,-0.030983612455228723
90.2,-0.007876344463540337,-0.03098361245522873
90.30000000000001,-0.007876344463540337,-0.03098361245522873
90.4,-0.007876344463540337,-0.030983612455228737
90.5,-0.007876344463540337,-0.03098361245522873
90.60000000000001,-0.007876344463540337,-0.030983612455228734
90.7,-0.007876344463540337,-0.03098361245522873
90.80000000000001,-0.007876344463540337,-0.030983612455228727
90.9,-0.007876344463540335,-0.03098361245522873
91.00000000000001,-0.007876344463540335,-0.03098361245522873
91.10000000000001,-0.007876344463540337,-0.030983612455228734
91.2,-0.007876344463540335,-0.03098361245522873
91.30000000000001,-0.007876344463540337,-0.030983612455228734
91.4,-0.007876344463540337,-0.030983612455228727
91.50000000000001,-0.007876344463540337,-0.030983612455228727
91.60000000000001,-0.007876344463540337,-0.030983612455228734
91.70000000000002,-0.007876344463540337,-0.03098361245522873
91.80000000000001,-0.007876344463540337,-0.030983612455228723
91.9,-0.007876344463540337,-0.03098361245522873
92.00000000000001,-0.007876344463540337,-0.030983612455228734
92.10000000000001,-0.007876344463540337,-0.030983612455228727
92.20000000000002,-0.007876344463540337,-0.030983612455228723
92.30000000000001,-0.007876344463540337,-0.030983612455228734
92.40000000000002,-0.007876344463540337,-0.030983612455228723
92.50000000000001,-0.007876344463540338,-0.03098361245522873
92.60000000000002,-0.007876344463540337,-0.03098361245522872
92.70000000000002,-0.007876344463540335,-0.030983612455228734
92.80000000000001,-0.007876344463540338,-0.030983612455228727
92.9,-0.007876344463540337,-0.030983612455228727
93.0,-0.007876344463540337,-0.030983612455228734
93.10000000000001,-0.007876344463540335,-0.03098361245522873
93.2,-0.007876344463540337,-0.030983612455228737
93.30000000000001,-0.007876344463540338,-0.03098361245522873
93.4,-0.007876344463540338,-0.030983612455228744
93.5,-0.007876344463540337,-0.03098361245522874
93.60000000000001,-0.007876344463540337,-0.030983612455228734
93.7,-0.007876344463540335,-0.03098361245522874
93.80000000000001,-0.007876344463540337,-0.030983612455228744
93.9,-0.007876344463540337,-0.03098361245522874
94.00000000000001,-0.007876344463540337,-0.030983612455228737
94.10000000000001,-0.007876344463540338,-0.03098361245522874
94.2,-0.007876344463540338,-0.03098361245522874
94.30000000000001,-0.007876344463540338,-0.030983612455228744
94.4,-0.007876344463540337,-0.030983612455228737
94.50000000000001,-0.007876344463540337,-0.03098361245522874
94.60000000000001,-0.007876344463540337,-0.030983612455228734
94.70000000000002,-0.007876344463540338,-0.030983612455228737
94.80000000000001,-0.007876344463540337,-0.030983612455228734
94.9,-0.007876344463540338,-0.030983612455228737
95.00000000000001,-0.007876344463540337,-0.030983612455228727
95.10000000000001,-0.007876344463540337,-0.030983612455228737
95.20000000000002,-0.007876344463540338,-0.030983612455228734
95.30000000000001,-0.007876344463540337,-0.03098361245522872
95.40000000000002,-0.007876344463540337,-0.03098361245522872
95.50000000000001,-0.007876344463540337,-0.03098361245522873
95.60000000000002,-0.007876344463540337,-0.030983612455228727
95.70000000000002,-0.007876344463540337,-0.03098361245522872
95.80000000000001,-0.007876344463540337,-0.030983612455228727
95.9,-0.007876344463540337,-0.030983612455228727
96.0,-0.007876344463540338,-0.030983612455228727
96.10000000000001,-0.007876344463540337,-0.030983612455228727
96.2,-0.007876344463540335,-0.03098361245522873
96.30000000000001,-0.007876344463540337,-0.030983612455228734
96.4,-0.007876344463540337,-0.030983612455228734
96.5,-0.007876344463540337,-0.030983612455228734
96.60000000000001,-0.007876344463540337,-0.030983612455228734
96.7,-0.007876344463540335,-0.030983612455228734
96.80000000000001,-0.007876344463540337,-0.030983612455228737
96.9,-0.007876344463540337,-0.030983612455228737
97.00000000000001,-0.007876344463540335,-0.030983612455228737
97.10000000000001,-0.007876344463540335,-0.03098361245522873
97.2,-0.007876344463540337,-0.030983612455228727
97.30000000000001,-0.007876344463540335,-0.03098361245522873
97.4,-0.007876344463540337,-0.030983612455228723
97.50000000000001,-0.007876344463540338,-0.030983612455228723
97.60000000000001,-0.007876344463540338,-0.030983612455228727
97.70000000000002,-0.007876344463540337,-0.030983612455228723
97.80000000000001,-0.007876344463540337,-0.030983612455228723
97.9,-0.007876344463540337,-0.030983612455228716
98.00000000000001,-0.007876344463540337,-0.030983612455228716
98.10000000000001,-0.007876344463540337,-0.030983612455228716
98.20000000000002,-0.007876344463540337,-0.030983612455228727
98.30000000000001,-0.007876344463540337,-0.030983612455228716
98.40000000000002,-0.007876344463540337,-0.03098361245522873
98.50000000000001,-0.007876344463540337,-0.030983612455228713
98.60000000000002,-0.007876344463540337,-0.030983612455228723
98.70000000000002,-0.007876344463540337,-0.030983612455228723
98.80000000000001,-0.007876344463540337,-0.03098361245522872
98.9,-0.007876344463540337,-0.030983612455228723
99.0,-0.007876344463540337,-0.030983612455228716
99.10000000000001,-0.007876344463540337,-0.030983612455228716
99.2,-0.007876344463540337,-0.03098361245522872
99.30000000000001,-0.007876344463540337,-0.030983612455228716
99.4,-0.007876344463540337,-0.030983612455228716
99.5,-0.007876344463540337,-0.030983612455228713
99.60000000000001,-0.007876344463540337,-0.03098361245522871
99.7,-0.007876344463540337,-0.030983612455228716
99.80000000000001,-0.007876344463540337,-0.03098361245522871
99.9,-0.007876344463540337,-0.03098361245522871
100.00000000000001,-0.007876344463540337,-0.03098361245522871
100.10000000000001,-0.007876344463540337,-0.030983612455228716
100.2,-0.007876344463540337,-0.030983612455228706
100.30000000000001,-0.007876344463540337,-0.03098361245522871
100.4,-0.007876344463540337,-0.03098361245522871
100.50000000000001,-0.007876344463540337,-0.030983612455228706
100.60000000000001,-0.007876344463540337,-0.030983612455228713
100.70000000000002,-0.007876344463540337,-0.03098361245522871
100.80000000000001,-0.007876344463540337,-0.03098361245522871
100.9,-0.007876344463540337,-0.0309836124552287
101.00000000000001,-0.007876344463540337,-0.0309836124552287
101.10000000000001,-0.007876344463540337,-0.03098361245522871
101.20000000000002,-0.007876344463540335,-0.030983612455228703
101.30000000000001,-0.007876344463540337,-0.030983612455228703
101.40000000000002,-0.007876344463540335,-0.03098361245522869
101.50000000000001,-0.007876344463540338,-0.030983612455228703
101.60000000000002,-0.007876344463540337,-0.0309836124552287
101.70000000000002,-0.007876344463540337,-0.030983612455228703
101.80000000000001,-0.007876344463540338,-0.030983612455228692
101.9,-0.007876344463540337,-0.030983612455228706
102.0,-0.007876344463540338,-0.030983612455228703
102.10000000000001,-0.007876344463540335,-0.030983612455228696
102.2,-0.007876344463540337,-0.030983612455228706
102.30000000000001,-0.007876344463540337,-0.0309836124552287
102.4,-0.007876344463540338,-0.0309836124552287
102.5,-0.007876344463540337,-0.03098361245522871
102.60000000000001,-0.007876344463540335,-0.0309836124552287
102.7,-0.007876344463540335,-0.0309836124552287
102.80000000000001,-0.007876344463540338,-0.030983612455228696
102.9,-0.007876344463540338,-0.030983612455228706
103.00000000000001,-0.007876344463540337,-0.030983612455228692
103.10000000000001,-0.007876344463540337,-0.030983612455228696
103.2,-0.007876344463540337,-0.030983612455228703
103.30000000000001,-0.007876344463540338,-0.03098361245522869
103.4,-0.007876344463540337,-0.030983612455228703
103.50000000000001,-0.007876344463540335,-0.030983612455228692
103.60000000000001,-0.007876344463540337,-0.0309836124552287
103.70000000000002,-0.007876344463540335,-0.030983612455228685
103.80000000000001,-0.007876344463540338,-0.030983612455228696
103.90000000000002,-0.007876344463540335,-0.03098361245522869
104.00000000000001,-0.007876344463540338,-0.0309836124552287
104.10000000000001,-0.007876344463540337,-0.030983612455228682
104.20000000000002,-0.007876344463540338,-0.030983612455228696
104.30000000000001,-0.007876344463540338,-0.030983612455228696
104.40000000000002,-0.007876344463540338,-0.030983612455228685
104.50000000000001,-0.007876344463540338,-0.030983612455228682
104.60000000000002,-0.007876344463540337,-0.030983612455228692
104.70000000000002,-0.007876344463540338,-0.030983612455228682
104.80000000000001,-0.00787634446354034,-0.03098361245522869
104.90000000000002,-0.007876344463540337,-0.030983612455228685
105.00000000000001,-0.007876344463540337,-0.030983612455228692
105.10000000000001,-0.007876344463540337,-0.030983612455228682
105.2,-0.00787634446354034,-0.03098361245522869
105.30000000000001,-0.007876344463540333,-0.030983612455228692
105.4,-0.007876344463540335,-0.03098361245522868
