3.350000000000000568e+02,1.525124742131134692e+00,1.536186915400270525e+00
3.351000000000000227e+02,1.525063919162854109e+00,1.536160769228301026e+00
3.351999999999999886e+02,1.525003883459024712e+00,1.536134474886333479e+00
3.353000000000000114e+02,1.524944662495405057e+00,1.536108066117827242e+00
3.354000000000000341e+02,1.524886283374881746e+00,1.536081576813084881e+00
3.355000000000000568e+02,1.524828772815066680e+00,1.536055040965761620e+00
3.356000000000000227e+02,1.524772157136067952e+00,1.536028492629239794e+00
3.357000000000000455e+02,1.524716462248446147e+00,1.536001965872929809e+00
3.358000000000000682e+02,1.524661713641354499e+00,1.535975494738547553e+00
3.359000000000000341e+02,1.524607936370875105e+00,1.535949113196429794e+00
3.360000000000000000e+02,1.524555155048550326e+00,1.535922855101940154e+00
3.361000000000000227e+02,1.524503393830120235e+00,1.535896754152021648e+00
3.362000000000000455e+02,1.524452676404467688e+00,1.535870843841954381e+00
3.363000000000000682e+02,1.524403025982775661e+00,1.535845157422370599e+00
3.364000000000000341e+02,1.524354465287905969e+00,1.535819727856584826e+00
3.365000000000000568e+02,1.524307016543999138e+00,1.535794587778291698e+00
3.366000000000000227e+02,1.524260701466303658e+00,1.535769769449686795e+00
3.367000000000000455e+02,1.524215541251237482e+00,1.535745304720066207e+00
3.368000000000000114e+02,1.524171556566688013e+00,1.535721224984952116e+00
3.369000000000000341e+02,1.524128767542552554e+00,1.535697561145805468e+00
3.370000000000000568e+02,1.524087193761526571e+00,1.535674343570368361e+00
3.371000000000000796e+02,1.524046854250140637e+00,1.535651602053693665e+00
3.372000000000000455e+02,1.524007767470053398e+00,1.535629365779910049e+00
3.373000000000000114e+02,1.523969951309602111e+00,1.535607663284768609e+00
3.374000000000000341e+02,1.523933423075616300e+00,1.535586522419024158e+00
3.375000000000000568e+02,1.523898199485496985e+00,1.535565970312693596e+00
3.376000000000000227e+02,1.523862751979316643e+00,1.535545123847445792e+00
3.377000000000000455e+02,1.523828936700264203e+00,1.535525137446219990e+00
3.378000000000000682e+02,1.523798083283915306e+00,1.535506809103267090e+00
3.379000000000000341e+02,1.523769932302255992e+00,1.535490001267198368e+00
3.380000000000000000e+02,1.523744247050437872e+00,1.535474587797795554e+00
3.381000000000000227e+02,1.523720811556466659e+00,1.535460453019346749e+00
3.382000000000000455e+02,1.523699428765222574e+00,1.535447490852519081e+00
3.383000000000000114e+02,1.523679918881541306e+00,1.535435604018248634e+00
3.384000000000000341e+02,1.523662117858423981e+00,1.535424703307676886e+00
3.385000000000000568e+02,1.523645876017662548e+00,1.535414706912651139e+00
3.386000000000000796e+02,1.523631056791285188e+00,1.535405539811768305e+00
3.386999999999999886e+02,1.523617535573238202e+00,1.535397133207349052e+00
3.388000000000000114e+02,1.523605198671646788e+00,1.535389424009123260e+00
3.389000000000000341e+02,1.523593942352849062e+00,1.535382354360746993e+00
3.390000000000000568e+02,1.523583671969160003e+00,1.535375871205598930e+00
3.391000000000000227e+02,1.523574301163036049e+00,1.535369925888599107e+00
3.392000000000000455e+02,1.523565751140946389e+00,1.535364473791060114e+00
3.393000000000000682e+02,1.523557950010844486e+00,1.535359473995830282e+00
3.394000000000000341e+02,1.523550832177670289e+00,1.535354888980217325e+00
3.395000000000000000e+02,1.523544337791801651e+00,1.535350684334386040e+00
3.396000000000000227e+02,1.523538412245813323e+00,1.535346828503117322e+00
3.397000000000000455e+02,1.523533005715316024e+00,1.535343292548992045e+00
3.398000000000000682e+02,1.523528072740012673e+00,1.535340049935219664e+00
3.399000000000000341e+02,1.523523571841450375e+00,1.535337076326483974e+00
3.400000000000000568e+02,1.523519465174252074e+00,1.535334349406309418e+00
3.401000000000000227e+02,1.523515718207897551e+00,1.535331848709580616e+00
3.402000000000000455e+02,1.523512299436377226e+00,1.535329555468954332e+00
3.403000000000000114e+02,1.523509180113275852e+00,1.535327452474012810e+00
3.404000000000000341e+02,1.523506334010062746e+00,1.535325523942103754e+00
3.405000000000000568e+02,1.523503737195549546e+00,1.535323755399891965e+00
3.406000000000000227e+02,1.523501367834668718e+00,1.535322133574741121e+00
3.407000000000000455e+02,1.523499206004875317e+00,1.535320646295103231e+00
3.408000000000000114e+02,1.523497233528628758e+00,1.535319282399174146e+00
3.409000000000000341e+02,1.523495433820550859e+00,1.535318031651125237e+00
3.410000000000000000e+02,1.523493791747967396e+00,1.535316884664285064e+00
3.411000000000000227e+02,1.523492293503667439e+00,1.535315832830693950e+00
3.412000000000000455e+02,1.523490926489806219e+00,1.535314868256503429e+00
3.413000000000000682e+02,1.523489679211978309e+00,1.535313983702732754e+00
3.414000000000000341e+02,1.523488541182566491e+00,1.535313172530942127e+00
3.415000000000000000e+02,1.523487502832558960e+00,1.535312428653412331e+00
3.416000000000000227e+02,1.523486555431088352e+00,1.535311746487457274e+00
3.417000000000000455e+02,1.523485691012019805e+00,1.535311120913526617e+00
3.418000000000000114e+02,1.523484902306968092e+00,1.535310547236784284e+00
3.419000000000000341e+02,1.523484182684181398e+00,1.535310021151874871e+00
3.420000000000000568e+02,1.523483526092780371e+00,1.535309538710612376e+00
3.421000000000000796e+02,1.523482927011878596e+00,1.535309096292349462e+00
3.421999999999999886e+02,1.523482380404161285e+00,1.535308690576805191e+00
3.423000000000000114e+02,1.523481881673529825e+00,1.535308318519146731e+00
3.424000000000000341e+02,1.523481426626454915e+00,1.535307977327139195e+00
3.425000000000000568e+02,1.523481011436716548e+00,1.535307664440188846e+00
3.426000000000000227e+02,1.523480632613231300e+00,1.535307377510127358e+00
3.427000000000000455e+02,1.523480286970698261e+00,1.535307114383588800e+00
3.428000000000000682e+02,1.523479971602814897e+00,1.535306873085849233e+00
3.429000000000000341e+02,1.523479683857840383e+00,1.535306651806006339e+00
3.430000000000000000e+02,1.523479421316298543e+00,1.535306448883388963e+00
3.431000000000000227e+02,1.523479181770633684e+00,1.535306262795094190e+00
3.432000000000000455e+02,1.523478963206648995e+00,1.535306092144557821e+00
3.433000000000000682e+02,1.523478763786570322e+00,1.535305935651074094e+00
3.434000000000000341e+02,1.523478581833592305e+00,1.535305792140183589e+00
3.435000000000000568e+02,1.523478415817781206e+00,1.535305660534858951e+00
3.436000000000000227e+02,1.523478264343208544e+00,1.535305539847422684e+00
3.437000000000000455e+02,1.523478126136214916e+00,1.535305429172134195e+00
3.438000000000000114e+02,1.523478000034699908e+00,1.535305327678392562e+00
3.439000000000000341e+02,1.523477884978351016e+00,1.535305234604502855e+00
3.440000000000000568e+02,1.523477779999727888e+00,1.535305149251959600e+00
3.441000000000000227e+02,1.523477684216127948e+00,1.535305070980205633e+00
3.442000000000000455e+02,1.523477596822163438e+00,1.535304999201823062e+00
3.443000000000000114e+02,1.523477517082991062e+00,1.535304933378126346e+00
3.444000000000000341e+02,1.523477444328131147e+00,1.535304873015118865e+00
3.445000000000000000e+02,1.523477377945831712e+00,1.535304817659785437e+00
3.446000000000000227e+02,1.523477317377923246e+00,1.535304766896693041e+00
3.447000000000000455e+02,1.523477262115126463e+00,1.535304720344872198e+00
3.448000000000000682e+02,1.523477211692769062e+00,1.535304677654958816e+00
3.449000000000000341e+02,1.523477165686879964e+00,1.535304638506571617e+00
3.450000000000000000e+02,1.523477123710622827e+00,1.535304602605908064e+00
3.451000000000000227e+02,1.523477085411043985e+00,1.535304569683539011e+00
3.452000000000000455e+02,1.523477050466105487e+00,1.535304539492387654e+00
3.453000000000000114e+02,1.523477018581975928e+00,1.535304511805873462e+00
3.454000000000000341e+02,1.523476989490560651e+00,1.535304486416213754e+00
3.455000000000000568e+02,1.523476962947247326e+00,1.535304463132862951e+00
3.456000000000000796e+02,1.523476938728849150e+00,1.535304441781083273e+00
3.456999999999999886e+02,1.523476916631727685e+00,1.535304422200632679e+00
3.458000000000000114e+02,1.523476896470081554e+00,1.535304404244562937e+00
3.459000000000000341e+02,1.523476878074383700e+00,1.535304387778116508e+00
3.460000000000000568e+02,1.523476861289955409e+00,1.535304372677715135e+00
3.461000000000000227e+02,1.523476845975666460e+00,1.535304358830033022e+00
3.462000000000000455e+02,1.523476832002748083e+00,1.535304346131145303e+00
3.463000000000000682e+02,1.523476819253710257e+00,1.535304334485748434e+00
3.464000000000000341e+02,1.523476807621354290e+00,1.535304323806445881e+00
3.465000000000000000e+02,1.523476797007870198e+00,1.535304314013091087e+00
3.466000000000000227e+02,1.523476787324015591e+00,1.535304305032186400e+00
3.467000000000000455e+02,1.523476778488364713e+00,1.535304296796331291e+00
3.468000000000000114e+02,1.523476770426624105e+00,1.535304289243717202e+00
3.469000000000000341e+02,1.523476763071007101e+00,1.535304282317662805e+00
3.470000000000000568e+02,1.523476756359664730e+00,1.535304275966189236e+00
3.471000000000000796e+02,1.523476750236165245e+00,1.535304270141629512e+00
3.471999999999999886e+02,1.523476744649020054e+00,1.535304264800271490e+00
3.473000000000000114e+02,1.523476739551249848e+00,1.535304259902028789e+00
3.474000000000000341e+02,1.523476734899990914e+00,1.535304255410141039e+00
3.475000000000000568e+02,1.523476730656133205e+00,1.535304251290897204e+00
3.476000000000000227e+02,1.523476726783992596e+00,1.535304247513382903e+00
3.477000000000000455e+02,1.523476723251011133e+00,1.535304244049248812e+00
3.478000000000000682e+02,1.523476720027481468e+00,1.535304240872496839e+00
3.479000000000000341e+02,1.523476717086299059e+00,1.535304237959286056e+00
3.480000000000000000e+02,1.523476714402733245e+00,1.535304235287753283e+00
3.481000000000000227e+02,1.523476711954219631e+00,1.535304232837849003e+00
3.482000000000000455e+02,1.523476709720170241e+00,1.535304230591187258e+00
3.483000000000000682e+02,1.523476707681799880e+00,1.535304228530906867e+00
3.484000000000000341e+02,1.523476705821969368e+00,1.535304226641546199e+00
3.485000000000000568e+02,1.523476704125040326e+00,1.535304224908925264e+00
3.486000000000000227e+02,1.523476702576744612e+00,1.535304223320041572e+00
3.487000000000000455e+02,1.523476701164063307e+00,1.535304221862970664e+00
3.488000000000000114e+02,1.523476699875117912e+00,1.535304220526777286e+00
3.489000000000000341e+02,1.523476698699070431e+00,1.535304219301433681e+00
3.490000000000000568e+02,1.523476697626032550e+00,1.535304218177743651e+00
3.491000000000000796e+02,1.523476696646981488e+00,1.535304217147274164e+00
3.492000000000000455e+02,1.523476695753684940e+00,1.535304216202291849e+00
3.493000000000000114e+02,1.523476694938631804e+00,1.535304215335704381e+00
3.494000000000000341e+02,1.523476694194968672e+00,1.535304214541008738e+00
3.495000000000000568e+02,1.523476693516442770e+00,1.535304213812240359e+00
3.496000000000000227e+02,1.523476692897348439e+00,1.535304213143930063e+00
3.497000000000000455e+02,1.523476692332480287e+00,1.535304212531062307e+00
3.498000000000000682e+02,1.523476691817088780e+00,1.535304211969037658e+00
3.499000000000000341e+02,1.523476691346840051e+00,1.535304211453638379e+00
3.500000000000000000e+02,1.523476690917780152e+00,1.535304210980996009e+00
3.501000000000000227e+02,1.523476690526301303e+00,1.535304210547563830e+00
3.502000000000000455e+02,1.523476690169112135e+00,1.535304210150089110e+00
3.503000000000000114e+02,1.523476689843208831e+00,1.535304209785588458e+00
3.504000000000000341e+02,1.523476689545851137e+00,1.535304209451326507e+00
3.505000000000000568e+02,1.523476689274538831e+00,1.535304209144794596e+00
3.506000000000000796e+02,1.523476689026990849e+00,1.535304208863692566e+00
3.506999999999999886e+02,1.523476688801125301e+00,1.535304208605910326e+00
3.508000000000000114e+02,1.523476688595043260e+00,1.535304208369513645e+00
3.509000000000000341e+02,1.523476688407011892e+00,1.535304208152728389e+00
3.510000000000000568e+02,1.523476688235450016e+00,1.535304207953927413e+00
3.511000000000000227e+02,1.523476688078915009e+00,1.535304207771618801e+00
3.512000000000000455e+02,1.523476687936091034e+00,1.535304207604434312e+00
3.513000000000000682e+02,1.523476687805776830e+00,1.535304207451119618e+00
3.514000000000000341e+02,1.523476687686876829e+00,1.535304207310523417e+00
3.515000000000000000e+02,1.523476687578391164e+00,1.535304207181591218e+00
3.516000000000000227e+02,1.523476687479407898e+00,1.535304207063355131e+00
3.517000000000000455e+02,1.523476687389094364e+00,1.535304206954927864e+00
3.518000000000000682e+02,1.523476687306691391e+00,1.535304206855495623e+00
3.519000000000000341e+02,1.523476687231505977e+00,1.535304206764312118e+00
3.520000000000000568e+02,1.523476687162905963e+00,1.535304206680693229e+00
3.521000000000000227e+02,1.523476687100314697e+00,1.535304206604011235e+00
3.522000000000000455e+02,1.523476687043205713e+00,1.535304206533690818e+00
3.523000000000000114e+02,1.523476686991098950e+00,1.535304206469204180e+00
3.524000000000000341e+02,1.523476686943556091e+00,1.535304206410067041e+00
3.525000000000000568e+02,1.523476686900177679e+00,1.535304206355836198e+00
3.526000000000000796e+02,1.523476686860598672e+00,1.535304206306104202e+00
3.527000000000000455e+02,1.523476686824486226e+00,1.535304206260497795e+00
3.528000000000000114e+02,1.523476686791537027e+00,1.535304206218675027e+00
3.529000000000000341e+02,1.523476686761473742e+00,1.535304206180321707e+00
3.530000000000000568e+02,1.523476686734043684e+00,1.535304206145150285e+00
3.531000000000000227e+02,1.523476686709016148e+00,1.535304206112896530e+00
3.532000000000000455e+02,1.523476686686180859e+00,1.535304206083318634e+00
3.533000000000000682e+02,1.523476686665345747e+00,1.535304206056194554e+00
3.534000000000000341e+02,1.523476686646335398e+00,1.535304206031320451e+00
3.535000000000000000e+02,1.523476686628990384e+00,1.535304206008510031e+00
3.536000000000000227e+02,1.523476686613164377e+00,1.535304205987592097e+00
3.537000000000000455e+02,1.523476686598724816e+00,1.535304205968409219e+00
3.538000000000000114e+02,1.523476686585549800e+00,1.535304205950817957e+00
3.539000000000000341e+02,1.523476686573528749e+00,1.535304205934685973e+00
3.540000000000000568e+02,1.523476686562560856e+00,1.535304205919892251e+00
3.541000000000000796e+02,1.523476686552553527e+00,1.535304205906325770e+00
3.541999999999999886e+02,1.523476686543422609e+00,1.535304205893884832e+00
3.543000000000000114e+02,1.523476686535091496e+00,1.535304205882475959e+00
3.544000000000000341e+02,1.523476686527490243e+00,1.535304205872013661e+00
3.545000000000000568e+02,1.523476686520554679e+00,1.535304205862419114e+00
3.546000000000000227e+02,1.523476686514226630e+00,1.535304205853620596e+00
3.547000000000000455e+02,1.523476686508452804e+00,1.535304205845552161e+00
3.548000000000000682e+02,1.523476686503184796e+00,1.535304205838152969e+00
3.549000000000000341e+02,1.523476686498378196e+00,1.535304205831367508e+00
3.550000000000000000e+02,1.523476686493992371e+00,1.535304205825145152e+00
3.551000000000000227e+02,1.523476686489990906e+00,1.535304205819438828e+00
3.552000000000000455e+02,1.523476686486340048e+00,1.535304205814205902e+00
3.553000000000000682e+02,1.523476686483008713e+00,1.535304205809407074e+00
3.554000000000000341e+02,1.523476686479969366e+00,1.535304205805006594e+00
3.555000000000000568e+02,1.523476686477196029e+00,1.535304205800970934e+00
3.556000000000000227e+02,1.523476686474665831e+00,1.535304205797270116e+00
3.557000000000000455e+02,1.523476686472357011e+00,1.535304205793876386e+00
3.558000000000000114e+02,1.523476686470250696e+00,1.535304205790764209e+00
3.559000000000000341e+02,1.523476686468328678e+00,1.535304205787910048e+00
3.560000000000000568e+02,1.523476686466574970e+00,1.535304205785292808e+00
3.561000000000000227e+02,1.523476686464975138e+00,1.535304205782892728e+00
3.562000000000000455e+02,1.523476686463515195e+00,1.535304205780691600e+00
3.563000000000000114e+02,1.523476686462183149e+00,1.535304205778673214e+00
3.564000000000000341e+02,1.523476686460967899e+00,1.535304205776822251e+00
3.565000000000000000e+02,1.523476686459859009e+00,1.535304205775124942e+00
3.566000000000000227e+02,1.523476686458847151e+00,1.535304205773568187e+00
3.567000000000000455e+02,1.523476686457924112e+00,1.535304205772140662e+00
3.568000000000000682e+02,1.523476686457081675e+00,1.535304205770831709e+00
3.569000000000000341e+02,1.523476686456313178e+00,1.535304205769631336e+00
3.570000000000000000e+02,1.523476686455611961e+00,1.535304205768530439e+00
3.571000000000000227e+02,1.523476686454972251e+00,1.535304205767520802e+00
3.572000000000000455e+02,1.523476686454388496e+00,1.535304205766595098e+00
3.573000000000000114e+02,1.523476686453856033e+00,1.535304205765746000e+00
3.574000000000000341e+02,1.523476686453369977e+00,1.535304205764967511e+00
3.575000000000000568e+02,1.523476686452926554e+00,1.535304205764253638e+00
3.576000000000000796e+02,1.523476686452521989e+00,1.535304205763598828e+00
3.576999999999999886e+02,1.523476686452152951e+00,1.535304205762998420e+00
3.578000000000000114e+02,1.523476686451816109e+00,1.535304205762447749e+00
3.579000000000000341e+02,1.523476686451508799e+00,1.535304205761942820e+00
3.580000000000000568e+02,1.523476686451228357e+00,1.535304205761479857e+00
3.581000000000000227e+02,1.523476686450972561e+00,1.535304205761055085e+00
3.582000000000000455e+02,1.523476686450739193e+00,1.535304205760665841e+00
3.583000000000000682e+02,1.523476686450526252e+00,1.535304205760308571e+00
3.584000000000000341e+02,1.523476686450331963e+00,1.535304205759981278e+00
3.585000000000000000e+02,1.523476686450154549e+00,1.535304205759680851e+00
3.586000000000000227e+02,1.523476686449992901e+00,1.535304205759405516e+00
3.587000000000000455e+02,1.523476686449845241e+00,1.535304205759153051e+00
3.588000000000000682e+02,1.523476686449710682e+00,1.535304205758921459e+00
3.589000000000000341e+02,1.523476686449587669e+00,1.535304205758708962e+00
3.590000000000000568e+02,1.523476686449475537e+00,1.535304205758514229e+00
3.591000000000000796e+02,1.523476686449373396e+00,1.535304205758335705e+00
3.592000000000000455e+02,1.523476686449279915e+00,1.535304205758171836e+00
3.593000000000000114e+02,1.523476686449194872e+00,1.535304205758021512e+00
3.594000000000000341e+02,1.523476686449117157e+00,1.535304205757883844e+00
3.595000000000000568e+02,1.523476686449046325e+00,1.535304205757757501e+00
3.596000000000000227e+02,1.523476686448981487e+00,1.535304205757641816e+00
3.597000000000000455e+02,1.523476686448922646e+00,1.535304205757535456e+00
3.598000000000000682e+02,1.523476686448868689e+00,1.535304205757438201e+00
3.599000000000000341e+02,1.523476686448819617e+00,1.535304205757348717e+00
3.600000000000000000e+02,1.523476686448774764e+00,1.535304205757266782e+00
3.601000000000000227e+02,1.523476686448733908e+00,1.535304205757191731e+00
3.602000000000000455e+02,1.523476686448696604e+00,1.535304205757122897e+00
3.603000000000000682e+02,1.523476686448662409e+00,1.535304205757059615e+00
3.604000000000000341e+02,1.523476686448631323e+00,1.535304205757001661e+00
3.605000000000000568e+02,1.523476686448603123e+00,1.535304205756948592e+00
3.606000000000000227e+02,1.523476686448577144e+00,1.535304205756899965e+00
3.607000000000000455e+02,1.523476686448553608e+00,1.535304205756855112e+00
3.608000000000000114e+02,1.523476686448532069e+00,1.535304205756814255e+00
3.609000000000000341e+02,1.523476686448512529e+00,1.535304205756776730e+00
3.610000000000000568e+02,1.523476686448494544e+00,1.535304205756742091e+00
3.611000000000000796e+02,1.523476686448478112e+00,1.535304205756710560e+00
3.612000000000000455e+02,1.523476686448463235e+00,1.535304205756681695e+00
3.613000000000000114e+02,1.523476686448449691e+00,1.535304205756655049e+00
3.614000000000000341e+02,1.523476686448437256e+00,1.535304205756630624e+00
3.615000000000000568e+02,1.523476686448425932e+00,1.535304205756608420e+00
3.616000000000000227e+02,1.523476686448415496e+00,1.535304205756587770e+00
3.617000000000000455e+02,1.523476686448406170e+00,1.535304205756569118e+00
3.618000000000000682e+02,1.523476686448397510e+00,1.535304205756551799e+00
3.619000000000000341e+02,1.523476686448389739e+00,1.535304205756536033e+00
3.620000000000000000e+02,1.523476686448382411e+00,1.535304205756521601e+00
3.621000000000000227e+02,1.523476686448375972e+00,1.535304205756508278e+00
3.622000000000000455e+02,1.523476686448369977e+00,1.535304205756496065e+00
3.623000000000000114e+02,1.523476686448364426e+00,1.535304205756484741e+00
3.624000000000000341e+02,1.523476686448359541e+00,1.535304205756474527e+00
3.625000000000000568e+02,1.523476686448355100e+00,1.535304205756465201e+00
3.626000000000000796e+02,1.523476686448350881e+00,1.535304205756456541e+00
3.626999999999999886e+02,1.523476686448347106e+00,1.535304205756448770e+00
3.628000000000000114e+02,1.523476686448343553e+00,1.535304205756441442e+00
3.629000000000000341e+02,1.523476686448340445e+00,1.535304205756434781e+00
3.630000000000000568e+02,1.523476686448337558e+00,1.535304205756428564e+00
3.631000000000000227e+02,1.523476686448335116e+00,1.535304205756423013e+00
3.632000000000000455e+02,1.523476686448332673e+00,1.535304205756417906e+00
3.633000000000000682e+02,1.523476686448330453e+00,1.535304205756413243e+00
3.634000000000000341e+02,1.523476686448328454e+00,1.535304205756409024e+00
3.635000000000000000e+02,1.523476686448326678e+00,1.535304205756405027e+00
3.636000000000000227e+02,1.523476686448325124e+00,1.535304205756401252e+00
3.637000000000000455e+02,1.523476686448323569e+00,1.535304205756398144e+00
3.638000000000000682e+02,1.523476686448322237e+00,1.535304205756395035e+00
3.639000000000000341e+02,1.523476686448320905e+00,1.535304205756392149e+00
3.640000000000000568e+02,1.523476686448319795e+00,1.535304205756389706e+00
3.641000000000000227e+02,1.523476686448318684e+00,1.535304205756387264e+00
3.642000000000000455e+02,1.523476686448317796e+00,1.535304205756385043e+00
3.643000000000000114e+02,1.523476686448316908e+00,1.535304205756383045e+00
3.644000000000000341e+02,1.523476686448316020e+00,1.535304205756381268e+00
3.645000000000000568e+02,1.523476686448315354e+00,1.535304205756379714e+00
3.646000000000000796e+02,1.523476686448314688e+00,1.535304205756378160e+00
3.647000000000000455e+02,1.523476686448314021e+00,1.535304205756376827e+00
3.648000000000000114e+02,1.523476686448313577e+00,1.535304205756375495e+00
3.649000000000000341e+02,1.523476686448313133e+00,1.535304205756374385e+00
3.650000000000000568e+02,1.523476686448312467e+00,1.535304205756373275e+00
3.651000000000000227e+02,1.523476686448312245e+00,1.535304205756372165e+00
3.652000000000000455e+02,1.523476686448311801e+00,1.535304205756371276e+00
3.653000000000000682e+02,1.523476686448311357e+00,1.535304205756370388e+00
3.654000000000000341e+02,1.523476686448311135e+00,1.535304205756369722e+00
3.655000000000000000e+02,1.523476686448310913e+00,1.535304205756369056e+00
3.656000000000000227e+02,1.523476686448310469e+00,1.535304205756368390e+00
3.657000000000000455e+02,1.523476686448310247e+00,1.535304205756367724e+00
3.658000000000000114e+02,1.523476686448310025e+00,1.535304205756367280e+00
3.659000000000000341e+02,1.523476686448309803e+00,1.535304205756366835e+00
3.660000000000000568e+02,1.523476686448309803e+00,1.535304205756366391e+00
3.661000000000000796e+02,1.523476686448309581e+00,1.535304205756365947e+00
3.661999999999999886e+02,1.523476686448309358e+00,1.535304205756365503e+00
3.663000000000000114e+02,1.523476686448309358e+00,1.535304205756365059e+00
3.664000000000000341e+02,1.523476686448309136e+00,1.535304205756364837e+00
3.665000000000000568e+02,1.523476686448308914e+00,1.535304205756364615e+00
3.666000000000000227e+02,1.523476686448308914e+00,1.535304205756364171e+00
3.667000000000000455e+02,1.523476686448308914e+00,1.535304205756363949e+00
3.668000000000000682e+02,1.523476686448308692e+00,1.535304205756363727e+00
3.669000000000000341e+02,1.523476686448308692e+00,1.535304205756363505e+00
3.670000000000000000e+02,1.523476686448308470e+00,1.535304205756363283e+00
3.671000000000000227e+02,1.523476686448308470e+00,1.535304205756363283e+00
3.672000000000000455e+02,1.523476686448308470e+00,1.535304205756363061e+00
3.673000000000000682e+02,1.523476686448308470e+00,1.535304205756362839e+00
3.674000000000000341e+02,1.523476686448308248e+00,1.535304205756362839e+00
3.675000000000000568e+02,1.523476686448308248e+00,1.535304205756362617e+00
3.676000000000000227e+02,1.523476686448308248e+00,1.535304205756362617e+00
3.677000000000000455e+02,1.523476686448308248e+00,1.535304205756362395e+00
3.678000000000000114e+02,1.523476686448308248e+00,1.535304205756362395e+00
3.679000000000000341e+02,1.523476686448308248e+00,1.535304205756362173e+00
3.680000000000000568e+02,1.523476686448308026e+00,1.535304205756362173e+00
3.681000000000000227e+02,1.523476686448308026e+00,1.535304205756362173e+00
3.682000000000000455e+02,1.523476686448308026e+00,1.535304205756361950e+00
3.683000000000000114e+02,1.523476686448308026e+00,1.535304205756361950e+00
3.684000000000000341e+02,1.523476686448308026e+00,1.535304205756361950e+00
3.685000000000000000e+02,1.523476686448308026e+00,1.535304205756361950e+00
3.686000000000000227e+02,1.523476686448308026e+00,1.535304205756361728e+00
3.687000000000000455e+02,1.523476686448308026e+00,1.535304205756361728e+00
3.688000000000000682e+02,1.523476686448308026e+00,1.535304205756361728e+00
3.689000000000000341e+02,1.523476686448308026e+00,1.535304205756361728e+00
3.690000000000000000e+02,1.523476686448308026e+00,1.535304205756361728e+00
3.691000000000000227e+02,1.523476686448308026e+00,1.535304205756361728e+00
3.692000000000000455e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.693000000000000114e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.694000000000000341e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.695000000000000568e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.696000000000000796e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.696999999999999886e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.698000000000000114e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.699000000000000341e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.700000000000000568e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.701000000000000227e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.702000000000000455e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.703000000000000682e+02,1.523476686448307804e+00,1.535304205756361506e+00
3.704000000000000909e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.705000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.706000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.707000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.708000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.709000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.710000000000000568e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.711000000000000796e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.712000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.713000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.714000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.715000000000000568e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.716000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.717000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.718000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.719000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.720000000000000000e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.721000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.722000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.723000000000000682e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.724000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.725000000000000568e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.726000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.727000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.728000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.729000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.730000000000000568e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.731000000000000796e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.732000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.733000000000000114e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.734000000000000341e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.735000000000000568e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.736000000000000227e+02,1.523476686448307804e+00,1.535304205756361284e+00
3.737000000000000455e+02,1.523476686448307804e+00,1.535304205756361284e+00
