328.50000000000006,0.04465201607593576,-0.002094430997348639
328.6,0.044258212658235006,-0.0020091442221186794
328.70000000000005,0.04385351948031177,-0.0019252096873819502
328.8,0.04343815972661571,-0.0018427752210484864
328.90000000000003,0.04301236246411173,-0.0017619860090648076
329.0,0.04257636251595199,-0.001682984339708302
329.1,0.042130400331973024,-0.0016059093529849845
329.20000000000005,0.041674721856089836,-0.0015308967955721762
329.30000000000007,0.0412095783906604,-0.001458078781737536
329.40000000000003,0.040735226457894624,-0.0013875835606556256
329.5,0.04025192765838477,-0.001319535290531791
329.6,0.03975994852683524,-0.00125405381993116
329.70000000000005,0.039259560385071404,-0.0011912544766979269
329.8,0.038751039192407764,-0.001131247864836616
329.90000000000003,0.038234665393459454,-0.001074139669713192
330.00000000000006,0.037710723763479496,-0.0010200304719189084
330.1000000000001,0.03717950325130786,-0.0009690155701248858
330.2,0.03664129682001895,-0.0009211848132394031
330.3,0.036096401285355635,-0.0008766224421634028
330.40000000000003,0.03554511715203743,-0.000835406941422959
330.50000000000006,0.03498774844803573,-0.0007976109009401522
330.6,0.03442460255690479,-0.0007633008881855596
330.70000000000005,0.033855990048262924,-0.000732537330937727
330.80000000000007,0.03328222450651606,-0.0007053744108560618
330.90000000000003,0.032703622357919,-0.0006818599680545132
331.0,0.0321205026960694,-0.0006620354168441929
331.1,0.03153318710593062,-0.0006459356727932962
331.20000000000005,0.030941999486480683,-0.0006335890912328472
331.30000000000007,0.030347265872085052,-0.0006250174173164048
331.40000000000003,0.02974931425269171,-0.0006202357477219297
331.50000000000006,0.029148474392948043,-0.0006192525040630645
331.6,0.02854507765033839,-0.0006220694180567527
331.70000000000005,0.02793945679244388,-0.0006286815284732485
331.8,0.02733194581342416,-0.0006390771898740558
331.90000000000003,0.026722879749822594,-0.0006532380931221398
332.00000000000006,0.026112594495797094,-0.0006711392976285211
332.1,0.02550142661787744,-0.000692749275278382
332.20000000000005,0.02488971316935215,-0.0007180299659592529
332.3,0.024277791504386782,-0.0007469368445935974
332.40000000000003,0.023665999091976246,-0.0007794189995576455
332.5,0.02305467332983392,-0.000815419222348417
332.6,0.022444151358319935,-0.0008548741083409398
332.70000000000005,0.02183476987451161,-0.0008977141684583601
332.80000000000007,0.021226864946518032,-0.0009438639515580256
332.90000000000003,0.02062077182814178,-0.0009932421773182687
333.0,0.0200168247739896,-0.0010457618793915761
333.1,0.019415356855134232,-0.0011013305585722854
333.20000000000005,0.01881669977542866,-0.0011598503457087672
333.3,0.018221183688574942,-0.001221218174073422
333.40000000000003,0.01762913701604719,-0.001285325960886768
333.50000000000006,0.017040886265970553,-0.0013520607976758915
333.6000000000001,0.016456755853054835,-0.0014213051491321262
333.7,0.015877067919683043,-0.0014929370601175955
333.8,0.015302142158252808,-0.0015668303704560898
333.90000000000003,0.014732295634869132,-0.0016428549371300051
334.00000000000006,0.014167842614485369,-0.0017208768634919438
334.1,0.013609094387589164,-0.0018007587350873434
334.20000000000005,0.013056359098528598,-0.001882359861672738
334.30000000000007,0.012509941575573624,-0.0019655365250034734
334.40000000000003,0.011970143162806063,-0.002050142231954378
334.5,0.011437261553931245,-0.0021360279725276747
334.6,0.010911590628102763,-0.002223042482293652
334.70000000000005,0.010393420287850882,-0.0023110325088019257
334.8,0.009883036299204076,-0.0023998430814940403
334.90000000000003,0.009380720134091722,-0.0024893177846420705
335.00000000000006,0.008886748815115052,-0.0025792990328324774
335.1,0.0084013947627718,-0.0026696283485100683
335.2,0.007924925645218833,-0.002760146641093217
335.3,0.0074576042306558005,-0.0028506944871687263
335.40000000000003,0.006999688242410877,-0.0029411124112729598
335.50000000000006,0.006551430216808815,-0.003031241166764588
335.6,0.00611307736389959,-0.00312092201629432
335.70000000000005,0.005684871431124354,-0.0032099970113777035
335.80000000000007,0.005267048569994031,-0.0032983092705785085
335.90000000000003,0.004859839205854034,-0.003385703255812824
336.0,0.004463467910806805,-0.0034720250462871773
336.1,0.004078153279862485,-0.0035571226095882733
336.20000000000005,0.0037041078103858165,-0.0036408460694468212
336.30000000000007,0.003341537784905876,-0.003723047969703921
336.40000000000003,0.0029906431573531846,-0.0038035835340150914
336.50000000000006,0.0026516174427870555,-0.003882310920834516
336.6,0.0023246476106738457,-0.003959091473230433
336.70000000000005,0.0020099139817750613,-0.004033789963091711
336.8,0.0017075901287021931,-0.004106274829295474
336.90000000000003,0.0014178427801930472,-0.004176418409416318
337.00000000000006,0.0011408317291624558,-0.004244097164569049
337.1000000000001,0.0008767097445779382,-0.004309191896988901
337.20000000000005,0.000625622487209153,-0.004371587959966061
337.3,0.0003877084292972801,-0.004431175459764744
337.40000000000003,0.00016309877818894663,-0.00448784944917119
337.50000000000006,-4.808259602339694e-05,-0.004541510112329707
337.6,-0.0002542402641741762,-0.004594244853613538
337.70000000000005,-0.00043878767474178366,-0.004641654420627849
337.80000000000007,-0.000596950924604584,-0.004682462263172858
337.90000000000003,-0.0007325020739283385,-0.004717587663341049
338.0,-0.0008486739033446546,-0.0047478218943130665
338.1,-0.0009482370130435569,-0.004773846045442797
338.20000000000005,-0.001033565899252208,-0.004796246365221061
338.3,-0.0011066955839680462,-0.004815527467750292
338.40000000000003,-0.0011693701485177416,-0.004832123700233695
338.50000000000006,-0.0012230843284264544,-0.004846408927555401
338.6000000000001,-0.0012691191615999326,-0.004858704954369734
338.7,-0.0013085725399985516,-0.00486928877442481
338.8,-0.001342385393434966,-0.004878398810426655
338.90000000000003,-0.0013713641299568677,-0.004886240285009843
339.00000000000006,-0.001396199867999058,-0.0048929898438070125
339.1,-0.0014174849189754575,-0.004898799534761584
339.20000000000005,-0.0014357269134069603,-0.004903800233326027
339.30000000000007,-0.0014513609074813917,-0.00490810459070544
339.40000000000003,-0.001464759758776799,-0.0049118095715618044
339.5,-0.0014762430186003423,-0.004914998638346007
339.6,-0.0014860845530175655,-0.004917743631464295
339.70000000000005,-0.0014945190743271691,-0.004920106387633834
339.80000000000007,-0.0015017477387514536,-0.0049221401328842325
339.90000000000003,-0.0015079429438426334,-0.004923890681585297
340.00000000000006,-0.0015132524400191106,-0.004925397468511632
340.1,-0.001517802854288392,-0.004926694437193507
340.20000000000005,-0.0015217027101944599,-0.004927810804565935
340.3,-0.0015250450160128031,-0.004928771719141314
340.40000000000003,-0.0015279094829193755,-0.004929598827532315
340.50000000000006,-0.0015303644260349384,-0.004930310762087158
340.6,-0.0015324683936830973,-0.004930923560622264
340.70000000000005,-0.0015342715637184584,-0.004931451027707649
340.8,-0.0015358169402261577,-0.004931905045643767
340.90000000000003,-0.001537141379133036,-0.004932295842135203
341.0,-0.0015382764671904208,-0.0049326322206911365
341.1,-0.0015392492752915167,-0.004932921758942812
341.20000000000005,-0.0015400830040893847,-0.004933170979345554
341.30000000000007,-0.001540797537312958,-0.0049333854961107265
341.40000000000003,-0.001541409915977214,-0.004933570141677596
341.5,-0.0015419347447970144,-0.004933729075574148
341.6,-0.001542384540497241,-0.004933865878119162
341.70000000000005,-0.0015427700303261328,-0.004933983631076388
341.8,-0.0015431004078911123,-0.004934084987077723
341.90000000000003,-0.0015433835524185713,-0.0049341722293793095
342.00000000000006,-0.0015436262166667772,-0.004934247323296647
342.1000000000001,-0.001543834187973466,-0.004934311960477448
342.2,-0.0015440124262789668,-0.00493436759700954
342.3,-0.0015441651824165974,-0.004934415486222295
342.40000000000003,-0.0015442960994914553,-0.0049344567069204955
342.50000000000006,-0.0015444082997654032,-0.004934492187686672
342.6,-0.0015445044591203816,-0.004934522727799369
342.70000000000005,-0.0015445868708759373,-0.0049345490152385655
342.80000000000007,-0.0015446575004829605,-0.004934571642183868
342.90000000000003,-0.0015447180323980329,-0.004934591118354593
343.0,-0.0015447699102562962,-0.004934607882492264
343.1,-0.001544814371300933,-0.00493462231224418
343.20000000000005,-0.001544852475890374,-0.004934634732670714
343.30000000000007,-0.001544885132786952,-0.004934645423567981
343.40000000000003,-0.0015449131208301182,-0.0049346546257708224
343.50000000000006,-0.0015449371075111065,-0.004934662546578125
343.6,-0.0015449576648920358,-0.004934669364422657
343.70000000000005,-0.0015449752832491096,-0.004934675232890641
343.8,-0.0015449903827652906,-0.004934680284181606
343.90000000000003,-0.0015450033235513097,-0.004934684632086454
344.00000000000006,-0.0015450144142340036,-0.004934688374550848
344.1,-0.001545023919316804,-0.004934691595881634
344.20000000000005,-0.0015450320654879224,-0.004934694368646029
344.3,-0.001545039047026672,-0.0049346967553063606
344.40000000000003,-0.001545045030436866,-0.004934698809627147
344.5,-0.0015450501584177933,-0.004934700577886265
344.6,-0.0015450545532674756,-0.004934702099917455
344.70000000000005,-0.0015450583197993723,-0.004934703410007655
344.80000000000007,-0.0015450615478420943,-0.004934704537669391
344.90000000000003,-0.0015450643143817386,-0.004934705508305603
345.0,-0.0015450666853979434,-0.0049347063437819045
345.1,-0.0015450687174374464,-0.004934707062919148
345.20000000000005,-0.0015450704589626764,-0.004934707681917407
345.3,-0.0015450719515075419,-0.0049347082147209115
345.40000000000003,-0.0015450732306679798,-0.004934708673332178
345.50000000000006,-0.0015450743269508878,-0.004934709068082383
345.6000000000001,-0.0015450752665016893,-0.004934709407864103
345.7,-0.0015450760717278787,-0.004934709700331633
345.8,-0.001545076761833422,-0.004934709952073415
345.90000000000003,-0.001545077353276754,-0.004934710168760461
346.00000000000006,-0.0015450778601633,-0.0049347103552740985
346.1,-0.0015450782945818768,-0.0049347105158159404
346.20000000000005,-0.0015450786668930008,-0.004934710654002526
346.30000000000007,-0.0015450789859759789,-0.004934710772946797
346.40000000000003,-0.001545079259440671,-0.004934710875328224
346.5,-0.0015450794938089792,-0.004934710963453162
346.6,-0.0015450796946703902,-0.004934711039306809
346.70000000000005,-0.0015450798668152795,-0.004934711104597929
346.8,-0.0015450800143491572,-0.0049347111607973395
346.90000000000003,-0.0015450801407905824,-0.004934711209171051
347.00000000000006,-0.001545080249155076,-0.004934711250808781
347.1000000000001,-0.00154508034202704,-0.004934711286648508
347.2,-0.0015450804216213926,-0.004934711317497597
347.3,-0.001545080489836392,-0.004934711344050989
347.40000000000003,-0.0015450805482989081,-0.004934711366906852
347.50000000000006,-0.001545080598403223,-0.0049347113865800644
347.6,-0.0015450806413442818,-0.004934711403513806
347.70000000000005,-0.0015450806781461934,-0.004934711418089545
347.80000000000007,-0.0015450807096866516,-0.00493471143063563
347.90000000000003,-0.0015450807367178702,-0.004934711441434687
348.0,-0.0015450807598845209,-0.004934711450729989
348.1,-0.0015450807797391085,-0.004934711458730932
348.20000000000005,-0.0015450807967551483,-0.004934711465617753
348.30000000000007,-0.0015450808113384588,-0.004934711471545593
348.40000000000003,-0.0015450808238368394,-0.004934711476647988
348.50000000000006,-0.0015450808345483659,-0.004934711481039881
348.6,-0.0015450808437284993,-0.004934711484820208
348.70000000000005,-0.001545080851596178,-0.004934711488074129
348.8,-0.0015450808583390397,-0.004934711490874946
348.90000000000003,-0.0015450808641178956,-0.004934711493285752
349.00000000000006,-0.0015450808690705667,-0.004934711495360857
349.1000000000001,-0.00154508087331517,-0.0049347114971470055
349.20000000000005,-0.001545080876952936,-0.004934711498684435
349.3,-0.0015450808800706217,-0.00493471150000778
349.40000000000003,-0.001545080882742582,-0.00493471150114685
349.50000000000006,-0.0015450808850325404,-0.004934711502127306
349.6,-0.001545080886995111,-0.0049347115029712355
349.70000000000005,-0.0015450808886770988,-0.004934711503697648
349.80000000000007,-0.001545080890118618,-0.004934711504322909
349.90000000000003,-0.001545080891354048,-0.004934711504861102
350.0,-0.0015450808924128525,-0.004934711505324354
350.1,-0.0015450808933202829,-0.0049347115057230976
350.20000000000005,-0.0015450808940979809,-0.004934711506066317
350.3,-0.0015450808947644937,-0.004934711506361743
350.40000000000003,-0.0015450808953357176,-0.004934711506616032
350.50000000000006,-0.0015450808958252752,-0.004934711506834911
350.6000000000001,-0.0015450808962448423,-0.004934711507023312
350.7,-0.0015450808966044254,-0.004934711507185478
350.8,-0.0015450808969125999,-0.004934711507325063
350.90000000000003,-0.0015450808971767156,-0.0049347115074452105
351.00000000000006,-0.0015450808974030717,-0.004934711507548628
351.1,-0.0015450808975970662,-0.004934711507637644
351.20000000000005,-0.001545080897763326,-0.004934711507714265
351.30000000000007,-0.001545080897905816,-0.004934711507780217
351.40000000000003,-0.001545080898027935,-0.004934711507836985
351.5,-0.0015450808981325947,-0.004934711507885848
351.6,-0.0015450808982222918,-0.004934711507927907
351.70000000000005,-0.001545080898299165,-0.004934711507964109
351.80000000000007,-0.0015450808983650478,-0.0049347115079952705
351.90000000000003,-0.0015450808984215118,-0.004934711508022093
352.00000000000006,-0.0015450808984699032,-0.004934711508045179
352.1,-0.0015450808985113763,-0.0049347115080650514
352.20000000000005,-0.00154508089854692,-0.004934711508082157
352.3,-0.001545080898577382,-0.00493471150809688
352.40000000000003,-0.0015450808986034893,-0.004934711508109553
352.50000000000006,-0.001545080898625864,-0.004934711508120461
352.6000000000001,-0.0015450808986450398,-0.00493471150812985
352.70000000000005,-0.0015450808986614741,-0.004934711508137932
352.8,-0.0015450808986755588,-0.004934711508144889
352.90000000000003,-0.0015450808986876298,-0.004934711508150877
353.00000000000006,-0.0015450808986979753,-0.004934711508156031
353.1,-0.0015450808987068415,-0.004934711508160467
353.20000000000005,-0.0015450808987144402,-0.0049347115081642854
353.30000000000007,-0.0015450808987209526,-0.004934711508167573
353.40000000000003,-0.0015450808987265338,-0.004934711508170402
353.5,-0.0015450808987313173,-0.004934711508172837
353.6,-0.0015450808987354167,-0.004934711508174933
353.70000000000005,-0.0015450808987389302,-0.004934711508176737
353.8,-0.0015450808987419412,-0.00493471150817829
353.90000000000003,-0.0015450808987445218,-0.004934711508179627
354.00000000000006,-0.0015450808987467336,-0.0049347115081807775
354.1000000000001,-0.001545080898748629,-0.004934711508181768
354.2,-0.0015450808987502536,-0.004934711508182621
354.3,-0.0015450808987516457,-0.004934711508183354
354.40000000000003,-0.001545080898752839,-0.004934711508183986
354.50000000000006,-0.0015450808987538616,-0.00493471150818453
354.6,-0.0015450808987547378,-0.004934711508184997
354.70000000000005,-0.001545080898755489,-0.0049347115081854005
354.80000000000007,-0.0015450808987561328,-0.004934711508185747
354.90000000000003,-0.0015450808987566844,-0.004934711508186045
355.0,-0.0015450808987571573,-0.004934711508186302
355.1,-0.0015450808987575624,-0.004934711508186523
355.20000000000005,-0.0015450808987579098,-0.004934711508186714
355.30000000000007,-0.0015450808987582075,-0.004934711508186878
355.40000000000003,-0.0015450808987584625,-0.004934711508187018
355.50000000000006,-0.001545080898758681,-0.0049347115081871396
355.6,-0.0015450808987588684,-0.0049347115081872445
355.70000000000005,-0.0015450808987590291,-0.004934711508187334
355.8,-0.0015450808987591666,-0.004934711508187411
355.90000000000003,-0.0015450808987592846,-0.004934711508187478
356.00000000000006,-0.0015450808987593858,-0.004934711508187535
356.1,-0.0015450808987594723,-0.0049347115081875845
356.20000000000005,-0.0015450808987595465,-0.004934711508187627
356.3,-0.0015450808987596102,-0.0049347115081876634
356.40000000000003,-0.0015450808987596647,-0.0049347115081876955
356.5,-0.0015450808987597115,-0.004934711508187722
356.6,-0.0015450808987597516,-0.004934711508187746
356.70000000000005,-0.0015450808987597859,-0.004934711508187766
356.80000000000007,-0.0015450808987598154,-0.004934711508187783
356.90000000000003,-0.0015450808987598405,-0.004934711508187798
357.0,-0.0015450808987598622,-0.004934711508187811
357.1,-0.0015450808987598806,-0.004934711508187821
357.20000000000005,-0.0015450808987598965,-0.004934711508187831
357.3,-0.0015450808987599101,-0.0049347115081878395
357.40000000000003,-0.0015450808987599218,-0.0049347115081878465
357.50000000000006,-0.0015450808987599318,-0.0049347115081878525
357.6000000000001,-0.0015450808987599403,-0.004934711508187858
357.7,-0.0015450808987599476,-0.004934711508187862
357.8,-0.001545080898759954,-0.004934711508187866
357.90000000000003,-0.0015450808987599594,-0.004934711508187869
358.00000000000006,-0.001545080898759964,-0.0049347115081878725
358.1,-0.001545080898759968,-0.004934711508187874
358.20000000000005,-0.0015450808987599713,-0.004934711508187877
358.30000000000007,-0.0015450808987599743,-0.0049347115081878785
358.40000000000003,-0.0015450808987599767,-0.00493471150818788
358.5,-0.0015450808987599789,-0.004934711508187881
358.6,-0.0015450808987599806,-0.004934711508187883
358.70000000000005,-0.0015450808987599823,-0.004934711508187884
358.80000000000007,-0.0015450808987599836,-0.004934711508187885
358.90000000000003,-0.0015450808987599847,-0.0049347115081878855
359.00000000000006,-0.0015450808987599858,-0.0049347115081878855
359.1000000000001,-0.0015450808987599867,-0.004934711508187886
359.20000000000005,-0.0015450808987599873,-0.004934711508187887
359.3,-0.001545080898759988,-0.004934711508187887
359.40000000000003,-0.0015450808987599884,-0.004934711508187888
359.50000000000006,-0.0015450808987599888,-0.004934711508187888
359.6,-0.0015450808987599893,-0.004934711508187888
359.70000000000005,-0.0015450808987599897,-0.004934711508187888
359.80000000000007,-0.00154508089875999,-0.004934711508187889
359.90000000000003,-0.0015450808987599902,-0.004934711508187889
360.0,-0.0015450808987599904,-0.004934711508187889
360.1,-0.0015450808987599906,-0.004934711508187889
360.20000000000005,-0.0015450808987599908,-0.004934711508187889
360.30000000000007,-0.0015450808987599908,-0.004934711508187889
360.40000000000003,-0.001545080898759991,-0.004934711508187889
360.50000000000006,-0.001545080898759991,-0.00493471150818789
360.6,-0.0015450808987599912,-0.00493471150818789
360.70000000000005,-0.0015450808987599912,-0.00493471150818789
360.8,-0.0015450808987599912,-0.00493471150818789
360.90000000000003,-0.0015450808987599915,-0.00493471150818789
361.00000000000006,-0.0015450808987599915,-0.00493471150818789
361.1000000000001,-0.0015450808987599915,-0.00493471150818789
361.20000000000005,-0.0015450808987599915,-0.00493471150818789
361.3,-0.0015450808987599915,-0.00493471150818789
361.40000000000003,-0.0015450808987599915,-0.00493471150818789
361.50000000000006,-0.0015450808987599915,-0.00493471150818789
361.6,-0.0015450808987599917,-0.00493471150818789
361.70000000000005,-0.0015450808987599917,-0.00493471150818789
361.80000000000007,-0.0015450808987599917,-0.00493471150818789
361.90000000000003,-0.0015450808987599917,-0.00493471150818789
362.0,-0.0015450808987599917,-0.00493471150818789
362.1,-0.0015450808987599917,-0.00493471150818789
362.20000000000005,-0.0015450808987599917,-0.00493471150818789
362.3,-0.0015450808987599917,-0.00493471150818789
362.40000000000003,-0.0015450808987599917,-0.00493471150818789
362.50000000000006,-0.0015450808987599917,-0.00493471150818789
362.6000000000001,-0.0015450808987599917,-0.00493471150818789
362.7,-0.0015450808987599917,-0.00493471150818789
362.8,-0.0015450808987599917,-0.00493471150818789
362.90000000000003,-0.0015450808987599917,-0.00493471150818789
363.00000000000006,-0.0015450808987599917,-0.00493471150818789
363.1,-0.0015450808987599917,-0.00493471150818789
363.20000000000005,-0.0015450808987599917,-0.00493471150818789
363.30000000000007,-0.0015450808987599917,-0.00493471150818789
363.40000000000003,-0.0015450808987599917,-0.00493471150818789
363.5,-0.0015450808987599917,-0.00493471150818789
363.6,-0.0015450808987599917,-0.00493471150818789
363.70000000000005,-0.0015450808987599917,-0.00493471150818789
363.80000000000007,-0.0015450808987599917,-0.00493471150818789
363.90000000000003,-0.0015450808987599917,-0.00493471150818789
364.00000000000006,-0.0015450808987599917,-0.00493471150818789
364.1,-0.0015450808987599917,-0.00493471150818789
364.20000000000005,-0.0015450808987599917,-0.00493471150818789
364.3,-0.0015450808987599917,-0.00493471150818789
364.40000000000003,-0.0015450808987599917,-0.00493471150818789
364.50000000000006,-0.0015450808987599917,-0.00493471150818789
364.6000000000001,-0.0015450808987599917,-0.00493471150818789
364.70000000000005,-0.0015450808987599917,-0.00493471150818789
364.8,-0.0015450808987599917,-0.00493471150818789
364.90000000000003,-0.0015450808987599917,-0.00493471150818789
365.00000000000006,-0.0015450808987599917,-0.00493471150818789
365.1,-0.0015450808987599917,-0.00493471150818789
365.20000000000005,-0.0015450808987599917,-0.00493471150818789
365.30000000000007,-0.0015450808987599917,-0.00493471150818789
365.40000000000003,-0.0015450808987599917,-0.00493471150818789
365.5,-0.0015450808987599917,-0.00493471150818789
365.6,-0.0015450808987599917,-0.00493471150818789
365.70000000000005,-0.0015450808987599917,-0.00493471150818789
