3.880000000000000426e+01,1.556070247454370836e+00,1.559272760317899076e+00
3.889999999999999858e+01,1.556070247454370836e+00,1.559272760265886459e+00
3.900000000000000000e+01,1.556070247454370836e+00,1.559272760220126841e+00
3.910000000000000142e+01,1.556070247454370836e+00,1.559272760179872819e+00
3.920000000000000284e+01,1.556070247454370836e+00,1.559272760144465808e+00
3.930000000000000426e+01,1.556070247454370836e+00,1.559272760113325385e+00
3.940000000000000568e+01,1.556070247454370836e+00,1.559272760085940623e+00
3.950000000000000711e+01,1.556070247454370836e+00,1.559272760061860774e+00
3.960000000000000142e+01,1.556070247454370836e+00,1.559272760040689709e+00
3.970000000000000284e+01,1.556070247454370836e+00,1.559272760022077708e+00
3.980000000000000426e+01,1.556070247454370836e+00,1.559272760005717240e+00
3.990000000000000568e+01,1.556070247454370836e+00,1.559272759991337631e+00
4.000000000000000711e+01,1.556070247454370836e+00,1.559272759978700185e+00
4.010000000000000853e+01,1.556070247454370836e+00,1.559272759967595068e+00
4.020000000000000995e+01,1.556070247454370836e+00,1.559272759957837762e+00
4.030000000000000426e+01,1.556070247454370836e+00,1.559272759949265286e+00
4.039999999999999858e+01,1.556070247454370836e+00,1.559272759941734643e+00
4.050000000000000000e+01,1.556070247454370836e+00,1.559272759935119934e+00
4.060000000000000142e+01,1.556070247454370836e+00,1.559272759929310359e+00
4.070000000000000284e+01,1.556070247454370836e+00,1.559272759924208662e+00
4.080000000000000426e+01,1.556070247454370836e+00,1.559272759919728690e+00
4.090000000000000568e+01,1.556070247454370836e+00,1.559272759915795392e+00
4.100000000000000711e+01,1.556070247454370836e+00,1.559272759912342377e+00
4.110000000000000142e+01,1.556070247454370836e+00,1.559272759909311246e+00
4.120000000000000284e+01,1.556070247454370836e+00,1.559272759906650707e+00
4.130000000000000426e+01,1.556070247454370836e+00,1.559272759904315686e+00
4.140000000000000568e+01,1.556070247454370836e+00,1.559272759902266881e+00
4.150000000000000711e+01,1.556070247454370836e+00,1.559272759900468985e+00
4.160000000000000853e+01,1.556070247454370836e+00,1.559272759898891580e+00
4.170000000000000995e+01,1.556070247454370836e+00,1.559272759897508021e+00
4.180000000000000426e+01,1.556070247454370836e+00,1.559272759896294103e+00
4.189999999999999858e+01,1.556070247454370836e+00,1.559272759895229621e+00
4.200000000000000000e+01,1.556070247454370836e+00,1.559272759894295923e+00
4.210000000000000142e+01,1.556070247454370836e+00,1.559272759893477467e+00
4.220000000000000284e+01,1.556070247454370836e+00,1.559272759892759597e+00
4.230000000000000426e+01,1.556070247454370836e+00,1.559272759892130322e+00
4.240000000000000568e+01,1.556070247454370836e+00,1.559272759891578763e+00
4.250000000000000711e+01,1.556070247454370836e+00,1.559272759891095150e+00
4.260000000000000142e+01,1.556070247454370836e+00,1.559272759890671489e+00
4.270000000000000284e+01,1.556070247454370836e+00,1.559272759890300009e+00
4.280000000000000426e+01,1.556070247454370836e+00,1.559272759889974713e+00
4.290000000000000568e+01,1.556070247454370836e+00,1.559272759889689608e+00
4.300000000000000711e+01,1.556070247454370836e+00,1.559272759889439808e+00
4.310000000000000853e+01,1.556070247454370836e+00,1.559272759889221094e+00
4.320000000000000995e+01,1.556070247454370836e+00,1.559272759889029469e+00
4.330000000000000426e+01,1.556070247454370836e+00,1.559272759888861826e+00
4.339999999999999858e+01,1.556070247454370836e+00,1.559272759888714832e+00
4.350000000000000000e+01,1.556070247454370836e+00,1.559272759888586268e+00
4.360000000000000142e+01,1.556070247454370836e+00,1.559272759888473692e+00
4.370000000000000284e+01,1.556070247454370836e+00,1.559272759888375104e+00
4.380000000000000426e+01,1.556070247454370836e+00,1.559272759888288951e+00
4.390000000000000568e+01,1.556070247454370836e+00,1.559272759888213455e+00
4.400000000000000711e+01,1.556070247454370836e+00,1.559272759888147508e+00
4.410000000000000142e+01,1.556070247454370836e+00,1.559272759888089777e+00
4.420000000000000284e+01,1.556070247454370836e+00,1.559272759888039150e+00
4.430000000000000426e+01,1.556070247454370836e+00,1.559272759887995186e+00
4.440000000000000568e+01,1.556070247454370836e+00,1.559272759887956550e+00
4.450000000000000711e+01,1.556070247454370836e+00,1.559272759887923021e+00
4.460000000000000853e+01,1.556070247454370836e+00,1.559272759887893489e+00
4.470000000000000995e+01,1.556070247454370836e+00,1.559272759887867954e+00
4.480000000000000426e+01,1.556070247454370836e+00,1.559272759887845528e+00
4.490000000000000568e+01,1.556070247454370836e+00,1.559272759887826210e+00
4.500000000000000000e+01,1.556070247454370836e+00,1.559272759887809334e+00
4.510000000000000142e+01,1.556070247454370836e+00,1.559272759887794679e+00
4.520000000000000284e+01,1.556070247454370836e+00,1.559272759887782023e+00
4.530000000000000426e+01,1.556070247454370836e+00,1.559272759887771143e+00
4.540000000000000568e+01,1.556070247454370836e+00,1.559272759887761595e+00
4.550000000000000711e+01,1.556070247454370836e+00,1.559272759887753601e+00
4.560000000000000142e+01,1.556070247454370836e+00,1.559272759887746940e+00
4.570000000000000284e+01,1.556070247454370836e+00,1.559272759887741167e+00
4.580000000000000426e+01,1.556070247454370836e+00,1.559272759887736504e+00
4.590000000000000568e+01,1.556070247454370836e+00,1.559272759887732951e+00
4.600000000000000711e+01,1.556070247454370836e+00,1.559272759887730064e+00
4.610000000000000853e+01,1.556070247454370836e+00,1.559272759887728066e+00
4.620000000000000995e+01,1.556070247454370836e+00,1.559272759887726734e+00
4.630000000000001137e+01,1.556070247454370836e+00,1.559272759887726068e+00
4.640000000000000568e+01,1.556070247454370836e+00,1.559272759887726290e+00
4.650000000000000000e+01,1.556070247454370836e+00,1.559272759887727178e+00
4.660000000000000142e+01,1.556070247454370836e+00,1.559272759887728732e+00
4.670000000000000284e+01,1.556070247454371058e+00,1.559272759887731175e+00
4.680000000000000426e+01,1.556070247454371058e+00,1.559272759887734505e+00
4.690000000000000568e+01,1.556070247454371058e+00,1.559272759887738724e+00
4.700000000000000711e+01,1.556070247454371058e+00,1.559272759887743831e+00
4.710000000000000142e+01,1.556070247454371058e+00,1.559272759887749826e+00
4.720000000000000284e+01,1.556070247454371058e+00,1.559272759887757154e+00
4.730000000000000426e+01,1.556070247454371058e+00,1.559272759887765814e+00
4.740000000000000568e+01,1.556070247454371058e+00,1.559272759887776028e+00
4.750000000000000711e+01,1.556070247454371280e+00,1.559272759887787796e+00
4.760000000000000853e+01,1.556070247454371280e+00,1.559272759887801563e+00
4.770000000000000995e+01,1.556070247454371280e+00,1.559272759887817328e+00
4.780000000000001137e+01,1.556070247454371280e+00,1.559272759887835536e+00
4.790000000000000568e+01,1.556070247454371502e+00,1.559272759887856630e+00
4.800000000000000000e+01,1.556070247454371502e+00,1.559272759887877724e+00
4.810000000000000142e+01,1.556070247454371724e+00,1.559272759887897264e+00
4.820000000000000284e+01,1.556070247454371724e+00,1.559272759887917692e+00
4.830000000000000426e+01,1.556070247454371724e+00,1.559272759887939008e+00
4.840000000000000568e+01,1.556070247454371946e+00,1.559272759887960991e+00
4.850000000000000711e+01,1.556070247454371946e+00,1.559272759887983639e+00
4.860000000000000142e+01,1.556070247454371946e+00,1.559272759888006732e+00
4.870000000000000284e+01,1.556070247454372169e+00,1.559272759888030491e+00
4.880000000000000426e+01,1.556070247454372169e+00,1.559272759888054471e+00
4.890000000000000568e+01,1.556070247454372391e+00,1.559272759888078674e+00
4.900000000000000711e+01,1.556070247454372391e+00,1.559272759888103321e+00
4.910000000000000853e+01,1.556070247454372391e+00,1.559272759888127968e+00
4.920000000000000995e+01,1.556070247454372613e+00,1.559272759888152837e+00
4.930000000000001137e+01,1.556070247454372613e+00,1.559272759888177706e+00
4.940000000000000568e+01,1.556070247454372613e+00,1.559272759888202353e+00
4.950000000000000000e+01,1.556070247454372835e+00,1.559272759888226778e+00
4.960000000000000142e+01,1.556070247454372835e+00,1.559272759888250981e+00
4.970000000000000284e+01,1.556070247454373057e+00,1.559272759888274740e+00
4.980000000000000426e+01,1.556070247454373057e+00,1.559272759888298276e+00
4.990000000000000568e+01,1.556070247454373057e+00,1.559272759888321147e+00
5.000000000000000711e+01,1.556070247454373279e+00,1.559272759888343574e+00
5.010000000000000142e+01,1.556070247454373279e+00,1.559272759888365334e+00
5.020000000000000284e+01,1.556070247454373279e+00,1.559272759888386428e+00
5.030000000000000426e+01,1.556070247454373279e+00,1.559272759888406634e+00
5.040000000000000568e+01,1.556070247454373501e+00,1.559272759888425952e+00
5.050000000000000711e+01,1.556070247454373501e+00,1.559272759888444604e+00
5.060000000000000853e+01,1.556070247454373501e+00,1.559272759888462145e+00
5.070000000000000995e+01,1.556070247454373723e+00,1.559272759888478799e+00
5.080000000000001137e+01,1.556070247454373723e+00,1.559272759888494342e+00
5.090000000000000568e+01,1.556070247454373723e+00,1.559272759888508553e+00
5.100000000000000000e+01,1.556070247454373723e+00,1.559272759888521875e+00
5.110000000000000142e+01,1.556070247454373723e+00,1.559272759888534088e+00
5.120000000000000284e+01,1.556070247454373723e+00,1.559272759888544968e+00
5.130000000000000426e+01,1.556070247454373945e+00,1.559272759888554516e+00
5.140000000000000568e+01,1.556070247454373945e+00,1.559272759888562954e+00
5.150000000000000711e+01,1.556070247454373945e+00,1.559272759888569837e+00
5.160000000000000142e+01,1.556070247454373945e+00,1.559272759888575610e+00
5.170000000000000284e+01,1.556070247454373945e+00,1.559272759888580051e+00
5.180000000000000426e+01,1.556070247454373945e+00,1.559272759888583160e+00
5.190000000000000568e+01,1.556070247454373945e+00,1.559272759888584936e+00
5.200000000000000711e+01,1.556070247454373945e+00,1.559272759888585380e+00
5.210000000000000853e+01,1.556070247454373945e+00,1.559272759888584492e+00
5.220000000000000995e+01,1.556070247454373945e+00,1.559272759888582049e+00
5.230000000000001137e+01,1.556070247454373945e+00,1.559272759888578497e+00
5.240000000000000568e+01,1.556070247454373945e+00,1.559272759888573612e+00
5.250000000000000711e+01,1.556070247454373723e+00,1.559272759888567395e+00
5.260000000000000142e+01,1.556070247454373723e+00,1.559272759888559845e+00
5.270000000000000284e+01,1.556070247454373723e+00,1.559272759888551185e+00
5.280000000000000426e+01,1.556070247454373723e+00,1.559272759888541193e+00
5.290000000000000568e+01,1.556070247454373723e+00,1.559272759888530091e+00
5.300000000000000711e+01,1.556070247454373723e+00,1.559272759888517879e+00
5.310000000000000142e+01,1.556070247454373501e+00,1.559272759888504334e+00
5.320000000000000284e+01,1.556070247454373501e+00,1.559272759888489901e+00
5.330000000000000426e+01,1.556070247454373501e+00,1.559272759888474580e+00
5.340000000000000568e+01,1.556070247454373501e+00,1.559272759888458149e+00
5.350000000000000711e+01,1.556070247454373279e+00,1.559272759888440607e+00
5.360000000000000853e+01,1.556070247454373279e+00,1.559272759888422399e+00
5.370000000000000995e+01,1.556070247454373279e+00,1.559272759888403526e+00
5.380000000000001137e+01,1.556070247454373057e+00,1.559272759888383542e+00
5.390000000000000568e+01,1.556070247454373057e+00,1.559272759888363113e+00
5.400000000000000711e+01,1.556070247454373057e+00,1.559272759888342019e+00
5.410000000000000142e+01,1.556070247454372835e+00,1.559272759888320481e+00
5.420000000000000284e+01,1.556070247454372835e+00,1.559272759888298276e+00
5.430000000000000426e+01,1.556070247454372835e+00,1.559272759888275628e+00
5.440000000000000568e+01,1.556070247454372613e+00,1.559272759888252757e+00
5.450000000000000711e+01,1.556070247454372613e+00,1.559272759888229443e+00
5.460000000000000142e+01,1.556070247454372613e+00,1.559272759888206128e+00
5.470000000000000284e+01,1.556070247454372391e+00,1.559272759888182369e+00
5.480000000000000426e+01,1.556070247454372391e+00,1.559272759888158832e+00
5.490000000000000568e+01,1.556070247454372391e+00,1.559272759888135074e+00
5.500000000000000711e+01,1.556070247454372169e+00,1.559272759888109983e+00
5.510000000000000853e+01,1.556070247454372169e+00,1.559272759888085114e+00
5.520000000000000995e+01,1.556070247454371946e+00,1.559272759888061799e+00
5.530000000000001137e+01,1.556070247454371946e+00,1.559272759888040039e+00
5.540000000000000568e+01,1.556070247454371946e+00,1.559272759888019610e+00
5.550000000000000711e+01,1.556070247454371724e+00,1.559272759888000515e+00
5.560000000000000142e+01,1.556070247454371724e+00,1.559272759887982751e+00
5.570000000000000284e+01,1.556070247454371724e+00,1.559272759887966098e+00
5.580000000000000426e+01,1.556070247454371724e+00,1.559272759887950555e+00
5.590000000000000568e+01,1.556070247454371502e+00,1.559272759887936122e+00
5.600000000000000711e+01,1.556070247454371502e+00,1.559272759887922355e+00
5.610000000000000142e+01,1.556070247454371502e+00,1.559272759887909698e+00
5.620000000000000284e+01,1.556070247454371502e+00,1.559272759887897930e+00
5.630000000000000426e+01,1.556070247454371502e+00,1.559272759887886606e+00
5.640000000000000568e+01,1.556070247454371502e+00,1.559272759887876392e+00
5.650000000000000711e+01,1.556070247454371280e+00,1.559272759887866622e+00
5.660000000000000853e+01,1.556070247454371280e+00,1.559272759887857518e+00
5.670000000000000995e+01,1.556070247454371280e+00,1.559272759887849080e+00
5.680000000000001137e+01,1.556070247454371280e+00,1.559272759887841087e+00
5.690000000000000568e+01,1.556070247454371280e+00,1.559272759887833537e+00
5.700000000000000711e+01,1.556070247454371280e+00,1.559272759887826654e+00
5.710000000000000142e+01,1.556070247454371280e+00,1.559272759887820214e+00
5.720000000000000284e+01,1.556070247454371280e+00,1.559272759887813997e+00
5.730000000000000426e+01,1.556070247454371280e+00,1.559272759887808446e+00
5.740000000000000568e+01,1.556070247454371058e+00,1.559272759887803117e+00
5.750000000000000711e+01,1.556070247454371058e+00,1.559272759887798232e+00
5.760000000000000853e+01,1.556070247454371058e+00,1.559272759887793569e+00
5.770000000000000284e+01,1.556070247454371058e+00,1.559272759887789128e+00
5.780000000000000426e+01,1.556070247454371058e+00,1.559272759887785131e+00
5.790000000000000568e+01,1.556070247454371058e+00,1.559272759887781357e+00
5.800000000000000711e+01,1.556070247454371058e+00,1.559272759887777804e+00
5.810000000000000853e+01,1.556070247454371058e+00,1.559272759887774473e+00
5.820000000000000995e+01,1.556070247454371058e+00,1.559272759887771365e+00
5.830000000000001137e+01,1.556070247454371058e+00,1.559272759887768478e+00
5.840000000000000568e+01,1.556070247454371058e+00,1.559272759887765591e+00
5.850000000000000711e+01,1.556070247454371058e+00,1.559272759887763149e+00
5.860000000000000142e+01,1.556070247454371058e+00,1.559272759887760706e+00
5.870000000000000284e+01,1.556070247454371058e+00,1.559272759887758486e+00
5.880000000000000426e+01,1.556070247454371058e+00,1.559272759887756488e+00
5.890000000000000568e+01,1.556070247454371058e+00,1.559272759887754489e+00
5.900000000000000711e+01,1.556070247454371058e+00,1.559272759887752713e+00
5.910000000000000853e+01,1.556070247454371058e+00,1.559272759887750937e+00
5.920000000000000284e+01,1.556070247454371058e+00,1.559272759887749382e+00
5.930000000000000426e+01,1.556070247454371058e+00,1.559272759887747828e+00
5.940000000000000568e+01,1.556070247454371058e+00,1.559272759887746496e+00
5.950000000000000711e+01,1.556070247454371058e+00,1.559272759887745163e+00
5.960000000000000853e+01,1.556070247454371058e+00,1.559272759887744053e+00
5.970000000000000995e+01,1.556070247454371058e+00,1.559272759887742943e+00
5.980000000000000426e+01,1.556070247454371058e+00,1.559272759887741833e+00
5.990000000000001279e+01,1.556070247454371058e+00,1.559272759887740722e+00
6.000000000000000711e+01,1.556070247454371058e+00,1.559272759887739834e+00
6.010000000000000853e+01,1.556070247454371058e+00,1.559272759887738946e+00
6.020000000000000284e+01,1.556070247454371058e+00,1.559272759887738058e+00
6.029999999999999716e+01,1.556070247454371058e+00,1.559272759887737392e+00
6.040000000000000568e+01,1.556070247454371058e+00,1.559272759887736726e+00
6.050000000000000000e+01,1.556070247454371058e+00,1.559272759887736060e+00
6.060000000000000853e+01,1.556070247454371058e+00,1.559272759887735393e+00
6.070000000000000284e+01,1.556070247454371058e+00,1.559272759887734727e+00
6.080000000000001137e+01,1.556070247454371058e+00,1.559272759887734283e+00
6.090000000000000568e+01,1.556070247454371058e+00,1.559272759887733839e+00
6.100000000000000000e+01,1.556070247454371058e+00,1.559272759887733173e+00
6.110000000000000853e+01,1.556070247454371058e+00,1.559272759887732729e+00
6.120000000000000284e+01,1.556070247454371058e+00,1.559272759887732285e+00
6.130000000000001137e+01,1.556070247454371058e+00,1.559272759887732063e+00
6.140000000000000568e+01,1.556070247454371058e+00,1.559272759887731619e+00
6.150000000000001421e+01,1.556070247454371058e+00,1.559272759887731397e+00
6.160000000000000853e+01,1.556070247454371058e+00,1.559272759887730952e+00
6.170000000000000995e+01,1.556070247454371058e+00,1.559272759887730730e+00
6.180000000000000426e+01,1.556070247454371058e+00,1.559272759887730286e+00
6.189999999999999858e+01,1.556070247454371058e+00,1.559272759887730064e+00
6.200000000000000711e+01,1.556070247454371058e+00,1.559272759887729842e+00
6.210000000000000142e+01,1.556070247454371058e+00,1.559272759887729620e+00
6.220000000000000995e+01,1.556070247454371058e+00,1.559272759887729398e+00
6.230000000000000426e+01,1.556070247454371058e+00,1.559272759887729176e+00
6.240000000000001279e+01,1.556070247454371058e+00,1.559272759887728954e+00
6.250000000000000711e+01,1.556070247454371058e+00,1.559272759887728954e+00
6.260000000000000142e+01,1.556070247454371058e+00,1.559272759887728732e+00
6.270000000000000995e+01,1.556070247454371280e+00,1.559272759887728510e+00
6.280000000000000426e+01,1.556070247454371280e+00,1.559272759887728288e+00
6.290000000000001279e+01,1.556070247454371280e+00,1.559272759887728288e+00
6.300000000000000711e+01,1.556070247454371280e+00,1.559272759887728066e+00
6.310000000000000853e+01,1.556070247454371280e+00,1.559272759887728066e+00
6.320000000000000284e+01,1.556070247454371280e+00,1.559272759887727844e+00
6.329999999999999716e+01,1.556070247454371280e+00,1.559272759887727844e+00
6.340000000000000568e+01,1.556070247454371280e+00,1.559272759887727622e+00
6.350000000000000000e+01,1.556070247454371280e+00,1.559272759887727622e+00
6.360000000000000853e+01,1.556070247454371280e+00,1.559272759887727400e+00
6.370000000000000284e+01,1.556070247454371502e+00,1.559272759887727400e+00
6.380000000000001137e+01,1.556070247454371502e+00,1.559272759887727400e+00
6.390000000000000568e+01,1.556070247454371502e+00,1.559272759887727178e+00
6.400000000000001421e+01,1.556070247454371502e+00,1.559272759887727178e+00
6.410000000000000853e+01,1.556070247454371502e+00,1.559272759887727178e+00
6.420000000000000284e+01,1.556070247454371502e+00,1.559272759887727178e+00
6.430000000000001137e+01,1.556070247454371724e+00,1.559272759887726956e+00
6.440000000000000568e+01,1.556070247454371724e+00,1.559272759887726956e+00
6.450000000000001421e+01,1.556070247454371724e+00,1.559272759887726956e+00
6.460000000000000853e+01,1.556070247454371724e+00,1.559272759887726956e+00
6.470000000000001705e+01,1.556070247454371946e+00,1.559272759887726956e+00
6.480000000000001137e+01,1.556070247454371946e+00,1.559272759887726734e+00
6.490000000000000568e+01,1.556070247454371946e+00,1.559272759887726734e+00
6.500000000000001421e+01,1.556070247454372169e+00,1.559272759887726734e+00
6.510000000000000853e+01,1.556070247454372169e+00,1.559272759887726734e+00
6.520000000000001705e+01,1.556070247454372169e+00,1.559272759887726734e+00
6.530000000000001137e+01,1.556070247454372391e+00,1.559272759887726734e+00
6.540000000000000568e+01,1.556070247454372391e+00,1.559272759887726734e+00
6.550000000000000000e+01,1.556070247454372613e+00,1.559272759887726512e+00
6.559999999999999432e+01,1.556070247454372613e+00,1.559272759887726512e+00
6.570000000000000284e+01,1.556070247454372835e+00,1.559272759887726512e+00
6.579999999999999716e+01,1.556070247454372835e+00,1.559272759887726512e+00
6.590000000000000568e+01,1.556070247454373057e+00,1.559272759887726512e+00
6.600000000000000000e+01,1.556070247454373279e+00,1.559272759887726512e+00
6.610000000000000853e+01,1.556070247454373501e+00,1.559272759887726512e+00
6.620000000000000284e+01,1.556070247454373501e+00,1.559272759887726512e+00
6.629999999999999716e+01,1.556070247454373723e+00,1.559272759887726512e+00
6.640000000000000568e+01,1.556070247454373945e+00,1.559272759887726512e+00
6.650000000000000000e+01,1.556070247454374167e+00,1.559272759887726512e+00
6.660000000000000853e+01,1.556070247454374389e+00,1.559272759887726512e+00
6.670000000000000284e+01,1.556070247454374611e+00,1.559272759887726512e+00
6.680000000000001137e+01,1.556070247454374833e+00,1.559272759887726512e+00
6.690000000000000568e+01,1.556070247454375055e+00,1.559272759887726512e+00
6.700000000000001421e+01,1.556070247454375499e+00,1.559272759887726512e+00
6.710000000000000853e+01,1.556070247454375721e+00,1.559272759887726290e+00
6.720000000000000284e+01,1.556070247454376165e+00,1.559272759887726290e+00
6.730000000000001137e+01,1.556070247454376387e+00,1.559272759887726290e+00
6.740000000000000568e+01,1.556070247454376831e+00,1.559272759887726290e+00
6.750000000000001421e+01,1.556070247454377276e+00,1.559272759887726290e+00
6.760000000000000853e+01,1.556070247454377720e+00,1.559272759887726290e+00
6.770000000000001705e+01,1.556070247454378164e+00,1.559272759887726290e+00
6.780000000000001137e+01,1.556070247454378608e+00,1.559272759887726290e+00
6.790000000000000568e+01,1.556070247454379274e+00,1.559272759887726290e+00
6.800000000000001421e+01,1.556070247454379718e+00,1.559272759887726290e+00
6.810000000000000853e+01,1.556070247454380384e+00,1.559272759887726290e+00
6.820000000000001705e+01,1.556070247454381050e+00,1.559272759887726290e+00
6.830000000000001137e+01,1.556070247454381716e+00,1.559272759887726290e+00
6.840000000000000568e+01,1.556070247454382383e+00,1.559272759887726290e+00
6.850000000000000000e+01,1.556070247454383271e+00,1.559272759887726290e+00
6.859999999999999432e+01,1.556070247454384159e+00,1.559272759887726290e+00
6.870000000000000284e+01,1.556070247454385047e+00,1.559272759887726290e+00
6.879999999999999716e+01,1.556070247454385935e+00,1.559272759887726290e+00
6.890000000000000568e+01,1.556070247454387045e+00,1.559272759887726512e+00
6.900000000000000000e+01,1.556070247454388156e+00,1.559272759887726512e+00
6.910000000000000853e+01,1.556070247454389266e+00,1.559272759887726512e+00
6.920000000000000284e+01,1.556070247454390376e+00,1.559272759887726512e+00
6.929999999999999716e+01,1.556070247454391708e+00,1.559272759887726512e+00
6.940000000000000568e+01,1.556070247454393263e+00,1.559272759887726512e+00
6.950000000000000000e+01,1.556070247454394817e+00,1.559272759887726512e+00
6.960000000000000853e+01,1.556070247454396371e+00,1.559272759887726512e+00
6.970000000000000284e+01,1.556070247454398148e+00,1.559272759887726512e+00
6.980000000000001137e+01,1.556070247454399924e+00,1.559272759887726512e+00
6.990000000000000568e+01,1.556070247454401922e+00,1.559272759887726512e+00
7.000000000000001421e+01,1.556070247454403921e+00,1.559272759887726512e+00
7.010000000000000853e+01,1.556070247454405919e+00,1.559272759887726512e+00
7.020000000000000284e+01,1.556070247454407696e+00,1.559272759887726512e+00
7.030000000000001137e+01,1.556070247454409472e+00,1.559272759887726512e+00
7.040000000000000568e+01,1.556070247454411248e+00,1.559272759887726512e+00
7.050000000000001421e+01,1.556070247454413247e+00,1.559272759887726512e+00
7.060000000000000853e+01,1.556070247454414801e+00,1.559272759887726512e+00
7.070000000000001705e+01,1.556070247454416577e+00,1.559272759887726512e+00
7.080000000000001137e+01,1.556070247454418354e+00,1.559272759887726512e+00
7.090000000000000568e+01,1.556070247454419908e+00,1.559272759887726734e+00
7.100000000000001421e+01,1.556070247454421462e+00,1.559272759887726734e+00
7.110000000000000853e+01,1.556070247454423017e+00,1.559272759887726734e+00
7.120000000000001705e+01,1.556070247454424571e+00,1.559272759887726734e+00
7.130000000000001137e+01,1.556070247454425903e+00,1.559272759887726734e+00
7.140000000000001990e+01,1.556070247454427236e+00,1.559272759887726734e+00
7.150000000000001421e+01,1.556070247454428346e+00,1.559272759887726734e+00
7.159999999999999432e+01,1.556070247454429456e+00,1.559272759887726734e+00
7.170000000000000284e+01,1.556070247454430566e+00,1.559272759887726734e+00
7.179999999999999716e+01,1.556070247454431454e+00,1.559272759887726734e+00
7.190000000000000568e+01,1.556070247454432343e+00,1.559272759887726734e+00
7.200000000000000000e+01,1.556070247454433231e+00,1.559272759887726734e+00
7.210000000000000853e+01,1.556070247454433897e+00,1.559272759887726734e+00
7.220000000000000284e+01,1.556070247454434341e+00,1.559272759887726734e+00
7.229999999999999716e+01,1.556070247454434785e+00,1.559272759887726512e+00
7.240000000000000568e+01,1.556070247454435007e+00,1.559272759887726512e+00
7.250000000000000000e+01,1.556070247454435229e+00,1.559272759887726512e+00
7.260000000000000853e+01,1.556070247454435451e+00,1.559272759887726512e+00
7.270000000000000284e+01,1.556070247454435451e+00,1.559272759887726512e+00
7.280000000000001137e+01,1.556070247454435229e+00,1.559272759887726512e+00
7.290000000000000568e+01,1.556070247454435007e+00,1.559272759887726512e+00
7.300000000000001421e+01,1.556070247454434785e+00,1.559272759887726512e+00
7.310000000000000853e+01,1.556070247454434119e+00,1.559272759887726512e+00
7.320000000000000284e+01,1.556070247454433675e+00,1.559272759887726512e+00
7.330000000000001137e+01,1.556070247454433009e+00,1.559272759887726512e+00
7.340000000000000568e+01,1.556070247454432121e+00,1.559272759887726512e+00
7.350000000000001421e+01,1.556070247454431232e+00,1.559272759887726512e+00
7.360000000000000853e+01,1.556070247454430344e+00,1.559272759887726512e+00
7.370000000000001705e+01,1.556070247454429234e+00,1.559272759887726512e+00
7.380000000000001137e+01,1.556070247454427902e+00,1.559272759887726512e+00
7.390000000000000568e+01,1.556070247454426569e+00,1.559272759887726512e+00
7.400000000000001421e+01,1.556070247454425237e+00,1.559272759887726290e+00
7.410000000000000853e+01,1.556070247454423905e+00,1.559272759887726290e+00
7.420000000000001705e+01,1.556070247454422351e+00,1.559272759887726290e+00
7.430000000000001137e+01,1.556070247454420574e+00,1.559272759887726290e+00
7.440000000000001990e+01,1.556070247454419020e+00,1.559272759887726290e+00
7.450000000000001421e+01,1.556070247454417244e+00,1.559272759887726290e+00
7.460000000000000853e+01,1.556070247454415467e+00,1.559272759887726290e+00
7.470000000000000284e+01,1.556070247454413691e+00,1.559272759887726290e+00
7.479999999999999716e+01,1.556070247454411692e+00,1.559272759887726290e+00
7.490000000000000568e+01,1.556070247454409916e+00,1.559272759887726290e+00
7.500000000000000000e+01,1.556070247454407696e+00,1.559272759887726290e+00
7.510000000000000853e+01,1.556070247454405475e+00,1.559272759887726290e+00
7.520000000000000284e+01,1.556070247454403699e+00,1.559272759887726068e+00
7.529999999999999716e+01,1.556070247454402367e+00,1.559272759887726068e+00
7.540000000000000568e+01,1.556070247454401256e+00,1.559272759887726068e+00
7.550000000000000000e+01,1.556070247454400590e+00,1.559272759887726068e+00
7.560000000000000853e+01,1.556070247454400146e+00,1.559272759887726068e+00
7.570000000000000284e+01,1.556070247454399924e+00,1.559272759887726068e+00
7.580000000000001137e+01,1.556070247454399924e+00,1.559272759887726068e+00
7.590000000000000568e+01,1.556070247454400146e+00,1.559272759887726068e+00
7.600000000000001421e+01,1.556070247454400812e+00,1.559272759887726068e+00
7.610000000000000853e+01,1.556070247454401700e+00,1.559272759887726068e+00
7.620000000000000284e+01,1.556070247454402811e+00,1.559272759887726068e+00
7.630000000000001137e+01,1.556070247454404365e+00,1.559272759887726068e+00
7.640000000000000568e+01,1.556070247454406141e+00,1.559272759887726068e+00
7.650000000000001421e+01,1.556070247454408362e+00,1.559272759887726068e+00
7.660000000000000853e+01,1.556070247454411026e+00,1.559272759887726068e+00
7.670000000000001705e+01,1.556070247454414135e+00,1.559272759887726068e+00
7.680000000000001137e+01,1.556070247454417688e+00,1.559272759887726068e+00
7.690000000000000568e+01,1.556070247454421906e+00,1.559272759887726068e+00
7.700000000000001421e+01,1.556070247454426791e+00,1.559272759887726068e+00
7.710000000000000853e+01,1.556070247454432565e+00,1.559272759887726068e+00
7.720000000000001705e+01,1.556070247454439004e+00,1.559272759887726068e+00
7.730000000000001137e+01,1.556070247454446331e+00,1.559272759887726068e+00
7.740000000000001990e+01,1.556070247454454991e+00,1.559272759887726068e+00
7.750000000000001421e+01,1.556070247454464761e+00,1.559272759887726068e+00
