41.1,1.5413473580100236,1.5436766737663263,1.5460909144339454,1.548581831721258,1.5511384143397908,1.5537489346141697,1.5564023894427703
41.2,1.5413353444326197,1.543664196402205,1.5460781461441793,1.5485689573781172,1.5511256024495732,1.553736321780073,1.5563900770285015
41.300000000000004,1.5413242984829727,1.5436527332749095,1.5460664246628268,1.548557147042569,1.5511138574481615,1.5537247668332301,1.5563788044263112
41.400000000000006,1.541314142388159,1.5436422021504221,1.5460556644212475,1.548546313075075,1.5511030908262917,1.5537141814122242,1.556368484218161
41.50000000000001,1.541304804640594,1.5436325274724993,1.546045786851223,1.5485363750559864,1.5510932214141326,1.5537044845284533,1.5563590363235493
41.60000000000001,1.5412962194945563,1.5436236398219683,1.546036719814121,1.5485272591929307,1.5510841747751358,1.5536956019536612,1.5563503873865663
41.70000000000001,1.5412883265032826,1.5436154754198914,1.546028397076664,1.5485188977768674,1.5510758826499396,1.553687465658306,1.5563424702140871
41.800000000000004,1.5412810700933706,1.5436079756710486,1.5460207578295118,1.5485112286828306,1.5510682824462123,1.5536800132965733,1.5563352232608523
41.9,1.5412743991734943,1.54360108674448,1.5460137462451757,1.548504194911705,1.5510613167706615,1.5536731877341772,1.5563285901575483
42.0,1.5412682667746784,1.5435947591880939,1.5460073110720662,1.5484977441696794,1.5510549329997383,1.5536669366154132,1.5563225192783192
42.1,1.5412626297195953,1.5435889475745848,1.5460014052617381,1.5484918284822977,1.551049082885862,1.5536612119662256,1.5563169633444358
42.2,1.541257448318561,1.5435836101761384,1.5459959856266323,1.5484864038402804,1.5510437221962412,1.5536559698303107,1.556311879061121
42.300000000000004,1.5412526860900853,1.5435787086655937,1.545991012525842,1.5484814298745193,1.5510388103816164,1.5536511699355295,1.5563072267847828
42.400000000000006,1.5412483095040104,1.5435742078419326,1.5459864495766222,1.548476869557864,1.551034310272467,1.5536467753881291,1.5563029702181301
42.50000000000001,1.5412442877454313,1.543570075378132,1.5459822633895586,1.5484726889315132,1.5510301878004282,1.5536427523924747,1.556299076130859
42.6,1.5412405924977313,1.5435662815895808,1.545978423325474,1.5484688568540035,1.5510264117428458,1.5536390699941929,1.5562955141037909
42.7,1.5412371977432093,1.543562799221402,1.5459749012723143,1.5484653447709529,1.5510229534885802,1.5536356998447916,1.5562922562945194
42.800000000000004,1.541234079579893,1.543559603253166,1.5459716714403942,1.5484621265038707,1.5510197868233104,1.5536326159859921,1.5562892772227834
42.900000000000006,1.5412312160532482,1.543556670719593,1.545968710174521,1.5484591780564825,1.5510168877327493,1.5536297946521493,1.5562865535739387
43.00000000000001,1.541228587001601,1.5435539805459677,1.5459659957816352,1.5484564774371465,1.5510142342223023,1.553627214089274,1.5562840640190279
43.10000000000001,1.5412261739141813,1.54355151339709,1.545963508372714,1.5484540044960595,1.551011806151833,1.553624854389296,1.5562817890500837
43.20000000000001,1.5412239598007917,1.5435492515386764,1.5459612297177983,1.5484517407760534,1.5510095850842993,1.5536226973383205,1.5562797108294095
43.300000000000004,1.541221929072183,1.543547178710227,1.5459591431130848,1.5484496693758871,1.5510075541471422,1.5536207262777313,1.5562778130516883
43.4,1.5412200674302898,1.5435452800084468,1.545957233259123,1.5484477748250283,1.5510056979053866,1.5536189259771014,1.5562760808178713
43.5,1.541218361767563,1.5435435417803873,1.5459554861492333,1.5484460429690046,1.5510040022455158,1.553617282517944,1.5562745005198797
43.6,1.5412168000746795,1.5435419515255453,1.5459538889673345,1.5484444608644805,1.551002454269249,1.553615783187433,1.5562730597352463
43.7,1.5412153713559873,1.5435404978062164,1.5459524299944423,1.5484430166832874,1.551001042196435,1.5536144163812917,1.5562717471308867
43.800000000000004,1.5412140655520858,1.543539170165466,1.5459510985231553,1.5484416996247024,1.550999755276334,1.5536131715151105,1.556270552375268
43.900000000000006,1.541212873469,1.543537959052126,1.5459498847795143,1.5484404998353278,1.550998583706628,1.5536120389434311,1.5562694660583052
44.00000000000001,1.5412117867134465,1.543536855752287,1.5459487798516616,1.5484394083359836,1.5509975185595584,1.5536110098859837,1.556268479618369
44.1,1.5412107976337377,1.5435358523267881,1.5459477756247852,1.5484384169550736,1.5509965517146316,1.5536100763605167,1.556267585275852
44.2,1.5412098992659071,1.5435349415542645,1.5459468647218761,1.548437518267935,1.550995675797401,1.5536092311217178,1.5562667759727813
44.300000000000004,1.5412090852846776,1.5435341168793413,1.5459460404498668,1.5484367055417247,1.5509948841238612,1.5536084676057589,1.5562660453180173
44.400000000000006,1.5412083499589264,1.5435333723656035,1.5459452967507603,1.5484359726854358,1.550994170650041,1.5536077798800498,1.556265387537621
44.50000000000001,1.5412076881113312,1.5435327026530066,1.5459446281573963,1.5484353142046778,1.550993529926423,1.55360716259782,1.5562647974300063
44.60000000000001,1.54120709508192,1.5435321029194233,1.5459440297535314,1.5484347251608879,1.5509929570568437,1.553606610957184,1.5562642703255414
44.70000000000001,1.5412065666952588,1.5435315688460496,1.545943497137945,1.548434201134669,1.5509924476615733,1.5536061206643847,1.5562638020502808
44.800000000000004,1.5412060992310541,1.5435310965864246,1.5459430263923104,1.5484337381929913,1.550991997844296,1.553605687900933,1.556263388893561
44.900000000000006,1.5412056893979587,1.543530682738843,1.5459426140525958,1.5484333328600117,1.5509916041627483,1.5536053092943998,1.556263027579207
45.0,1.541205334310397,1.5435303243219602,1.5459422570837926,1.548432982091297,1.550991263602793,1.5536049818926396,1.55626271524013
45.1,1.5412050314682495,1.5435300187534189,1.5459419528577836,1.5484326832512652,1.5509909735557408,1.553604703141249,1.556262449396128
45.2,1.5412047787392487,1.543529763831343,1.5459416991341914,1.5484324340936746,1.550990731798748,1.5536044708640964,1.5562622279347154
45.300000000000004,1.5412045743439662,1.5435295577185681,1.5459414940440732,1.5484322327450237,1.5509905364781473,1.5536042832467734,1.5562620490948418
45.400000000000006,1.541204416843285,1.5435293989294931,1.5459413360763374,1.5484320776907354,1.5509903860955883,1.5536041388228468,1.5562619114533736
45.50000000000001,1.5412043051282656,1.5435292863194636,1.5459412240667911,1.5484319677640292,1.550990279496886,1.553604036462809,1.5562618139142426
45.6,1.5412042384123386,1.543529219076608,1.5459411571897355,1.5484319021374016,1.5509902158634983,1.5536039753656465,1.556261755700177
