37.5,-0.014083851557270936,-0.012004629031111618,-0.010039926112153286,-0.008149554277512107,-0.006298756158096841,-0.004462828991172931,-0.0026255833200923176
37.6,-0.014243994805481597,-0.012152281819918526,-0.010174409218256752,-0.008271904109587802,-0.006411005846760532,-0.004567325868267777,-0.0027245913805348087
37.7,-0.014393334040815947,-0.012290133755896746,-0.010300124512575606,-0.008386432579781111,-0.006516231422317513,-0.004665432373426978,-0.0028176919309376787
37.800000000000004,-0.014532598116963027,-0.012418836350284207,-0.010417645429479719,-0.008493642213616478,-0.006614875614042541,-0.004757543121978441,-0.0029052419306954576
37.900000000000006,-0.0146624667155579,-0.01253899773707932,-0.010527507777580342,-0.008594003083747635,-0.006707353044216744,-0.004844028126714018,-0.0029875765038917534
38.00000000000001,-0.014783573663384026,-0.012651185565187446,-0.010630212216019168,-0.008687954915783454,-0.006794052024508012,-0.0049252343453148415,-0.003065010289909836
38.1,-0.014896510025779961,-0.012755929697434429,-0.010726226567266083,-0.008775909056796287,-0.006875336236756226,-0.005001487129577929,-0.0031378387095648552
38.2,-0.015001826991347788,-0.012853724729362529,-0.010815987977251612,-0.008858250315507549,-0.006951546305646209,-0.0050730915827298,-0.0032063391520954186
38.300000000000004,-0.01510003856204218,-0.012945032339858758,-0.01089990493294079,-0.008935338682554549,-0.0070230012702721095,-0.005140333830701481,-0.0032707720880120307
38.400000000000006,-0.015191624061769205,-0.013030283484858773,-0.01097835914678406,-0.009007510938688386,-0.007089999961127068,-0.005203482212865045,-0.003331382112480119
38.50000000000001,-0.015277030475737995,-0.013109880444616593,-0.01105170731685451,-0.009075082158237125,-0.007152822288641075,-0.0052627883973752326,-0.003388398923617952
38.60000000000001,-0.015356674631982727,-0.013184198734328096,-0.01112028277089558,-0.009138347114686009,-0.007211730448980785,-0.005318488425927497,-0.003442038239810698
38.70000000000001,-0.015430945235701732,-0.013253588887240788,-0.011184397001957957,-0.009197581594775794,-0.007266970052458225,-0.005370803692438117,-0.0034925026598795887
38.800000000000004,-0.01550020476634247,-0.013318378118771158,-0.011244341102794597,-0.00925304362710012,-0.007318771179546392,-0.005419941859856157,-0.003539982469703172
38.9,-0.015564791246691093,-0.013378871879580397,-0.011300387105707277,-0.00930497463078941,-0.007367349369173925,-0.005466097719052784,-0.0035846563986557814
39.0,-0.01562501989260068,-0.01343535530502724,-0.011352789234094137,-0.009353600489502227,-0.007412906543669457,-0.005509453993473801,-0.003626692329017894
39.1,-0.01568118465140971,-0.013488094567920054,-0.01140178507153315,-0.009399132555601916,-0.007455631874440779,-0.005550182093009273,-0.0036662479613096413
39.2,-0.015733559636559046,-0.013537338141027167,-0.011447596653849701,-0.009441768589076208,-0.007495702592207815,-0.005588442820309448,-0.0037034714383134817
39.300000000000004,-0.015782400465409078,-0.013583317975372223,-0.011490431489255135,-0.009481693635459025,-0.007533284745363628,-0.005624387032570418,-0.0037385019303758545
39.400000000000006,-0.015827945506786352,-0.013626250599938057,-0.011530483511306094,-0.00951908084673279,-0.007568533909803341,-0.005658156261617773,-0.003771470184413331
39.50000000000001,-0.015870417044348276,-0.013666338148026409,-0.011567933969119659,-0.009554092248930912,-0.007601595853342166,-0.005689883294936888,-0.003802499038895075
39.6,-0.015910022361443815,-0.013703769315169739,-0.011602952258985432,-0.00958687945991364,-0.007632607157649635,-0.005719692720126682,-0.0038317039069303855
39.7,-0.015946954752764794,-0.013738720253163866,-0.011635696701241465,-0.009617584360565447,-0.007661695800424988,-0.005747701435097339,-0.0038591932294540507
39.800000000000004,-0.01598139446772523,-0.013771355404484556,-0.011666315266024662,-0.009646339722446776,-0.007688981700374446,-0.0057740191261812235,-0.003885068900377659
39.900000000000006,-0.016013509590172895,-0.013801828281066082,-0.011694946251267343,-0.009673269794736459,-0.007714577227376559,-0.00579874871619072,-0.003909426665455522
40.00000000000001,-0.016043456858726535,-0.013830282191153637,-0.011721718916088298,-0.00969849085311382,-0.007738587680072044,-0.005821986784323115,-0.003932356496504858
40.10000000000001,-0.01607138243174241,-0.013856850917693297,-0.011746754072518207,-0.009722111713056678,-0.007761111732967251,-0.005843823959694161,-0.00395394294251476
40.20000000000001,-0.016097422600643643,-0.01388165935149158,-0.011770164638304818,-0.009744234209869562,-0.007782241855006864,-0.005864345290166012,-0.003974265459083486
40.300000000000004,-0.016121704455093734,-0.013904824082160466,-0.011792056153361416,-0.009764953647604257,-0.0078020647014447045,-0.0058836305880303795,-0.003993398717530963
40.4,-0.016144346503260708,-0.013926453949662063,-0.011812527262252532,-0.009784359218894095,-0.007820661480721663,-0.005901754754006737,-0.004011412894949814
40.5,-0.016165459250199025,-0.013946650559078948,-0.011831670164952464,-0.009802534397590679,-0.007838108297952019,-0.005918788080923251,-0.004028373946378219
40.6,-0.016185145737172137,-0.013965508761060515,-0.011849571037964092,-0.009819557305968268,-0.007854476476513016,-0.0059347965383601846,-0.004044343860203191
40.7,-0.016203502044547825,-0.013983117100231831,-0.011866310427747582,-0.009835501058145792,-0.007869832859139756,-0.005949842039454764,-0.004059380897833208
40.800000000000004,-0.016220617760720712,-0.01399955823369856,-0.01188196361827932,-0.009850434081268246,-0.007884240089830815,-0.005963982690988448,-0.004073539818614028
40.900000000000006,-0.016236576419350557,-0.01401490932163878,-0.011896600974441198,-0.009864420415888692,-0.007897756877794463,-0.005977273027808402,-0.004086872090899902
41.00000000000001,-0.01625145590705027,-0.01402924239183938,-0.011910288262827706,-0.009877519996897729,-0.007910438244575884,-0.005989764232565309,-0.004099426090135049
41.1,-0.016265328843513373,-0.014042624679910338,-0.011923086951453384,-0.009889788916259162,-0.007922335755441247,-0.006001504341689633,-0.00411124728474699
41.2,-0.016278262935936146,-0.014055118946794324,-0.011935054489744934,-0.009901279668728443,-0.007933497736019018,-0.006012538438467495,-0.004122378410602246
41.300000000000004,-0.016290321309464204,-0.014066783775080657,-0.011946244570110813,-0.009912041381653431,-0.007943969475136831,-0.00602290883402435,-0.004132859634728547
41.400000000000006,-0.01630156281527628,-0.014077673845531729,-0.011956707372295382,-0.00992212002988509,-0.007953793414730702,-0.006032655236971325,-0.004142728708962546
41.50000000000001,-0.016312042317808785,-0.014087840195135601,-0.011966489791644937,-0.00993155863675866,-0.007963009327648665,-0.006041814912423073,-0.004152021114141752
41.60000000000001,-0.016321810962523015,-0.014097330457910564,-0.011975635652338066,-0.00994039746204276,-0.00797165448411465,-0.006050422831048686,-0.004160770195419372
41.70000000000001,-0.016330916425521775,-0.014106189089605143,-0.011984185906563246,-0.009948674177695382,-0.007979763807571424,-0.006058511808776804,-0.004169007289245314
41.800000000000004,-0.016339403146233746,-0.014114457577360469,-0.011992178820561255,-0.00995642403221074,-0.007987370020575165,-0.006066112637735601,-0.004176761842522042
41.9,-0.016347312544301152,-0.014122174635330234,-0.011999650148389183,-0.009963680004289328,-0.007994503781367564,-0.006073254208971192,-0.004184061524411897
42.0,-0.016354683221729335,-0.01412937638718665,-0.012006633294205975,-0.009970472946516045,-0.008001193811716071,-0.006079963627454139,-0.0041909323312430465
42.1,-0.016361551151284744,-0.014136096536378387,-0.012013159463826185,-0.009976831719685757,-0.00800746701656882,-0.006086266319850263,-0.004197398684932433
42.2,-0.01636794985206088,-0.014142366524948219,-0.012019257806239102,-0.009982783318374114,-0.008013348596040797,-0.006092186135502236,-0.0042034835253182915
42.300000000000004,-0.01637391055306903,-0.014148215681663653,-0.01202495554574384,-0.009988352988311846,-0.008018862150209744,-0.006097745441039482,-0.004209208396769836
42.400000000000006,-0.016379462345652195,-0.014153671360163012,-0.012030278105307723,-0.00999356433608422,-0.008024029777172752,-0.006102965209007342,-0.004214593529418503
42.50000000000001,-0.01638463232546609,-0.014158759067771946,-0.012035249221714703,-0.009998439431642858,-0.008028872164783223,-0.006107865100881565,-0.004219657915333606
42.6,-0.016389445724720134,-0.014163502585601024,-0.012039891053032584,-0.010002998904084867,-0.008033408676460341,-0.006112463544810301,-0.004224419379944493
42.7,-0.01639392603532383,-0.014167924080493619,-0.012044224278892445,-0.010007262031124316,-0.008037657431439433,-0.00611677780840402,-0.00422889464899256
42.800000000000004,-0.016398095123539617,-0.01417204420935455,-0.012048268194040458,-0.010011246822652715,-0.008041635379805515,-0.0061208240668731324,-0.004233099411278199
42.900000000000006,-0.016401973336701667,-0.014175882216353802,-0.012052040795591275,-0.010014970098758845,-0.008045358372631121,-0.006124617466793668,-0.004237048377451016
43.00000000000001,-0.01640557960252153,-0.014179456023465783,-0.012055558864383167,-0.010018447562553563,-0.008048841227517438,-0.00612817218576309,-0.004240755335075731
43.10000000000001,-0.01640893152146529,-0.014182782314772933,-0.012058838040807877,-0.010021693868122086,-0.008052097789819062,-0.006131501488191415,-0.004244233200191436
43.20000000000001,-0.016412045452653054,-0.01418587661493296,-0.012061892895462821,-0.010024722683904455,-0.008055140989813536,-0.006134617777456724,-0.004247494065567821
43.300000000000004,-0.01641493659370003,-0.014188753362181221,-0.012064736994949319,-0.010027546751784666,-0.008057982896059019,-0.006137532644639271,-0.004250549245848707
43.4,-0.016417619054888845,-0.01419142597621389,-0.01206738296311838,-0.010030177942149858,-0.00806063476516777,-0.0061402569140338896,-0.004253409319761218
43.5,-0.016420105928035108,-0.014193906921273303,-0.012069842538044542,-0.010032627305163003,-0.008063107088208166,-0.006142800685627623,-0.004256084169556953
43.6,-0.016422409350382347,-0.014196207764734077,-0.012072126624988709,-0.010034905118475835,-0.008065409633931684,-0.006145173374716776,-0.004258583017840891
43.7,-0.016424540563838096,-0.014198339231467327,-0.012074245345592559,-0.010037020931592956,-0.008067551489010599,-0.0061473837488257785,-0.004260914461933227
43.800000000000004,-0.016426509969840304,-0.014200311254240304,-0.012076208083529752,-0.010038983607083262,-0.008069541095456541,-0.006149439962079433,-0.00426308650589997
43.900000000000006,-0.016428327180121795,-0.014202133020390017,-0.012078023526823061,-0.01004080135882089,-0.00807138628538014,-0.006151349587169591,-0.00426510659037867
44.00000000000001,-0.016430001063620553,-0.014203813014991747,-0.01207969970702119,-0.010042481787424878,-0.008073094313239876,-0.006153119645047618,-0.004266981620317368
44.1,-0.016431539789764797,-0.014205359060726813,-0.012081244035414747,-0.010044031913054238,-0.00807467188571753,-0.006154756632464674,-0.00426871799073657
44.2,-0.016432950868344065,-0.014206778354638334,-0.012082663336457376,-0.010045458205703718,-0.008076125189347983,-0.006156266547473172,-0.004270321610616499
44.300000000000004,-0.016434241186160912,-0.014208077501949044,-0.012083963878545184,-0.01004676661313437,-0.008077459916021554,-0.006157654912994676,-0.00427179792500463
44.400000000000006,-0.016435417040642126,-0.014209262547101326,-0.012085151402295703,-0.01004796258656291,-0.008078681286467942,-0.006158926798551611,-0.00427315193543167
44.50000000000001,-0.016436484170573463,-0.014210339002166525,-0.012086231146456195,-0.010049051104223819,-0.008079794071822634,-0.006160086840252759,-0.004274388218717804
44.60000000000001,-0.016437447784107922,-0.014211311872758241,-0.01208720787156033,-0.010050036692909062,-0.008080802613368446,-0.0061611392591158646,-0.004275510944244739
44.70000000000001,-0.016438312584184277,-0.014212185681572478,-0.012088085881442102,-0.010050923447581425,-0.008081710840537663,-0.00616208787780364,-0.004276523889763526
44.800000000000004,-0.01643908279147986,-0.014212964489666371,-0.012088869042706119,-0.010051715049149106,-0.008082522287252352,-0.006162936135843607,-0.004277430455802402
44.900000000000006,-0.016439762165009694,-0.014213651915576648,-0.012089560802244208,-0.010052414780481272,-0.008083240106674258,-0.006163687103396006,-0.0042782336787339
45.0,-0.016440354020472444,-0.014214251152368683,-0.012090164202879389,-0.010053025540736739,-0.008083867084428747,-0.006164343493628437,-0.0042789362425553566
45.1,-0.01644086124643277,-0.014214764982697456,-0.01209068189720996,-0.010053549858070564,-0.00808440565036121,-0.006164907673750494,-0.004279540489432306
45.2,-0.01644128631841903,-0.014215195791952262,-0.01209111615971823,-0.010053989900776585,-0.008084857888878286,-0.0061653816747563985,-0.004280048429049711
45.300000000000004,-0.016441631311005164,-0.014215545579548123,-0.012091468897200782,-0.010054347486917052,-0.00808522554792042,-0.006165767199918822,-0.004280461746811676
45.400000000000006,-0.01644189790793569,-0.014215815968418151,-0.01209174165756952,-0.010054624092484246,-0.008085510046607104,-0.006166065632072209,-0.004280781810926145
45.50000000000001,-0.016442087410343264,-0.014216008212752717,-0.012091935637065636,-0.010054820858132646,-0.008085712481590413,-0.006166278039719434,-0.004281009678407179
45.6,-0.016442200743098895,-0.014216123204023073,-0.012092051685921442,-0.010054938594514236,-0.008085833632147588,-0.006166405181991139,-0.004281146100023537
