5.670000000000000995e+01,-5.414181369905603516e+12,-1.823806768593707051e-01,1.823806768593707051e-01
5.680000000000001137e+01,-5.128440547660499023e+12,-1.913555554515514179e-01,1.913555554515514179e-01
5.690000000000000568e+01,-4.862804696425242188e+12,-1.998610499814239272e-01,1.998610499814239272e-01
5.700000000000000711e+01,-4.615922170681367188e+12,-2.079302403124343446e-01,2.079302403124343446e-01
5.710000000000000142e+01,-4.386530811360246094e+12,-2.155939811899305614e-01,2.155939811899305614e-01
5.720000000000000284e+01,-4.173452006220080078e+12,-2.228810495434803418e-01,2.228810495434803418e-01
5.730000000000000426e+01,-3.975585145876736816e+12,-2.298182820132684268e-01,2.298182820132684268e-01
5.740000000000000568e+01,-3.791902449738085449e+12,-2.364307033522864143e-01,2.364307033522864143e-01
5.750000000000000711e+01,-3.621444137679878418e+12,-2.427416463135411151e-01,2.427416463135411151e-01
5.760000000000000853e+01,-3.463313924811980957e+12,-2.487728635916541253e-01,2.487728635916541253e-01
5.770000000000000284e+01,-3.316674818105229980e+12,-2.545446323508701036e-01,2.545446323508701036e-01
5.780000000000000426e+01,-3.180745194974330566e+12,-2.600758518364738037e-01,2.600758518364738037e-01
5.790000000000000568e+01,-3.054795145181785156e+12,-2.653841345338074365e-01,2.653841345338074365e-01
5.800000000000000711e+01,-2.938143058602001953e+12,-2.704858913083516558e-01,2.704858913083516558e-01
5.810000000000000853e+01,-2.830152442490583496e+12,-2.753964109315460984e-01,2.753964109315460984e-01
5.820000000000000995e+01,-2.730228952961990723e+12,-2.801299343700806577e-01,2.801299343700806577e-01
5.830000000000001137e+01,-2.637817626352946777e+12,-2.846997241911733423e-01,2.846997241911733423e-01
5.840000000000000568e+01,-2.552400297080692871e+12,-2.891181294127589951e-01,2.891181294127589951e-01
5.850000000000000711e+01,-2.473493189465277832e+12,-2.933966461054448027e-01,2.933966461054448027e-01
5.860000000000000142e+01,-2.400644671824680176e+12,-2.975459740324703506e-01,2.975459740324703506e-01
5.870000000000000284e+01,-2.333433161897305664e+12,-3.015760695946374526e-01,3.015760695946374526e-01
5.880000000000000426e+01,-2.271465173392202148e+12,-3.054961953291757126e-01,3.054961953291757126e-01
5.890000000000000568e+01,-2.214373494139969238e+12,-3.093149661947163231e-01,3.093149661947163231e-01
5.900000000000000711e+01,-2.161815486962888672e+12,-3.130403928588743057e-01,3.130403928588743057e-01
5.910000000000000853e+01,-2.113471504986875732e+12,-3.166799221903346395e-01,3.166799221903346395e-01
5.920000000000000284e+01,-2.069043413688886719e+12,-3.202404751437279984e-01,3.202404751437279984e-01
5.930000000000000426e+01,-2.028253212503032715e+12,-3.237284822129138373e-01,3.237284822129138373e-01
5.940000000000000568e+01,-1.990841749320496582e+12,-3.271499166165047212e-01,3.271499166165047212e-01
5.950000000000000711e+01,-1.956567521687639648e+12,-3.305103253685170994e-01,3.305103253685170994e-01
5.960000000000000853e+01,-1.925205558948378174e+12,-3.338148583768625333e-01,3.338148583768625333e-01
5.970000000000000995e+01,-1.896546380002829834e+12,-3.370682957029576543e-01,3.370682957029576543e-01
5.980000000000000426e+01,-1.870395021743731934e+12,-3.402750731069925649e-01,3.402750731069925649e-01
5.990000000000001279e+01,-1.846570133595911377e+12,-3.434393059952986493e-01,3.434393059952986493e-01
6.000000000000000711e+01,-1.824903133944395752e+12,-3.465648118787741927e-01,3.465648118787741927e-01
6.010000000000000853e+01,-1.805237424543154785e+12,-3.496551314444120151e-01,3.496551314444120151e-01
6.020000000000000284e+01,-1.787427659314422852e+12,-3.527135483355900991e-01,3.527135483355900991e-01
6.029999999999999716e+01,-1.771339064229652100e+12,-3.557431077309131662e-01,3.557431077309131662e-01
6.040000000000000568e+01,-1.756846805217416016e+12,-3.587466338059756565e-01,3.587466338059756565e-01
6.050000000000000000e+01,-1.743835401319282959e+12,-3.617267461574509846e-01,3.617267461574509846e-01
6.060000000000000853e+01,-1.732198180510262207e+12,-3.646858752643464263e-01,3.646858752643464263e-01
6.070000000000000284e+01,-1.721836775850164551e+12,-3.676262770570761784e-01,3.676262770570761784e-01
6.080000000000001137e+01,-1.712660659806236816e+12,-3.705500466611831856e-01,3.705500466611831856e-01
6.090000000000000568e+01,-1.704586714794050537e+12,-3.734591313790354139e-01,3.734591313790354139e-01
6.100000000000000000e+01,-1.697538838146995361e+12,-3.763553429696385177e-01,3.763553429696385177e-01
6.110000000000000853e+01,-1.691447579878851562e+12,-3.792403692837902907e-01,3.792403692837902907e-01
6.120000000000000284e+01,-1.686249811777032959e+12,-3.821157853091650680e-01,3.821157853091650680e-01
6.130000000000001137e+01,-1.681888426469236084e+12,-3.849830636775161685e-01,3.849830636775161685e-01
6.140000000000000568e+01,-1.678312065259848633e+12,-3.878435846840038170e-01,3.878435846840038170e-01
6.150000000000001421e+01,-1.675474873634979492e+12,-3.906986458666940609e-01,3.906986458666940609e-01
6.160000000000000853e+01,-1.673336283453328369e+12,-3.935494711925013323e-01,3.935494711925013323e-01
6.170000000000000995e+01,-1.671860820928421875e+12,-3.963972198942465885e-01,3.963972198942465885e-01
6.180000000000000426e+01,-1.671017939611404541e+12,-3.992429950020719986e-01,3.992429950020719986e-01
6.189999999999999858e+01,-1.670781877664275879e+12,-4.020878516111711098e-01,4.020878516111711098e-01
6.200000000000000711e+01,-1.671131538787261963e+12,-4.049328049266511798e-01,4.049328049266511798e-01
6.210000000000000142e+01,-1.672050396252619873e+12,-4.077788381253340533e-01,4.077788381253340533e-01
6.220000000000000995e+01,-1.673526419538644531e+12,-4.106269100734052935e-01,4.106269100734052935e-01
6.230000000000000426e+01,-1.675552023149736328e+12,-4.134779629380381238e-01,4.134779629380381238e-01
6.240000000000001279e+01,-1.678124037251197754e+12,-4.163329297304496635e-01,4.163329297304496635e-01
6.250000000000000711e+01,-1.681243699803081055e+12,-4.191927418172622377e-01,4.191927418172622377e-01
6.260000000000000142e+01,-1.684916669933308350e+12,-4.220583364365529944e-01,4.220583364365529944e-01
6.270000000000000995e+01,-1.689153062343789795e+12,-4.249306642545773172e-01,4.249306642545773172e-01
6.280000000000000426e+01,-1.693967502591589600e+12,-4.278106969988431096e-01,4.278106969988431096e-01
6.290000000000001279e+01,-1.699379203118001953e+12,-4.306994352029682727e-01,4.306994352029682727e-01
6.300000000000000711e+01,-1.705412059969786377e+12,-4.335979160985996561e-01,4.335979160985996561e-01
6.310000000000000853e+01,-1.712094770186139160e+12,-4.365072216896018764e-01,4.365072216896018764e-01
6.320000000000000284e+01,-1.719460969869199219e+12,-4.394284870437148438e-01,4.394284870437148438e-01
6.329999999999999716e+01,-1.727549393008146240e+12,-4.423629088369565587e-01,4.423629088369565587e-01
6.340000000000000568e+01,-1.736404051163025146e+12,-4.453117541861957851e-01,4.453117541861957851e-01
6.350000000000000000e+01,-1.746074434183585205e+12,-4.482763698055599044e-01,4.482763698055599044e-01
6.360000000000000853e+01,-1.756615732149302002e+12,-4.512581915226494544e-01,4.512581915226494544e-01
6.370000000000000284e+01,-1.768089078795689697e+12,-4.542587541909168247e-01,4.542587541909168247e-01
6.380000000000001137e+01,-1.780561816733486328e+12,-4.572797020350524155e-01,4.572797020350524155e-01
6.390000000000000568e+01,-1.794107784819851562e+12,-4.603227994667876133e-01,4.603227994667876133e-01
6.400000000000001421e+01,-1.808807628091182373e+12,-4.633899424091798558e-01,4.633899424091798558e-01
6.410000000000000853e+01,-1.824749130727469727e+12,-4.664831701681929621e-01,4.664831701681929621e-01
6.420000000000000284e+01,-1.842027572585852295e+12,-4.696046778912424391e-01,4.696046778912424391e-01
6.430000000000001137e+01,-1.860746109885774414e+12,-4.727568296533324887e-01,4.727568296533324887e-01
6.440000000000000568e+01,-1.881016180717884033e+12,-4.759421722124746457e-01,4.759421722124746457e-01
6.450000000000001421e+01,-1.902957936082244873e+12,-4.791634494772554209e-01,4.791634494772554209e-01
6.460000000000000853e+01,-1.926700697279225830e+12,-4.824236177307187345e-01,4.824236177307187345e-01
6.470000000000001705e+01,-1.952383440509262939e+12,-4.857258616561599407e-01,4.857258616561599407e-01
6.480000000000001137e+01,-1.980155309637800537e+12,-4.890736112119709600e-01,4.890736112119709600e-01
6.490000000000000568e+01,-2.010176158168404053e+12,-4.924705594043791712e-01,4.924705594043791712e-01
6.500000000000001421e+01,-2.042617121535468262e+12,-4.959206810087537498e-01,4.959206810087537498e-01
6.510000000000000853e+01,-2.077661220944623291e+12,-4.994282522921492107e-01,4.994282522921492107e-01
6.520000000000001705e+01,-2.115504000050602783e+12,-5.029978717918945907e-01,5.029978717918945907e-01
6.530000000000001137e+01,-2.156354195897336670e+12,-5.066344822073514109e-01,5.066344822073514109e-01
6.540000000000000568e+01,-2.200434445630541016e+12,-5.103433934644603376e-01,5.103433934644603376e-01
6.550000000000000000e+01,-2.247982030602152344e+12,-5.141303070153602217e-01,5.141303070153602217e-01
6.559999999999999432e+01,-2.299249659609664551e+12,-5.180013414382269588e-01,5.180013414382269588e-01
6.570000000000000284e+01,-2.354506293122499512e+12,-5.219630594055399975e-01,5.219630594055399975e-01
6.579999999999999716e+01,-2.414038010504268066e+12,-5.260224960922693649e-01,5.260224960922693649e-01
6.590000000000000568e+01,-2.478148922324640625e+12,-5.301871890989715563e-01,5.301871890989715563e-01
6.600000000000000000e+01,-2.547162130033159668e+12,-5.344652099684961133e-01,5.344652099684961133e-01
6.610000000000000853e+01,-2.621420735401974121e+12,-5.388651973789917449e-01,5.388651973789917449e-01
6.620000000000000284e+01,-2.701288902297832520e+12,-5.433963921001256914e-01,5.433963921001256914e-01
6.629999999999999716e+01,-2.787152973504781738e+12,-5.480686738039298733e-01,5.480686738039298733e-01
6.640000000000000568e+01,-2.879422645466150879e+12,-5.528925998264440089e-01,5.528925998264440089e-01
6.650000000000000000e+01,-2.978532204059737305e+12,-5.578794459814191420e-01,5.578794459814191420e-01
6.660000000000000853e+01,-3.084941824612740723e+12,-5.630412495327258293e-01,5.630412495327258293e-01
6.670000000000000284e+01,-3.199138939623522949e+12,-5.683908544377928029e-01,5.683908544377928029e-01
6.680000000000001137e+01,-3.321639677841043945e+12,-5.739419589804607424e-01,5.739419589804607424e-01
6.690000000000000568e+01,-3.452990378567056641e+12,-5.797091659180342305e-01,5.797091659180342305e-01
6.700000000000001421e+01,-3.593769185259737305e+12,-5.857080352740772211e-01,5.857080352740772211e-01
6.710000000000000853e+01,-3.744587722754388672e+12,-5.919551399156446347e-01,5.919551399156446347e-01
6.720000000000000284e+01,-3.906092862674732422e+12,-5.984681240612081954e-01,5.984681240612081954e-01
6.730000000000001137e+01,-4.078968581824974121e+12,-6.052657648735075835e-01,6.052657648735075835e-01
6.740000000000000568e+01,-4.263937918662020996e+12,-6.123680372999735777e-01,6.123680372999735777e-01
6.750000000000001421e+01,-4.461765033153048828e+12,-6.197961823322344355e-01,6.197961823322344355e-01
6.760000000000000853e+01,-4.673257375670193359e+12,-6.275727788655345307e-01,6.275727788655345307e-01
6.770000000000001705e+01,-4.899267970827120117e+12,-6.357218193487410574e-01,6.357218193487410574e-01
6.780000000000001137e+01,-5.140697822454647461e+12,-6.442687894259109260e-01,6.442687894259109260e-01
6.790000000000000568e+01,-5.398498446234723633e+12,-6.532407517812190978e-01,6.532407517812190978e-01
6.800000000000001421e+01,-5.673674536795206055e+12,-6.626664344103898596e-01,6.626664344103898596e-01
6.810000000000000853e+01,-5.967286776453611328e+12,-6.725763235536780238e-01,6.725763235536780238e-01
6.820000000000001705e+01,-6.280454793008115234e+12,-6.830027615378736483e-01,6.830027615378736483e-01
6.830000000000001137e+01,-6.614360274369471680e+12,-6.939800497877260943e-01,6.939800497877260943e-01
6.840000000000000568e+01,-6.970250248170658203e+12,-7.055445572807546029e-01,7.055445572807546029e-01
6.850000000000000000e+01,-7.349440534728723633e+12,-7.177348347334587819e-01,7.177348347334587819e-01
6.859999999999999432e+01,-7.753319382114239258e+12,-7.305917348215357210e-01,7.305917348215357210e-01
6.870000000000000284e+01,-8.183351292338241211e+12,-7.441585387518239170e-01,7.441585387518239170e-01
6.879999999999999716e+01,-8.641081048062142578e+12,-7.584810895193765390e-01,7.584810895193765390e-01
6.890000000000000568e+01,-9.128137949353259766e+12,-7.736079321991803370e-01,7.736079321991803370e-01
6.900000000000000000e+01,-9.646240270390031250e+12,-7.895904616385722719e-01,7.895904616385722719e-01
6.910000000000000853e+01,-1.019719994621500195e+13,-8.064830779334323241e-01,8.064830779334323241e-01
6.920000000000000284e+01,-1.078292749982773828e+13,-8.243433500885948284e-01,8.243433500885948284e-01
6.929999999999999716e+01,-1.140543722006387305e+13,-8.432321882805676738e-01,8.432321882805676738e-01
6.940000000000000568e+01,-1.206685260074620312e+13,-8.632140251584743407e-01,8.632140251584743407e-01
6.950000000000000000e+01,-1.276941205183614648e+13,-8.843570066371894134e-01,8.843570066371894134e-01
6.960000000000000853e+01,-1.351547489307204102e+13,-9.067331926547002041e-01,9.067331926547002041e-01
6.970000000000000284e+01,-1.430752764061883203e+13,-9.304187683836134815e-01,9.304187683836134815e-01
6.980000000000001137e+01,-1.514819059700305469e+13,-9.554942664044293599e-01,9.554942664044293599e-01
6.990000000000000568e+01,-1.604022475436967188e+13,-9.820448003655009028e-01,9.820448003655009028e-01
7.000000000000001421e+01,-1.692835523753610156e+13,-8.322059969392572309e-01,8.322059969392572309e-01
7.010000000000000853e+01,-1.775314037838400000e+13,-8.565302550772143642e-01,8.565302550772143642e-01
7.020000000000000284e+01,-1.856119666062445703e+13,-8.819997249647858473e-01,8.819997249647858473e-01
7.030000000000001137e+01,-1.934913993914130469e+13,-9.085885671462703428e-01,9.085885671462703428e-01
7.040000000000000568e+01,-2.011365497183675391e+13,-9.362662434751786167e-01,9.362662434751786167e-01
7.050000000000001421e+01,-2.085150878190730078e+13,-9.649976231378351033e-01,9.649976231378351033e-01
7.060000000000000853e+01,-2.155956381257972656e+13,-9.947431072749836067e-01,9.947431072749836067e-01
7.070000000000001705e+01,-2.223479082965643359e+13,-1.025458771878963393e+00,1.025458771878963393e+00
7.080000000000001137e+01,-2.287428152739766016e+13,-1.057096528581505712e+00,1.057096528581505712e+00
7.090000000000000568e+01,-2.347526079356637500e+13,-1.089604302885038623e+00,1.089604302885038623e+00
7.100000000000001421e+01,-2.403509858957141016e+13,-1.122926229328489400e+00,1.122926229328489400e+00
7.110000000000000853e+01,-2.455132140220134766e+13,-1.157002863017164040e+00,1.157002863017164040e+00
7.120000000000001705e+01,-2.502162322322806250e+13,-1.191771406885095530e+00,1.191771406885095530e+00
7.130000000000001137e+01,-2.544387601387055469e+13,-1.227165953997434888e+00,1.227165953997434888e+00
7.140000000000001990e+01,-2.581613961135355859e+13,-1.263117744140282772e+00,1.263117744140282772e+00
7.150000000000001421e+01,-2.613667103521213281e+13,-1.299555433885686284e+00,1.299555433885686284e+00
7.159999999999999432e+01,-2.640393315148448438e+13,-1.336405379260440673e+00,1.336405379260440673e+00
7.170000000000000284e+01,-2.661660265337760547e+13,-1.373591930088953639e+00,1.373591930088953639e+00
7.179999999999999716e+01,-2.677357731815822656e+13,-1.411037735023141337e+00,1.411037735023141337e+00
7.190000000000000568e+01,-2.687398250030296875e+13,-1.448664056216069751e+00,1.448664056216069751e+00
7.200000000000000000e+01,-2.691717682227273047e+13,-1.486391092540930270e+00,1.486391092540930270e+00
7.210000000000000853e+01,-2.690275702530550000e+13,-1.524138310203461577e+00,1.524138310203461577e+00
7.220000000000000284e+01,-2.683056194409884375e+13,-1.561824779544218833e+00,1.561824779544218833e+00
7.229999999999999716e+01,-2.670067557083919922e+13,-1.599369516777521039e+00,1.599369516777521039e+00
7.240000000000000568e+01,-2.651342917561260938e+13,-1.636691829366566653e+00,1.636691829366566653e+00
7.250000000000000000e+01,-2.626940245274654688e+13,-1.673711663689720019e+00,1.673711663689720019e+00
7.260000000000000853e+01,-2.596942366475819922e+13,-1.710349953611759899e+00,1.710349953611759899e+00
7.270000000000000284e+01,-2.561456875827761328e+13,-1.746528968536029014e+00,1.746528968536029014e+00
7.280000000000001137e+01,-2.520615942937314453e+13,-1.782172659479620114e+00,1.782172659479620114e+00
7.290000000000000568e+01,-2.474576011910235156e+13,-1.817207001684453704e+00,1.817207001684453704e+00
7.300000000000001421e+01,-2.423517392372726172e+13,-1.851560332252733421e+00,1.851560332252733421e+00
7.310000000000000853e+01,-2.367643740799819922e+13,-1.885163681276222025e+00,1.885163681276222025e+00
7.320000000000000284e+01,-2.307181431438929688e+13,-1.917951094915660848e+00,1.917951094915660848e+00
7.330000000000001137e+01,-2.242378816575130078e+13,-1.949859948879871796e+00,1.949859948879871796e+00
7.340000000000000568e+01,-2.173505376419746094e+13,-1.980831250754299777e+00,1.980831250754299777e+00
7.350000000000001421e+01,-2.100850759390571875e+13,-2.010809929636096172e+00,2.010809929636096172e+00
7.360000000000000853e+01,-2.024723714161144141e+13,-2.039745111547909051e+00,2.039745111547909051e+00
7.370000000000001705e+01,-1.945450915437488672e+13,-2.067590379125930244e+00,2.067590379125930244e+00
7.380000000000001137e+01,-1.863375686039953906e+13,-2.094304014109574563e+00,2.094304014109574563e+00
7.390000000000000568e+01,-1.778856618508551562e+13,-2.119849221200809541e+00,2.119849221200809541e+00
7.400000000000001421e+01,-1.692266100099563867e+13,-2.144194331910854512e+00,2.144194331910854512e+00
7.410000000000000853e+01,-1.603988745745190234e+13,-2.167312987071162489e+00,2.167312987071162489e+00
7.420000000000001705e+01,-1.514419744186472852e+13,-2.189184296754207004e+00,2.189184296754207004e+00
7.430000000000001137e+01,-1.423963123197698828e+13,-2.209792976427639388e+00,2.209792976427639388e+00
7.440000000000001990e+01,-1.333029940485483203e+13,-2.229129458253066520e+00,2.229129458253066520e+00
7.450000000000001421e+01,-1.242036407531606641e+13,-2.247189976537860900e+00,2.247189976537860900e+00
7.460000000000000853e+01,-1.151401954279908398e+13,-2.263976626454789365e+00,2.263976626454789365e+00
7.470000000000000284e+01,-1.061547243203214844e+13,-2.279497395259538539e+00,2.279497395259538539e+00
7.479999999999999716e+01,-9.728921419035697266e+12,-2.293766165360286102e+00,2.293766165360286102e+00
7.490000000000000568e+01,-8.858536639352423828e+12,-2.306802688725591466e+00,2.306802688725591466e+00
7.500000000000000000e+01,-7.901878880041898438e+12,-2.671435830480198170e+00,2.671435830480198170e+00
7.510000000000000853e+01,-6.934929829945582031e+12,-2.683425552211240905e+00,2.683425552211240905e+00
7.520000000000000284e+01,-6.087183576528744141e+12,-2.693948806850805067e+00,2.693948806850805067e+00
7.529999999999999716e+01,-5.343856356747383789e+12,-2.703186304656121752e+00,2.703186304656121752e+00
7.540000000000000568e+01,-4.692007912559790039e+12,-2.711296351922452885e+00,2.711296351922452885e+00
7.550000000000000000e+01,-4.120310488752728027e+12,-2.718417643805521866e+00,2.718417643805521866e+00
7.560000000000000853e+01,-3.618846899922612793e+12,-2.724671707286201450e+00,2.724671707286201450e+00
7.570000000000000284e+01,-3.178933996219678711e+12,-2.730165038293325352e+00,2.730165038293325352e+00
7.580000000000001137e+01,-2.792968321779554199e+12,-2.734990971443597818e+00,2.734990971443597818e+00
7.590000000000000568e+01,-2.454291165434399414e+12,-2.739231316003672756e+00,2.739231316003672756e+00
7.600000000000001421e+01,-2.157070557604094238e+12,-2.742957787439756601e+00,2.742957787439756601e+00
7.610000000000000853e+01,-1.896198076704648193e+12,-2.746233260216716765e+00,2.746233260216716765e+00
7.620000000000000284e+01,-1.667198598663804443e+12,-2.749112864273769219e+00,2.749112864273769219e+00
7.630000000000001137e+01,-1.466151359135108643e+12,-2.751644944778028457e+00,2.751644944778028457e+00
7.640000000000000568e+01,-1.289620904151396240e+12,-2.753871902288687945e+00,2.753871902288687945e+00
7.650000000000001421e+01,-1.134596684883497070e+12,-2.755830928308108163e+00,2.755830928308108163e+00
7.660000000000000853e+01,-9.984402094032340088e+11,-2.757554649312027983e+00,2.757554649312027983e+00
7.670000000000001705e+01,-8.788388016012164307e+11,-2.759071690705054980e+00,2.759071690705054980e+00
7.680000000000001137e+01,-7.737651372923535156e+11,-2.760407170709297198e+00,2.760407170709297198e+00
7.690000000000000568e+01,-6.814418322427503662e+11,-2.761583132937215357e+00,2.761583132937215357e+00
7.700000000000001421e+01,-6.003104482944505615e+11,-2.762618925301473904e+00,2.762618925301473904e+00
7.710000000000000853e+01,-5.290043636501436768e+11,-2.763531531954739329e+00,2.763531531954739329e+00
7.720000000000001705e+01,-4.663250231316033936e+11,-2.764335864113460772e+00,2.764335864113460772e+00
7.730000000000001137e+01,-4.112211451834522095e+11,-2.765045014886373220e+00,2.765045014886373220e+00
7.740000000000001990e+01,-3.627705156331937256e+11,-2.765670482587462509e+00,2.765670482587462509e+00
7.750000000000001421e+01,-3.201640447377093506e+11,-2.766222366452747217e+00,2.766222366452747217e+00
7.760000000000000853e+01,-2.826918046891784058e+11,-2.766709538190271100e+00,2.766709538190271100e+00
7.770000000000000284e+01,-2.497308002649470215e+11,-2.767139792364298856e+00,2.767139792364298856e+00
7.779999999999999716e+01,-2.207342563470441589e+11,-2.767519978240063239e+00,2.767519978240063239e+00
7.790000000000000568e+01,-1.952222331539940796e+11,-2.767856115387802962e+00,2.767856115387802962e+00
7.800000000000000000e+01,-1.727734037374680176e+11,-2.768153495058243152e+00,2.768153495058243152e+00
7.810000000000000853e+01,-1.530178490147477722e+11,-2.768416769091039953e+00,2.768416769091039953e+00
7.820000000000000284e+01,-1.356307437227182159e+11,-2.768650027898417409e+00,2.768650027898417409e+00
7.830000000000001137e+01,-1.203268225161663361e+11,-2.768856868874407962e+00,2.768856868874407962e+00
7.840000000000000568e+01,-1.068555292762644806e+11,-2.769040456412229734e+00,2.769040456412229734e+00
7.850000000000000000e+01,-9.499676480401689148e+10,-2.769203574565472614e+00,2.769203574565472614e+00
7.860000000000000853e+01,-8.455715865957472229e+10,-2.769348673260220828e+00,2.769348673260220828e+00
7.870000000000000284e+01,-7.536680016896492004e+10,-2.769477908852723491e+00,2.769477908852723491e+00
7.880000000000001137e+01,-6.727637171634869385e+10,-2.769593179728769616e+00,2.769593179728769616e+00
7.890000000000000568e+01,-6.015463452607361603e+10,-2.769696157554703664e+00,2.769696157554703664e+00
7.900000000000001421e+01,-5.388622333555708313e+10,-2.769788314714539457e+00,2.769788314714539457e+00
7.910000000000000853e+01,-4.836971178225481415e+10,-2.769870948401565780e+00,2.769870948401565780e+00
7.920000000000000284e+01,-4.351591507242101288e+10,-2.769945201774956178e+00,2.769945201774956178e+00
7.930000000000001137e+01,-3.924640065095972443e+10,-2.770012082541213783e+00,2.770012082541213783e+00
7.940000000000000568e+01,-3.549218122596813202e+10,-2.770072479275901944e+00,2.770072479275901944e+00
7.950000000000001421e+01,-3.219256768078716660e+10,-2.770127175762234550e+00,2.770127175762234550e+00
7.960000000000000853e+01,-2.929416219088909912e+10,-2.770176863589025373e+00,2.770176863589025373e+00
7.970000000000001705e+01,-2.674997429976371384e+10,-2.770222153220664563e+00,2.770222153220664563e+00
7.980000000000001137e+01,-2.451864484180623245e+10,-2.770263583725637968e+00,2.770263583725637968e+00
7.990000000000000568e+01,-2.256376446848689270e+10,-2.770301631327186875e+00,2.770301631327186875e+00
8.000000000000001421e+01,-2.085327516995608139e+10,-2.770336716919636011e+00,2.770336716919636011e+00
8.010000000000000853e+01,-1.935894461752296448e+10,-2.770369212676295323e+00,2.770369212676295323e+00
8.020000000000001705e+01,-1.805590440721724319e+10,-2.770399447859425823e+00,2.770399447859425823e+00
8.030000000000001137e+01,-1.692224438406183243e+10,-2.770427713929230151e+00,2.770427713929230151e+00
8.040000000000001990e+01,-1.593865618988245773e+10,-2.770454269036964234e+00,2.770454269036964234e+00
8.050000000000001421e+01,-1.508812002137242126e+10,-2.770479341976856968e+00,2.770479341976856968e+00
8.060000000000000853e+01,-1.435562932455996704e+10,-2.770503135662431227e+00,2.770503135662431227e+00
8.070000000000000284e+01,-1.372794879969724846e+10,-2.770525830184784599e+00,2.770525830184784599e+00
8.079999999999999716e+01,-1.319340165880101204e+10,-2.770547585503392973e+00,2.770547585503392973e+00
8.090000000000000568e+01,-1.274168257562982178e+10,-2.770568543813844098e+00,2.770568543813844098e+00
8.100000000000000000e+01,-1.236369320448118019e+10,-2.770588831631489946e+00,2.770588831631489946e+00
8.110000000000000853e+01,-1.205139752664892960e+10,-2.770608561625293120e+00,2.770608561625293120e+00
8.120000000000000284e+01,-1.179769461891668701e+10,-2.770627834231953468e+00,2.770627834231953468e+00
8.130000000000001137e+01,-1.159630673265719795e+10,-2.770646739076779941e+00,2.770646739076779941e+00
8.140000000000000568e+01,-1.144168083005854607e+10,-2.770665356224545128e+00,2.770665356224545128e+00
8.150000000000000000e+01,-1.132890195028634453e+10,-2.770683757280764770e+00,2.770683757280764770e+00
8.160000000000000853e+01,-1.125361697681147385e+10,-2.770702006361359437e+00,2.770702006361359437e+00
8.170000000000000284e+01,-1.121196755146321487e+10,-2.770720160946505306e+00,2.770720160946505306e+00
8.180000000000001137e+01,-1.120053103329304123e+10,-2.770738272632554011e+00,2.770738272632554011e+00
8.190000000000000568e+01,-1.121626853453708649e+10,-2.770756387794256259e+00,2.770756387794256259e+00
8.200000000000001421e+01,-1.125647918353660774e+10,-2.770774548168022378e+00,2.770774548168022378e+00
8.210000000000000853e+01,-1.131875986775892448e+10,-2.770792791365702001e+00,2.770792791365702001e+00
8.220000000000000284e+01,-1.140096980067226791e+10,-2.770811151327190913e+00,2.770811151327190913e+00
8.230000000000001137e+01,-1.150119933565902901e+10,-2.770829658719201394e+00,2.770829658719201394e+00
8.240000000000000568e+01,-1.161774252014606476e+10,-2.770848341286658911e+00,2.770848341286658911e+00
8.250000000000001421e+01,-1.174907294432817459e+10,-2.770867224162392173e+00,2.770867224162392173e+00
8.260000000000000853e+01,-1.189382249267981720e+10,-2.770886330140149845e+00,2.770886330140149845e+00
8.270000000000001705e+01,-1.205076265373336220e+10,-2.770905679915326214e+00,2.770905679915326214e+00
8.280000000000001137e+01,-1.221878808512575340e+10,-2.770925292297313547e+00,2.770925292297313547e+00
8.290000000000000568e+01,-1.239690216736211205e+10,-2.770945184396896188e+00,2.770945184396896188e+00
8.300000000000001421e+01,-1.258420431163331223e+10,-2.770965371791710652e+00,2.770965371791710652e+00
8.310000000000000853e+01,-1.277987881534607124e+10,-2.770985868672447783e+00,2.770985868672447783e+00
8.320000000000001705e+01,-1.298318508350967026e+10,-2.771006687972145333e+00,2.771006687972145333e+00
8.330000000000001137e+01,-1.319344905597011375e+10,-2.771027841480647069e+00,2.771027841480647069e+00
8.340000000000001990e+01,-1.341005569940680122e+10,-2.771049339946073609e+00,2.771049339946073609e+00
8.350000000000001421e+01,-1.363244243978698158e+10,-2.771071193164911239e+00,2.771071193164911239e+00
8.360000000000000853e+01,-1.386009342572241783e+10,-2.771093410062166917e+00,2.771093410062166917e+00
8.370000000000000284e+01,-1.409253452594766045e+10,-2.771115998762832877e+00,2.771115998762832877e+00
8.379999999999999716e+01,-1.432932897565182877e+10,-2.771138966655803060e+00,2.771138966655803060e+00
8.390000000000000568e+01,-1.457007359611606598e+10,-2.771162320451204586e+00,2.771162320451204586e+00
8.400000000000000000e+01,-1.481439552109184837e+10,-2.771186066232040002e+00,2.771186066232040002e+00
8.410000000000000853e+01,-1.506194937089809418e+10,-2.771210209500893029e+00,2.771210209500893029e+00
8.420000000000000284e+01,-1.531241482195530319e+10,-2.771234755222384827e+00,2.771234755222384827e+00
8.430000000000001137e+01,-1.556549452538556862e+10,-2.771259707861995825e+00,2.771259707861995825e+00
8.440000000000000568e+01,-1.582091233364476395e+10,-2.771285071421756729e+00,2.771285071421756729e+00
8.450000000000000000e+01,-1.607841179851979256e+10,-2.771310849473306082e+00,2.771310849473306082e+00
8.460000000000000853e+01,-1.633775490784748840e+10,-2.771337045188705162e+00,2.771337045188705162e+00
