11.764705882352942,0.167098,0.0
11.787114845938376,0.167098,0.0
11.80952380952381,0.167098,0.0
11.831932773109244,0.167098,0.0
11.854341736694678,0.167098,0.0
11.876750700280114,0.167098,0.0
11.899159663865547,0.167098,0.0
11.92156862745098,0.167098,0.0
11.943977591036417,0.167098,0.0
11.966386554621849,0.167098,0.0
11.988795518207283,0.167098,0.0
12.011204481792719,0.167098,0.0
12.033613445378151,0.167098,0.0
12.056022408963585,0.167098,0.0
12.078431372549021,0.167098,0.0
12.100840336134453,0.167098,0.0
12.123249299719888,0.167098,0.0
12.145658263305323,0.167098,0.0
12.168067226890757,0.167098,0.0
12.19047619047619,0.167098,0.0
12.212885154061626,0.167098,0.0
12.23529411764706,0.167098,0.0
12.257703081232494,0.167098,0.0
12.280112044817928,0.167098,0.0
12.302521008403362,0.167098,0.0
12.324929971988796,0.167098,0.0
12.34733893557423,0.167098,0.0
12.369747899159664,0.167098,0.0
12.3921568627451,0.167098,0.0
12.414565826330533,0.167098,0.0
12.436974789915967,0.167098,0.0
12.459383753501402,0.167098,0.0
12.481792717086835,0.167098,0.0
12.504201680672269,0.167098,0.0
12.526610644257705,0.167098,0.0
12.549019607843137,0.167098,0.0
12.571428571428571,0.167098,0.0
12.593837535014007,0.167098,0.0
12.61624649859944,0.167098,0.0
12.638655462184873,0.167098,0.0
12.66106442577031,0.167098,0.0
12.683473389355743,0.167098,0.0
12.705882352941178,0.167098,0.0
12.728291316526612,0.167098,0.0
12.750700280112046,0.167098,0.0
12.77310924369748,0.167098,0.0
12.795518207282914,0.167098,0.0
12.817927170868348,0.167098,0.0
12.840336134453782,0.167098,0.0
12.862745098039216,0.167098,0.0
12.88515406162465,0.167098,0.0
12.907563025210084,0.167098,0.0
12.929971988795518,0.167098,0.0
12.952380952380953,0.167098,0.0
12.974789915966388,0.167098,0.0
12.99719887955182,0.167098,0.0
13.019607843137255,0.167098,0.0
13.04201680672269,0.167098,0.0
13.064425770308123,0.167098,0.0
13.086834733893557,0.167098,0.0
13.109243697478993,0.167098,0.0
13.131652661064425,0.167098,0.0
13.154061624649861,0.167098,0.0
13.176470588235295,0.167098,0.0
13.19887955182073,0.167098,0.0
13.221288515406163,0.167098,0.0
13.243697478991598,0.167098,0.0
13.266106442577032,0.167098,0.0
13.288515406162466,0.167098,0.0
13.3109243697479,0.167098,0.0
13.333333333333334,0.167098,0.0
13.355742296918768,0.167098,0.0
13.378151260504202,0.167098,0.0
13.400560224089636,0.167098,0.0
13.42296918767507,0.167098,0.0
13.445378151260504,0.167098,0.0
13.467787114845938,0.167098,0.0
13.490196078431374,0.167098,0.0
13.512605042016807,0.167098,0.0
13.53501400560224,0.167098,0.0
13.557422969187677,0.167098,0.0
13.579831932773109,0.167098,0.0
13.602240896358545,0.167098,0.0
13.624649859943979,0.167098,0.0
13.647058823529411,0.167098,0.0
13.669467787114847,0.167098,0.0
13.691876750700281,0.167098,0.0
13.714285714285715,0.167098,0.0
13.73669467787115,0.167098,0.0
13.759103641456583,0.167098,0.0
13.781512605042018,0.167098,0.0
13.803921568627452,0.167098,0.0
13.826330532212886,0.167098,0.0
13.84873949579832,0.167098,0.0
13.871148459383754,0.167098,0.0
13.893557422969188,0.167098,0.0
13.915966386554622,0.167098,0.0
13.938375350140056,0.167098,0.0
13.96078431372549,0.167098,0.0
13.983193277310924,0.167098,0.0
14.00560224089636,0.167098,0.0
14.028011204481793,0.167098,0.0
14.050420168067228,0.167098,0.0
14.072829131652663,0.167098,0.0
14.095238095238095,0.167098,0.0
14.11764705882353,0.167098,0.0
14.140056022408965,0.167098,0.0
14.162464985994397,0.167098,0.0
14.184873949579833,0.167098,0.0
14.207282913165267,0.167098,0.0
14.229691876750701,0.167098,0.0
14.252100840336135,0.167098,0.0
14.27450980392157,0.167098,0.0
14.296918767507004,0.167098,0.0
14.319327731092438,0.167098,0.0
14.341736694677872,0.167098,0.0
14.364145658263306,0.167098,0.0
14.38655462184874,0.167098,0.0
14.408963585434174,0.167098,0.0
14.431372549019608,0.167098,0.0
14.453781512605042,0.167098,0.0
14.476190476190476,0.167098,0.0
14.498599439775912,0.167098,0.0
14.521008403361346,0.167098,0.0
14.543417366946779,0.167098,0.0
14.565826330532214,0.167098,0.0
14.588235294117649,0.167098,0.0
14.61064425770308,0.167098,0.0
14.633053221288517,0.167098,0.0
14.65546218487395,0.167098,0.0
14.677871148459383,0.167098,0.0
14.700280112044819,0.167098,0.0
14.722689075630253,0.167098,0.0
14.745098039215687,0.167098,0.0
14.767507002801121,0.167098,0.0
14.789915966386555,0.167098,0.0
14.81232492997199,0.167098,0.0
14.834733893557424,0.167098,0.0
14.857142857142858,0.167098,0.0
14.879551820728292,0.167098,0.0
14.901960784313728,0.167098,0.0
14.924369747899162,0.167098,0.0
14.946778711484594,0.167098,0.0
14.969187675070028,0.167098,0.0
14.991596638655462,0.167098,0.0
15.014005602240898,0.167098,0.0
15.036414565826332,0.167098,0.0
15.058823529411766,0.167098,0.0
15.081232492997199,0.167098,0.0
15.103641456582633,0.167098,0.0
15.126050420168067,0.167098,0.0
15.148459383753503,0.167098,0.0
15.170868347338937,0.167098,0.0
15.19327731092437,0.167098,0.0
15.215686274509807,0.167098,0.0
15.238095238095237,0.167098,0.0
15.260504201680671,0.167098,0.0
15.282913165266107,0.167098,0.0
15.305322128851541,0.167098,0.0
15.327731092436975,0.167098,0.0
15.350140056022411,0.167098,0.0
15.372549019607842,0.167098,0.0
15.394957983193278,0.167098,0.0
15.417366946778712,0.167098,0.0
15.439775910364146,0.167098,0.0
15.462184873949582,0.167098,0.0
15.484593837535016,0.167098,0.0
15.50700280112045,0.167098,0.0
15.529411764705882,0.167098,0.0
15.551820728291316,0.167098,0.0
15.57422969187675,0.167098,0.0
15.596638655462186,0.167098,0.0
15.61904761904762,0.167098,0.0
15.641456582633054,0.167098,0.0
15.66386554621849,0.167098,0.0
15.686274509803921,0.167098,0.0
15.708683473389355,0.167098,0.0
15.73109243697479,0.167098,0.0
15.753501400560225,0.167098,0.0
15.775910364145659,0.167098,0.0
15.798319327731095,0.167098,0.0
15.820728291316525,0.167098,0.0
15.843137254901961,0.167098,0.0
15.865546218487395,0.167098,0.0
15.88795518207283,0.167098,0.0
15.910364145658265,0.167098,0.0
15.9327731092437,0.167098,0.0
15.955182072829134,0.167098,0.0
15.977591036414566,0.167098,0.0
16.0,0.167098,0.0
16.022408963585434,0.167098,0.0
16.044817927170868,0.167098,0.0
16.067226890756302,0.167098,0.0
16.08963585434174,0.167098,0.0
16.11204481792717,0.167098,0.0
16.134453781512605,0.167098,0.0
16.15686274509804,0.167098,0.0
16.179271708683473,0.167098,0.0
16.20168067226891,0.167098,0.0
16.224089635854344,0.167098,0.0
16.24649859943978,0.167098,0.0
16.26890756302521,0.167098,0.0
16.291316526610643,0.167098,0.0
16.313725490196077,0.167098,0.0
16.336134453781515,0.167098,0.0
16.35854341736695,0.167098,0.0
16.380952380952383,0.167098,0.0
16.403361344537814,0.167098,0.0
16.425770308123248,0.167098,0.0
16.448179271708682,0.167098,0.0
16.47058823529412,0.167098,0.0
16.492997198879554,0.167098,0.0
16.515406162464988,0.167098,0.0
16.537815126050422,0.167098,0.0
16.560224089635852,0.167098,0.0
16.58263305322129,0.167098,0.0
16.605042016806724,0.167098,0.0
16.627450980392158,0.167098,0.0
16.649859943977592,0.167098,0.0
16.672268907563026,0.167098,0.0
16.69467787114846,0.167098,0.0
16.717086834733895,0.167098,0.0
16.73949579831933,0.167098,0.0
16.761904761904763,0.167098,0.0
16.784313725490197,0.167098,0.0
16.80672268907563,0.167098,0.0
16.829131652661065,0.167098,0.0
16.8515406162465,0.167098,0.0
16.873949579831933,0.167098,0.0
16.896358543417367,0.167098,0.0
16.9187675070028,0.167098,0.0
16.941176470588236,0.167098,0.0
16.96358543417367,0.167098,0.0
16.985994397759107,0.167098,0.0
17.008403361344538,0.167098,0.0
17.030812324929972,0.167098,0.0
17.053221288515406,0.167098,0.0
17.07563025210084,0.167098,0.0
17.098039215686278,0.167098,0.0
17.120448179271712,0.167098,0.0
17.142857142857142,0.167098,0.0
17.165266106442576,0.167098,0.0
17.18767507002801,0.167098,0.0
17.210084033613445,0.167098,0.0
17.232492997198882,0.167098,0.0
17.254901960784316,0.167098,0.0
17.27731092436975,0.167098,0.0
17.29971988795518,0.167098,0.0
17.322128851540615,0.167098,0.0
17.34453781512605,0.167098,0.0
17.366946778711487,0.167098,0.0
17.38935574229692,0.167098,0.0
17.411764705882355,0.167098,0.0
17.434173669467786,0.167098,0.0
17.45658263305322,0.167098,0.0
17.478991596638657,0.167098,0.0
17.50140056022409,0.167098,0.0
17.523809523809526,0.167098,0.0
17.54621848739496,0.167098,0.0
17.568627450980394,0.167098,0.0
17.591036414565824,0.167098,0.0
17.613445378151262,0.167098,0.0
17.635854341736696,0.167098,0.0
17.65826330532213,0.167098,0.0
17.680672268907564,0.167098,0.0
17.703081232493,0.167098,0.0
17.72549019607843,0.167098,0.0
17.747899159663866,0.167098,0.0
17.7703081232493,0.167098,0.0
17.792717086834735,0.167098,0.0
17.81512605042017,0.167098,0.0
17.837535014005603,0.167098,0.0
17.859943977591037,0.167098,0.0
17.88235294117647,0.167098,0.0
17.904761904761905,0.167098,0.0
17.92717086834734,0.167098,0.0
17.949579831932773,0.167098,0.0
17.971988795518207,0.167098,0.0
17.994397759103645,0.167098,0.0
18.01680672268908,0.167098,0.0
18.03921568627451,0.167098,0.0
18.061624649859944,0.167098,0.0
18.084033613445378,0.167098,0.0
18.106442577030812,0.167098,0.0
18.12885154061625,0.167098,0.0
18.151260504201684,0.167098,0.0
18.173669467787114,0.167098,0.0
18.19607843137255,0.167098,0.0
18.218487394957982,0.167098,0.0
18.240896358543417,0.167098,0.0
18.263305322128854,0.167098,0.0
