289.00000000000006,1.5306060360563125,1.5389939104739598
289.1,1.5306060513888096,1.5389940089136152
289.2,1.5306060681419735,1.5389941160793053
289.3,1.5306060864474398,1.5389942327445363
289.40000000000003,1.5306061064490404,1.5389943597513807
289.5,1.5306061283039343,1.5389944980165555
289.6,1.5306061521838428,1.5389946485380381
289.70000000000005,1.530606178276398,1.5389948124022705
289.80000000000007,1.5306062067866175,1.5389949907920009
289.9,1.530606237938516,1.5389951849948198
290.0,1.5306062719768638,1.5389953964124548
290.1,1.5306063091691113,1.538995626570887
290.20000000000005,1.5306063498074904,1.5389958771313665
290.3,1.5306063942113104,1.5389961499024019
290.40000000000003,1.5306064427294663,1.5389964468528143
290.50000000000006,1.5306064957431813,1.5389967701259482
290.6000000000001,1.5306065536690017,1.5389971220551417
290.7,1.5306066169620696,1.5389975051805678
290.8,1.5306066861196992,1.5389979222675694
290.90000000000003,1.530606761685285,1.5389983763266193
291.00000000000006,1.5306068442525707,1.538998870635049
291.1,1.5306069344703142,1.5389994087607042
291.20000000000005,1.5306070330473862,1.5389999945876964
291.30000000000007,1.5306071407583393,1.539000632344439
291.40000000000003,1.5306072584494934,1.5390013266341662
291.5,1.5306073870455867,1.5390020824681592
291.6,1.5306075275570412,1.539002905301917
291.70000000000005,1.5306076810879012,1.5390038010745322
291.80000000000007,1.5306078488445092,1.53900477625156
291.90000000000003,1.530608032144984,1.5390058378716849
292.00000000000006,1.5306082324295778,1.539006993597525
292.1,1.530608451271992,1.5390082517709391
292.20000000000005,1.5306086903917435,1.5390096214732385
292.3,1.5306089516676749,1.5390111125907324
292.40000000000003,1.5306092371527167,1.5390127358860881
292.50000000000006,1.5306095490900187,1.5390145030760125
292.6,1.530609889930575,1.5390164269158229
292.70000000000005,1.5306102623524813,1.5390185212915122
292.8,1.5306106692819794,1.539020801319976
292.90000000000003,1.5306111139164473,1.5390232834581248
293.0,1.5306115997495247,1.5390259856216666
293.1,1.5306121305985612,1.5390289273144209
293.20000000000005,1.5306127106346121,1.539032129769093
293.30000000000007,1.5306133444152112,1.5390356161005303
293.40000000000003,1.5306140369201808,1.5390394114725605
293.5,1.5306147935907597,1.5390435432796208
293.6,1.5306156203723573,1.5390480413444871
293.70000000000005,1.5306165237612679,1.5390529381335305
293.8,1.5306175108557152,1.5390582689910541
293.90000000000003,1.530618589411624,1.539064072394404
294.00000000000006,1.5306197679035625,1.5390703902316925
294.1000000000001,1.5306210555913287,1.5390772681041396
294.2,1.5306224625927085,1.5390847556552183
294.3,1.5306239999629736,1.5390929069289707
294.40000000000003,1.530625679781747,1.539101780760093
294.50000000000006,1.5306275152479165,1.539111441198593
294.6,1.5306295207833425,1.5391219579720963
294.70000000000005,1.5306317121461754,1.539133406989127
294.80000000000007,1.5306341065546727,1.5391458708870072
294.90000000000003,1.5306367228224882,1.5391594396283195
295.0,1.5306395815064973,1.5391742111502436
295.1,1.530642705068319,1.5391902920714529
295.20000000000005,1.530646118050804,1.5392077984616728
295.3,1.530649847270877,1.5392268566794538
295.40000000000003,1.5306539220302442,1.5392476042842103
295.50000000000006,1.5306583743456283,1.5392701910291027
295.6,1.5306632392003334,1.539294779941935
295.7,1.5306685548191203,1.5393215485018652
295.8,1.5306743629685517,1.539350689920423
295.90000000000003,1.5306807092851646,1.5393824145360835
296.00000000000006,1.530687643634053,1.539416951332458
296.1,1.530695220500673,1.5394545495910656
296.20000000000005,1.530703499418954,1.539495480690609
296.3,1.5307125454390753,1.5395400400657466
296.40000000000003,1.530722429638588,1.5395885493394976
296.5,1.530733229680893,1.5396413586446678
296.6,1.5307450304254697,1.539698849151058
296.70000000000005,1.5307579245946432,1.5397614358166907
296.80000000000007,1.5307720135021352,1.5398295703829172
296.90000000000003,1.5307874078491182,1.5399037446350197
297.0,1.5308042285940318,1.539984493951844
297.1,1.5308226079029927,1.5400724011700877
297.20000000000005,1.5308426901882666,1.5401681007911276
297.3,1.5308646332429638,1.5402722835607587
297.40000000000003,1.530888609480871,1.5403857014548954
297.50000000000006,1.5309148072911622,1.5405091731072227
297.6000000000001,1.5309434325186368,1.540643589717974
297.7,1.5309747100811069,1.540789921486484
297.8,1.5310088857366515,1.5409492246139438
297.90000000000003,1.5310462280146193,1.541122648926907
298.00000000000006,1.531087030325551,1.5413114461765673
298.1,1.5311316132666026,1.5415169790737158
298.20000000000005,1.5311803271405824,1.5417407311245865
298.30000000000007,1.5312335547083948,1.5419843173385868
298.40000000000003,1.5312917141965197,1.5422494958851967
298.5,1.531355262583154,1.5425381807841794
298.6,1.5314246991888394,1.542852455720693
298.70000000000005,1.5315005695997894,1.5431945890850245
298.8,1.5315834699547373,1.543567050345497
298.90000000000003,1.5316740516289955,1.5439725278727292
299.00000000000006,1.531773026352524,1.5444139483438992
299.1,1.5318811718022278,1.54489449786707
299.2,1.5319993377124186,1.5454176449780495
299.3,1.5321284525514565,1.545987165675771
299.40000000000003,1.5322695308170318,1.5466071706769002
299.50000000000006,1.532423681007405,1.5472821350863812
299.6,1.5325921143312426,1.5480169306980882
299.70000000000005,1.532776154224481,1.548816861158717
299.8,1.532977246748998,1.5496877002487257
299.90000000000003,1.5331969719547942,1.5506357335566352
300.0,1.5334268200267447,1.5516238383302825
300.1,1.5336544011112676,1.5525964887043486
300.20000000000005,1.53388931031606,1.5535944058763973
300.30000000000007,1.5341313250301671,1.5546160599557877
300.40000000000003,1.5343802159091204,1.5556598846612106
300.5,1.5346357470922762,1.55672427972193
300.6,1.5348976764263278,1.5578076133311314
300.70000000000005,1.5351657556947809,1.558908224647618
300.8,1.5354397308531758,1.5600244263420209
300.90000000000003,1.535719342269832,1.561154507183615
301.00000000000006,1.5360043249718867,1.56229673466378
301.1,1.536294408896395,1.56344935765208
301.2,1.5365893191462558,1.5646106090808956
301.3,1.536888776250716,1.5657787086544837
301.40000000000003,1.53719249643021,1.5669518655783223
301.5,1.537500191865283,1.568128281304547
301.6,1.5378115709693425,1.569306152289277
301.70000000000005,1.5381263386649777,1.570483672757598
301.80000000000007,1.5384441966635911,1.5716590374719661
301.90000000000003,1.538764843748069,1.5728304444997905
302.0,1.5390879760582288,1.5739960979759433
302.1,1.539413287378773,1.5751542108559753
302.20000000000005,1.5397404694294705,1.5763030076558016
302.3,1.5400692121573,1.57744072717367
302.40000000000003,1.540399204030269,1.578565625190229
302.50000000000006,1.5407301323326363,1.579675977142563
302.6000000000001,1.541061683461257,1.5807700807680918
302.7,1.5413935432227661,1.5818462587142816
302.8,1.5417253971313245,1.5829028611101674
302.90000000000003,1.5420569307066394,1.5839382680957426
303.00000000000006,1.54238782977198,1.5849508923053406
303.1,1.5427177807519081,1.5859391813011994
303.20000000000005,1.5430464709694345,1.5869016199534791
303.30000000000007,1.5433735889423283,1.5878367327630822
303.40000000000003,1.5436988246782906,1.5887430861237177
303.5,1.5440218699687183,1.5896192905197395
303.6,1.5443424186807775,1.590464002656391
303.70000000000005,1.5446601670475082,1.591275927519187
303.80000000000007,1.5449748139556894,1.5920538203592816
303.90000000000003,1.5452860612311863,1.5927964886017703
304.00000000000006,1.5455936139215163,1.593502793674009
304.1,1.5458971805753574,1.5941716527511398
304.20000000000005,1.5461964735187437,1.5948020404161531
304.3,1.546491209127676,1.595392990231938
304.40000000000003,1.546781108096899,1.5959435962229107
304.50000000000006,1.5470658957045837,1.596453014263951
304.6,1.5473453020726664,1.5969204633745182
304.70000000000005,1.5476190624225978,1.5973452269159572
304.8,1.5478869173262595,1.5977266536901678
304.90000000000003,1.5481486129518103,1.5980641589379452
305.0,1.5484039013042297,1.5983572252354645
305.1,1.5486525404603284,1.5986054032875359
305.20000000000005,1.5488942947980069,1.5988083126164099
305.30000000000007,1.5491289352195419,1.5989656421450837
305.40000000000003,1.5493562393686897,1.5990771506742072
305.5,1.5495759918414023,1.5991426672518614
305.6,1.5497879843899527,1.5991620914356437
305.70000000000005,1.5499920161202818,1.5991353934466523
305.8,1.550187893682374,1.5990626142151416
305.90000000000003,1.5503754314534859,1.5989438653177719
306.00000000000006,1.550554451714049,1.5987793288065524
306.1000000000001,1.5507247848160877,1.5985692569297418
306.2,1.550886269343983,1.5983139717451293
306.3,1.5510387522674403,1.5980138646262934
306.40000000000003,1.5511820890865056,1.5976693956625938
306.50000000000006,1.5513161439685013,1.597281092953815
306.6,1.5514407898767484,1.5968495518005454
306.70000000000005,1.5515559086909514,1.5963754337915326
306.80000000000007,1.5516613913191348,1.595859465789411
306.90000000000003,1.5517571378010242,1.5953024388163612
307.0,1.5518430574027728,1.5947052068414065
307.1,1.5519190687029454,1.5940686854712072
307.20000000000005,1.551985099669677,1.5933938505463583
307.3,1.5520410877289335,1.592681736645345
307.40000000000003,1.5520869798238097,1.5919334354984453
307.50000000000006,1.5521227324648097,1.5911500943140193
307.6,1.552148311771057,1.5903329140197384
307.7,1.5521636935024046,1.5894831474214666
307.8,1.5521688630824038,1.5886020972826012
307.90000000000003,1.552163815612119,1.5876911143268295
308.00000000000006,1.5521485558747687,1.5867515951673543
308.1,1.5521230983311944,1.5857849801657704
308.20000000000005,1.5520874671061557,1.5847927512238684
308.3,1.552041695965469,1.5837764295117562
308.40000000000003,1.5519858282840087,1.5827375731357765
308.5,1.5519199170046043,1.5816777747498005
308.6,1.5518440245878686,1.5805986591135555
308.70000000000005,1.551758222953007,1.5795018806017314
308.80000000000007,1.5516625934096637,1.578389120667687
308.90000000000003,1.5515572265808693,1.5772620852656398
309.0,1.551442222317161,1.5761225022352974
309.1,1.551317689601961,1.5749721186529306
309.20000000000005,1.5511837464482978,1.5738126981529637
309.3,1.5510405197869717,1.5726460182241715
309.40000000000003,1.5508881453462693,1.5714738674846418
309.50000000000006,1.550726767523341,1.570298042939674
309.6000000000001,1.5505565392473635,1.5691203472268187
309.7,1.550377621834617,1.5679425858522837
309.8,1.5501901848356143,1.5667665644229418
309.90000000000003,1.549994405874427,1.5655940858781838
310.00000000000006,1.54979047048036,1.564426947725862
310.1,1.5495785719121362,1.5632669392865595
310.20000000000005,1.5493589109747548,1.5621158389504113
310.30000000000007,1.5491316958291985,1.5609754114506844
310.40000000000003,1.5488971417951727,1.5598474051582936
310.5,1.5486554711470555,1.5587335494014014
310.6,1.548406912903262,1.557635551814214
310.70000000000005,1.548151702609216,1.5565550957190346
310.8,1.5478900821141344,1.5554938375455896
310.90000000000003,1.547622299341841,1.5544534042915825
311.00000000000006,1.5473486080558214,1.5534353910283702
311.1,1.5470692676187465,1.5524413584555854
311.2,1.5467845427466858,1.5514728305084533
311.3,1.546494703258252,1.5505312920214704
311.40000000000003,1.546200023818907,1.5496181864520293
311.50000000000006,1.545900783680678,1.548734913667478
311.6,1.5455972664175224,1.5478828277990053
311.70000000000005,1.545289759656602,1.5470632351656448
311.8,1.5449785548057136,1.5462773922715771
311.90000000000003,1.5446496981153268,1.5454932705358122
312.0,1.544365102356481,1.5447446199897938
312.1,1.544136945847843,1.5440612151846487
312.20000000000005,1.5439634358888008,1.5434381234049679
312.30000000000007,1.543843209154628,1.542870847265893
312.40000000000003,1.5437753209843936,1.5423552922516532
312.5,1.5437592379584504,1.541887737161953
312.6,1.5437948337071818,1.541464807252895
312.70000000000005,1.5438823879180754,1.5410834498785748
312.8,1.5440225885333174,1.540740912457532
312.90000000000003,1.5442165371551817,1.5404347226050215
313.00000000000006,1.5444657577016803,1.540162670287704
313.1,1.5447722083804876,1.5399227918719505
313.20000000000005,1.545138297075221,1.5397133559506229
313.3,1.5455669002649735,1.5395328508460324
313.40000000000003,1.5460613856257541,1.5393799736988723
313.5,1.5466256384914248,1.5392536210643701
313.6,1.5472640923820438,1.5391528809477866
313.70000000000005,1.5479817638394886,1.539077026221771
313.80000000000007,1.5487504238994376,1.5390271817375267
313.90000000000003,1.549492385621932,1.5390000459845177
314.0,1.55024008903307,1.538993031267141
314.1,1.5509928255741101,1.5390061483395459
314.20000000000005,1.5517498819166815,1.5390393770921613
314.3,1.552510540638767,1.5390926665825255
314.40000000000003,1.5532740809045666,1.5391659351133844
314.50000000000006,1.5540397791475942,1.539259070357941
314.6000000000001,1.5548069097563635,1.5393719295320616
314.7,1.5555747457620117,1.5395043396131753
314.8,1.5563425595272087,1.5396560976055336
314.90000000000003,1.5571096234357005,1.5398269708514178
315.00000000000006,1.5578752105818323,1.5400166973878247
315.1,1.5586385954593989,1.5402249863480766
315.20000000000005,1.559399054649167,1.5404515184077445
315.30000000000007,1.5601558675044227,1.5406959462741998
315.40000000000003,1.5609083168338889,1.5409578952190424
315.5,1.5616556895813702,1.5412369636525909
315.6,1.5623972775014774,1.5415327237395533
315.70000000000005,1.5631323778307944,1.5418447220549345
315.80000000000007,1.5638602939538502,1.542172480279174
315.90000000000003,1.564580336063263,1.5425154959314515
316.00000000000006,1.565291821813436,1.5428732431400303
316.1,1.5659940769671776,1.5432451734484633
316.20000000000005,1.5666864360346422,1.5436307166564238
316.3,1.5673682429039784,1.5440292816938688
316.40000000000003,1.568038851463091,1.5444402575272
316.50000000000006,1.5686976262119283,1.5448630140960289
316.6,1.5693439428647107,1.5452969032791122
316.70000000000005,1.5699771889415335,1.5457412598879763
316.8,1.5705967643487815,1.546195402686707
316.90000000000003,1.5712020819478052,1.5466586354363407
317.0,1.5717925681113218,1.5471302479622577
317.1,1.5723676632670112,1.547609517242939
317.20000000000005,1.5729268224277917,1.5480957085184186
317.30000000000007,1.5734695157082765,1.5485880764167335
317.40000000000003,1.573995228826918,1.5490858660966391
317.5,1.5745034635933632,1.549588314404846
317.6,1.574993738380565,1.5500946510459974
317.70000000000005,1.5754655885811926,1.550604099763596
317.8,1.575918567047915,1.5511158795300704
317.90000000000003,1.5763522445171405,1.5516292057441563
318.00000000000006,1.5767662100158046,1.5521432914337554
318.1000000000001,1.5771600712508294,1.5526573484624302
318.2,1.5775334549808777,1.5531705887376823
318.3,1.5778860073700542,1.5536822254191647
318.40000000000003,1.5782173943232174,1.5541914741249747
318.50000000000006,1.578527301802583,1.5546975541341754
318.6,1.578815436125321,1.5551996895837084
318.70000000000005,1.5790815242418643,1.5556971106578548
318.80000000000007,1.5793253139946617,1.5561890547684287
318.90000000000003,1.5795465743571355,1.5566747677238886
319.0,1.5797450956526118,1.557153504885575
319.1,1.5799206897530218,1.5576245323093054
319.20000000000005,1.5800731902571785,1.5580871278705717
319.30000000000007,1.580202452648468,1.558540582371617
319.40000000000003,1.5803083544317995,1.5589842006286958
319.50000000000006,1.580390795249687,1.559417302537849
319.6,1.580449696977354,1.55983922411756
319.70000000000005,1.5804850037967673,1.560249318526694
319.8,1.580496682249532,1.5606469570561592
319.90000000000003,1.5804847212686004,1.561031530092772
320.00000000000006,1.5804491321887573,1.5614024480538435
320.1,1.5803899487358801,1.5617591422910595
320.20000000000005,1.5803072269949787,1.5621010659622672
320.3,1.5802010453570452,1.5624276948698281
320.40000000000003,1.580071504444769,1.5627385282642585
320.5,1.5799187270171802,1.56303308961192
320.6,1.5797428578533186,1.563310927325585
320.70000000000005,1.5795440636150337,1.563571615456758
320.80000000000007,1.5793225326890483,1.563814754348691
320.90000000000003,1.5790784750084346,1.5640399712490898
321.0,1.578812121853671,1.5642469208815746
321.1,1.5785237256334719,1.5644352859750188
321.20000000000005,1.5782135596455904,1.5646047777499505
321.3,1.5778819178178314,1.5647551363612773
321.40000000000003,1.5775291144295096,1.5648861312966489
321.50000000000006,1.5771554838136261,1.5649975617298535
321.6000000000001,1.5767613800400362,1.5650892568287
321.7,1.5763471765799177,1.5651610760169188
321.8,1.5759132659518529,1.5652129091896767
321.90000000000003,1.5754600593498573,1.5652446768823762
322.00000000000006,1.5749879862537153,1.5652563303924834
322.1,1.5744974940219834,1.56524785185419
322.20000000000005,1.5739890474680531,1.5652192542658059
322.30000000000007,1.573463128419672,1.5651705814698305
322.40000000000003,1.5729202352623408,1.5651019080857382
322.5,1.5723608824670203,1.565013339395581
322.6,1.5717856001025943,1.5649050111825822
322.70000000000005,1.571194933333552,1.5647770895229693
322.8,1.570589441903364,1.564629770531365
322.90000000000003,1.569969699604044,1.5644632800601277
323.00000000000006,1.5693362937323954,1.5642778733530998
323.1,1.568689824533463,1.5640738346542988
323.2,1.5680309046317114,1.5638514767721463
323.3,1.5673601584504737,1.5636111405999074
323.40000000000003,1.566678221620219,1.563353194593072
323.50000000000006,1.5659857403761994,1.563078034204482
323.6,1.5652833709460463,1.5627860812780694
323.70000000000005,1.5645717789278994,1.5624777834021328
323.8,1.5638516386596544,1.562153613223149
323.90000000000003,1.5631236325799285,1.5618140677211647
324.0,1.5623884505813501,1.5614596674478851
324.1,1.5616467893567842,1.5610909557286248
324.20000000000005,1.5608993517391136,1.560708497829344
324.30000000000007,1.5601468460352013,1.5603128800900485
324.40000000000003,1.5593899853546658,1.5599047090258824
324.50000000000006,1.5586294869341057,1.5594846103972875
324.6,1.5578660714574124,1.559053228250662
324.70000000000005,1.5571004623728155,1.5586112239309826
324.8,1.5563333852073107,1.5581592750679072
324.90000000000003,1.5555655668791153,1.557698074536912
325.00000000000006,1.5547977350088076,1.5572283293970555
325.1000000000001,1.554030617229799,1.5567507598069972
325.20000000000005,1.5532649404987942,1.5562660979209348
325.3,1.5525014304068936,1.55577508676615
325.40000000000003,1.5517408104919892,1.555278479103885
325.50000000000006,1.5509838015531054,1.554777036275297
325.6,1.5502311209673374,1.5542715270342593
325.70000000000005,1.5494834820100305,1.5537627263687945
325.80000000000007,1.548741593178846,1.5532514143129563
325.90000000000003,1.5480061575223578,1.5527383747509693
326.0,1.5472778719738085,1.5522243942154699
326.1,1.5465574266906648,1.551710260681686
326.20000000000005,1.5458455044005899,1.5511967623594043
326.3,1.5451427797544608,1.5506846864845798
326.40000000000003,1.5444499186870362,1.5501748181124353
326.50000000000006,1.5437675777858866,1.5496679389139079
326.6000000000001,1.5430964036691799,1.5491648259772808
326.7,1.542437032372917,1.5486662506168418
326.8,1.541790088748194,1.5481729771903947
326.90000000000003,1.5411561858690632,1.547685761927434
327.00000000000006,1.5405359244515568,1.5472053517697821
327.1,1.5399298922844193,1.5467324832264642
327.20000000000005,1.5393386636720918,1.5462678812445796
327.30000000000007,1.538762798890474,1.545812258097896
327.40000000000003,1.538202843655981,1.545366312294874
327.5,1.5376593286083955,1.5449307275077957
327.6,1.5371327688080114,1.5445061715246382
327.70000000000005,1.5366009638245757,1.5440748697898896
327.80000000000007,1.536092580358762,1.5436610590066548
327.90000000000003,1.535627307773431,1.5432809430308752
328.00000000000006,1.5352014902690916,1.5429317782413214
328.1,1.534811782057779,1.5426110444178778
328.20000000000005,1.5344551210741026,1.5423164265509606
328.3,1.534128704915591,1.5420457981321212
328.40000000000003,1.5338299688232964,1.5417972058052205
328.50000000000006,1.533556565529641,1.5415688552673912
328.6,1.5333063468151644,1.5413590983180232
328.70000000000005,1.533077346629259,1.5411664209622946
328.8,1.5328677656422636,1.5409894324833793
328.90000000000003,1.53267595710754,1.5408268554044573
329.0,1.5325004139224432,1.540677516268075
329.1,1.5323397567865225,1.5405403371663022
329.20000000000005,1.5321927233639032,1.5404143279605504
329.30000000000007,1.5320581583647002,1.5402985791348982
329.40000000000003,1.5319350044675253,1.5401922552313394
329.5,1.5318222940117665,1.5400945888195703
329.6,1.5317191413943603,1.5400048749577893
329.70000000000005,1.531624736111318,1.539922466104532
