305.47999999999996,0.030347807245577507,-0.0016920974768974148,0.056052869344426284
305.5,0.030498780289576838,-0.0016903652476512887,0.05604122857148776
305.52000000000004,0.03064974058719501,-0.0016887055535850404,0.056026720713225196
305.54,0.03080068455479295,-0.001687118528979732,0.0560093471529271
305.56,0.03095160860911931,-0.0016856043022369538,0.055989109547119546
305.58,0.03110250916739537,-0.0016841629958684165,0.055966009825408274
305.6,0.03125338264740027,-0.0016827947264860792,0.0559400501902947
305.62,0.031404225467555905,-0.0016814996047926753,0.05591123311696586
305.64,0.031555034047012015,-0.001680277735572769,0.055879561353058674
305.66,0.03170580480573123,-0.0016791292176842726,0.05584503791839755
305.68,0.03185653416457383,-0.0016780541440504638,0.05580766610470678
305.70000000000005,0.03200721854538315,-0.0016770526016524536,0.0557674494752965
305.71999999999997,0.03215785437107011,-0.0016761246715221458,0.05572439186472296
305.74,0.0323084380656982,-0.0016752704287357086,0.05567849737842309
305.76,0.03245896605456858,-0.0016744899424074463,0.055629770392322773
305.78000000000003,0.032609434764304786,-0.0016737832756842702,0.05557821555241988
305.8,0.03275984062293748,-0.0016731504857405491,0.05552383777434101
305.82,0.03291018005998946,-0.0016725916237734905,0.05546664224287312
305.84000000000003,0.03306044950656023,-0.0016721067349990057,0.055406634411468876
305.86,0.03321064539541093,-0.0016716958586480528,0.055343820001726815
305.88,0.03336076416104863,-0.0016713590279634457,0.05527820500284584
305.9,0.033510802239811455,-0.001671096270197194,0.055209795671053934
305.92,0.0336607560699528,-0.0016709076066082579,0.05513859852901208
305.94000000000005,0.03381062209172615,-0.0016707930524608782,0.05506462036519202
305.96,0.033960396747469423,-0.0016707526170232955,0.05498786823322879
305.98,0.034110076481689434,-0.0016707863035670244,0.054908349451248936
306.0,0.03425965774114638,-0.0016708941093665894,0.05482607160117178
306.02000000000004,0.034409136974938165,-0.0016710760256997252,0.054741042527987276
306.03999999999996,0.034558510634584635,-0.0016713320378481077,0.05465327033900756
306.06,0.03470777517411183,-0.0016716621250985372,0.05456276340309407
306.08000000000004,0.0348569270501362,-0.0016720662607446002,0.054469530349859685
306.1,0.03500596272194881,-0.0016725444120888498,0.0543735800688458
306.12,0.03515487865159912,-0.001673096540445436,0.05427492170867487
306.14,0.03530367130397933,-0.0016737226011432373,0.054173564676177816
306.16,0.035452337146907896,-0.0016744225435295,0.05406951863549743
306.18,0.035600872651213804,-0.0016751963109738934,0.05396279350716689
306.2,0.03574927429082007,-0.0016760438408731208,0.05385339946716344
306.22,0.03589753854282744,-0.001676965064655987,0.05374134694593889
306.24,0.03604566188759817,-0.001677959907788928,0.053626646627424376
306.26000000000005,0.036193640808839536,-0.0016790282897820475,0.053509309448011966
306.28,0.036341471793687206,-0.0016801701241956448,0.053389346595512095
306.3,0.03648915133278883,-0.0016813853186471704,0.05326676950808651
306.32,0.036636675920386934,-0.001682673774818767,0.05314158987315774
306.34000000000003,0.03678404205440275,-0.0016840353884651352,0.05301381962629504
306.36,0.036931246236518944,-0.0016854700494220484,0.052883470950075694
306.38,0.037078284972262565,-0.0016869776416152242,0.05275055627292434
306.40000000000003,0.037225154771088446,-0.0016885580430697196,0.05261508826792719
306.42,0.03737185214646163,-0.0016902111259198046,0.05247707985162402
306.44,0.03751837361594039,-0.0016919367564193076,0.05233654418277643
306.46,0.03766471570125889,-0.0016937347949524412,0.05219349466111363
306.48,0.03781087492840942,-0.0016956050960450864,0.05204794492605421
306.50000000000006,0.03795684782772537,-0.0016975475083765676,0.05189990885540587
306.52,0.03810263093396335,-0.0016995618747919039,0.051749400564042605
306.54,0.0382482207863854,-0.001701648032314505,0.05159643440255826
306.56,0.03839361392884118,-0.001703805812159382,0.05144102495589866
306.58000000000004,0.038538806909850086,-0.0017060350397467752,0.051283187041970754
306.59999999999997,0.03868379628268303,-0.0017083355347163216,0.05112293571023001
306.62,0.03882857860544456,-0.001710707110941588,0.05096028624024505
306.64000000000004,0.03897315044115424,-0.0017131495765451748,0.050795254140241296
306.66,0.039117508357828346,-0.0017156627339142293,0.05062785514562195
306.68,0.03926164892856159,-0.0017182463797164264,0.05045810521746778
306.7,0.03940556873160788,-0.001720900304916432,0.050286020541015455
306.72,0.039549264350462215,-0.0017236242947928013,0.05011161752411375
306.74,0.039692732373941414,-0.0017264181289553696,0.049934912795659744
306.76,0.0398359693962651,-0.001729281581363057,0.04975592320401301
306.78000000000003,0.03997897201713676,-0.0017322144203421731,0.049574665815389156
306.8,0.04012173684182417,-0.0017352164086051752,0.0493911579122325
306.82000000000005,0.04026426048124024,-0.0017382873032698396,0.04920541699156859
306.84,0.04040653955202336,-0.001741426855878926,0.049017460763335574
306.86,0.04054857067661766,-0.0017446348124202766,0.04882730714869565
306.88,0.04069035048335329,-0.0017479109133473761,0.04863497427832651
306.90000000000003,0.04083187560652646,-0.0017512548936003266,0.048440480490692314
306.92,0.04097314268647918,-0.0017546664826273337,0.04824384433029558
306.94,0.04111414836967929,-0.0017581454044065504,0.04804508454590865
306.96000000000004,0.04125488930879984,-0.0017616913774684397,0.04784422008878601
306.98,0.04139536216279861,-0.0017653041149185364,0.04764127011085789
307.0,0.041535563596997484,-0.0017689833244606584,0.047436253962903366
307.02,0.041675490283161476,-0.0017727287084205725,0.047229191192706126
307.04,0.04181513889957797,-0.0017765399637700435,0.04702010154318979
307.06000000000006,0.04195450613113532,-0.001780416782151386,0.04680900495053631
307.08,0.042093588669401716,-0.0017843588499023904,0.04659592154228444
307.1,0.042232383212703714,-0.0017883658480817178,0.04638087163541098
307.12,0.04237088646620434,-0.0017924374524946893,0.04616387573439368
307.14000000000004,0.0425090951419818,-0.0017965733337195196,0.045944954529255774
307.15999999999997,0.042647005959107226,-0.001800773157133973,0.045724128893593674
307.18,0.04278461564372246,-0.0018050365829424442,0.04550141988258641
307.20000000000005,0.04292192092911805,-0.001809363266203426,0.04527684873098826
307.22,0.04305891855581062,-0.0018137528568574518,0.04505043685110414
307.24,0.04319560527162022,-0.0018182049997553756,0.04482220583074746
307.26,0.04333197783174765,-0.0018227193346871584,0.044592177431182684
307.28000000000003,0.04346803299885156,-0.0018272954964109536,0.044360373585049725
307.3,0.043603767543124894,-0.0018319331146826998,0.04412681639427274
307.32,0.043739178242372105,-0.0018366318142860765,0.04389152812795334
307.34000000000003,0.04387426188208529,-0.0018413912150628264,0.04365453122024659
307.36,0.04400901525552058,-0.0018462109319435454,0.04341584826822259
307.38000000000005,0.04414343516377434,-0.0018510905749788266,0.043175502029711356
307.4,0.04427751841585896,-0.0018560297493708175,0.0429335154211333
307.42,0.04441126182877875,-0.001861028055505137,0.04268991151531395
307.44,0.04454466222760554,-0.0018660850889832483,0.04244471353928434
307.46000000000004,0.044677716445553725,-0.0018712004406551347,0.04219794487206586
307.48,0.04481042132405577,-0.0018763736966524393,0.04194962904244176
307.5,0.044942773712837274,-0.0018816044384219093,0.04169978972671319
307.52000000000004,0.04507477046999126,-0.0018868922427593112,0.04144845074644195
307.54,0.04520640846205338,-0.0018922366818436194,0.041195636066179216
307.56,0.04533768456407571,-0.0018976373232716776,0.040941369791180474
307.58,0.045468595659701475,-0.001903093730093142,0.04068567616510717
307.6,0.04559913864123857,-0.0019086054608458542,0.0404285795677153
307.62,0.0457293104097336,-0.0019141720695915621,0.040170104512530475
307.64,0.045859107875045386,-0.0019197931059519876,0.03991027564451106
307.66,0.04598852795591831,-0.0019254681151452792,0.039649117737697984
307.68,0.04611756758005549,-0.0019311966380227902,0.03938665569285278
307.7,0.046246223684191616,-0.001936978211106234,0.03912291453508335
307.71999999999997,0.04637449321416583,-0.0019428123666251976,0.038857919411457886
307.74,0.04650237312499412,-0.0019486986325549654,0.038591695588607
307.76000000000005,0.046629860380941496,-0.001954636532654718,0.038324268450314974
307.78000000000003,0.046756951955594456,-0.0019606255865060587,0.03805566349509899
307.8,0.04688364483193222,-0.0019666653095519087,0.03778590633377839
307.82,0.04700993600239899,-0.0019727552131356663,0.03751502268703217
307.84000000000003,0.04713582246897482,-0.001978894804540787,0.03724303838294736
307.86,0.047261301243247136,-0.0019850835870306176,0.03696997935455586
307.88,0.047386369346481466,-0.0019913210598885883,0.036695871637361585
307.90000000000003,0.04751102380969251,-0.001997606718458743,0.03642074136685867
307.92,0.04763526167371385,-0.0020039400541865615,0.03614461477603889
307.94,0.04775907998926902,-0.0020103205546601055,0.035867518192891024
307.96,0.04788247581704126,-0.0020167477036514463,0.03558947803788989
307.98,0.04800544622774297,-0.0020232209811584852,0.035310520821477814
308.0,0.048127988302185704,-0.0020297398634469945,0.035030673141536496
308.02,0.04825009913134919,-0.0020363038230929824,0.03474996168085133
308.04,0.04837177581645059,-0.002042912329025385,0.034468413204566846
308.06,0.048493015469013044,-0.0020495648465690373,0.034186054557635126
308.08000000000004,0.048613815210934275,-0.002056260837487897,0.03390291266225586
308.09999999999997,0.04873417217455536,-0.0020629997600286375,0.0336190145153096
308.12,0.048854083502728254,-0.0020697810689644467,0.033334387185783805
308.14,0.04897354634888382,-0.002076604215639168,0.033049057812191404
308.16,0.049092557877099555,-0.002083468648011649,0.03276305359998364
308.18,0.0492111152621665,-0.0020903738107004477,0.03247640181895592
308.2,0.04932921568965682,-0.0020973191450287497,0.032189129800647816
308.22,0.04944685635599038,-0.002104304089069561,0.031901264935736875
308.24,0.049564034468501106,-0.0021113280776911825,0.03161283467142718
308.26,0.049680747245503615,-0.002118390542602932,0.03132386650883219
308.28,0.04979699191635906,-0.0021254909124011285,0.031034388000352717
308.3,0.04991276572154095,-0.0021326286126152963,0.030744426747049757
308.32000000000005,0.050028065912700696,-0.0021398030657546812,0.030454010396012806
308.34,0.05014288975273266,-0.0021470136913549535,0.03016316663772387
308.36,0.050257234515839425,-0.0021542599060251706,0.02987192320341708
308.38,0.0503710974875963,-0.002161541123494973,0.029580307862434745
308.40000000000003,0.05048447596501584,-0.0021688567546620345,0.029288348419579637
308.41999999999996,0.050597367256611916,-0.0021762062076397214,0.028996072712463603
308.44,0.050709768682463754,-0.0021835888878049643,0.028703508608853696
308.46000000000004,0.05082167757427959,-0.0021910041978463754,0.02841068400401477
308.48,0.05093309127545959,-0.002198451537812585,0.02811762681804979
308.5,0.05104400714115955,-0.0022059303051607812,0.027824364993237944
308.52,0.05115442253835311,-0.0022134398948054383,0.02753092649136991
308.54,0.05126433484589464,-0.0022209796991672966,0.027237339291082425
308.56,0.05137374145458124,-0.0022285491082225046,0.02694363138519
308.58,0.05148263976721495,-0.0022361475095519913,0.02664983077801622
308.6,0.05159102719866403,-0.0022437742883909878,0.026355965482723617
308.62,0.051698901175924634,-0.002251428827678795,0.026062063518642407
308.64000000000004,0.05180625913818174,-0.0022591105081086935,0.02576815290859913
308.65999999999997,0.05191309853686998,-0.0022668187081780504,0.025474261676244704
308.68,0.05201941683573414,-0.0022745528042386097,0.025180417843382513
308.7,0.05212521151088936,-0.002282312170546938,0.02488664942729645
308.72,0.05223048005088113,-0.002290096179315065,0.024592984438079547
308.74,0.05233521995674473,-0.0022979042007612704,0.02429945087596348
308.76,0.05243942874206472,-0.0023057356031610243,0.024006076728648403
308.78000000000003,0.052543103933033825,-0.0023135897528981297,0.023712889968635072
308.8,0.052646243068511955,-0.0023214660145159556,0.023419918550556952
308.82,0.052748843700084216,-0.0023293637507688695,0.023127190408515443
308.84000000000003,0.0528509033921192,-0.0023372823226737896,0.022834733453416012
308.86,0.05295241972182699,-0.00234522108956187,0.02254257557030716
308.88000000000005,0.05305339027931644,-0.0023531794091303498,0.02225074461572172
308.9,0.0531538126676525,-0.002361156637494535,0.02195926841502056
308.92,0.053253684502913005,-0.0023691521292398543,0.02166817475973962
308.94,0.05335300341424544,-0.0023771652374741086,0.021377491404940264
308.96000000000004,0.05345176704392301,-0.0023851953138797934,0.021087246066562596
308.98,0.0535499730474009,-0.0023932417087665653,0.020797466418782825
309.0,0.05364761909337152,-0.0024013037711237985,0.02050818009137498
309.02000000000004,0.05374470286382025,-0.0024093808486732498,0.02021941466707598
309.04,0.053841222054080304,-0.002417472287921846,0.019931197678955955
309.06,0.05393717437288731,-0.002425577434214553,0.019643556607793176
309.08,0.054032557542434065,-0.0024336956317873378,0.019356518879453433
309.1,0.05412736929842402,-0.0024418262238202195,0.019070111862275387
309.12000000000006,0.05422160739012577,-0.0024499685524904226,0.0187843628644609
309.14,0.054315269580425776,-0.002458121959025593,0.01849929913147134
309.16,0.054408353645882035,-0.002466285783757096,0.018214947843429734
309.18,0.05450085737677644,-0.002474459366173399,0.01793133611252929
309.20000000000005,0.05459277857716754,-0.0024826420449734956,0.017648490980448243
309.21999999999997,0.05468411506494248,-0.002490833158120421,0.017366439415771536
309.24,0.054774864671868845,-0.0024990320428948036,0.017085208311419357
309.26000000000005,0.05486502524364622,-0.002507238035948503,0.016804824482083147
309.28000000000003,0.05495459463995736,-0.002515450473358262,0.016525314661668632
309.3,0.05504357073451861,-0.0025236686906794335,0.016246705500747017
309.32,0.05513195141513097,-0.002531892022999727,0.01596902356401389
309.34000000000003,0.05521973458372984,-0.0025401198049930193,0.015692295327756258
309.36,0.05530691815643482,-0.0025483513709731722,0.015416547177328082
309.38,0.05539350006359952,-0.0025565860549479065,0.015141805404634667
309.40000000000003,0.055479478249860235,-0.002564823190672654,0.014868096205625608
309.42,0.055564850674184985,-0.002573062111704506,0.014595445677797192
309.44000000000005,0.055649615309922115,-0.002581302151456088,0.014323879817703934
309.46,0.05573377014484818,-0.002589542643249537,0.01405342451848017
309.48,0.055817313181215564,-0.0025977829203703926,0.013784105567370752
309.5,0.05590024243580034,-0.0026060223161215776,0.013515948643272699
309.52000000000004,0.05598255593994901,-0.0026142601638773208,0.01324897931428656
309.54,0.05606425173962537,-0.002622495797137095,0.012983223035278643
309.56,0.056145327895456835,-0.0026307285495795404,0.012718705145453969
309.58000000000004,0.05622578248278064,-0.00263895775511638,0.012455450865940128
309.6,0.0563056135916892,-0.002647182747946295,0.012193485297382688
309.62,0.056384819327075814,-0.0026554028626088163,0.01193283341755167
309.64,0.05646339780867947,-0.002663617434038145,0.011673520078960282
309.66,0.05654134717112943,-0.002671825797616979,0.011415570006494999
309.68000000000006,0.05661866556398965,-0.0026800272892302775,0.01115900779505834
309.7,0.05669535115180266,-0.0026882212453189637,0.010903857907223629
309.72,0.05677140211413294,-0.002696407002933679,0.010650144670902622
309.74,0.05684681664561067,-0.0027045838997883445,0.010397892277025957
309.76000000000005,0.05692159295597384,-0.0027127512743138,0.010147124777236453
309.78,0.05699572927011131,-0.002720908465711299,0.00989786608159609
309.8,0.057069223828104865,-0.0027290548140059883,0.009650139956305977
309.82000000000005,0.057142074885270816,-0.002737189660100306,0.009403970021440465
309.84000000000003,0.0572142807122015,-0.0027453123458272815,0.009159379748694983
309.86,0.05728583959480631,-0.0027534222140038235,0.008916392459148124
309.88,0.0573567498343526,-0.0027615186084838502,0.008675031321037897
309.90000000000003,0.05742700974750557,-0.0027696008742114303,0.008435319347552893
309.92,0.057496617666368606,-0.002777668357273713,0.008197279394637831
309.94,0.05756557193852284,-0.0027857204049538914,0.007960934158814475
309.96000000000004,0.05763387092706621,-0.002793756365783991,0.0077263061750174776
309.98,0.05770151301065239,-0.0028017755895975672,0.007493417814445705
310.00000000000006,0.05776849658352924,-0.0028097774275823283,0.0072622912824292845
310.02,0.05783482005557709,-0.002817761232332615,0.0070329486163123655
310.04,0.057900481852346274,-0.002825726357901788,0.006805411683351823
310.06,0.057965480415094674,-0.002833672159854493,0.006579702178632406
310.08000000000004,0.05802981420082455,-0.0028415979953187757,0.006355841622998021
310.1,0.05809348168231945,-0.0028495032230381285,0.006133851360999923
310.12,0.05815648134818013,-0.0028573872034233553,0.005913752558861414
310.14000000000004,0.0582188117028606,-0.0028652492986043104,0.005695566202459794
310.16,0.05828047126670368,-0.0028730888724815325,0.005479313095325434
310.18,0.05834145857597606,-0.0028809052907776754,0.005265013856658076
310.2,0.058401772182902975,-0.0028886979210888605,0.005052688919360965
310.22,0.05846141065570265,-0.0028964661329358254,0.0048423585280926345
310.24000000000007,0.058520372578620375,-0.0029042092978149242,0.004634042737336508
310.26,0.05857865655196198,-0.0029119267892489978,0.004427761409488854
310.28000000000003,0.05863626119212708,-0.0029196179828380503,0.004223534212964927
310.3,0.05869318513164208,-0.0029272822563097592,0.0040213806203236125
310.32000000000005,0.058749427019192196,-0.0029349189895698496,0.0038213199064108345
310.34,0.0588049855196542,-0.0029425275647522306,0.003623371146521639
310.36,0.05885985931412748,-0.002950107366269005,0.0034275532145815113
310.38000000000005,0.058914047099965845,-0.0029576577808602725,0.0032338847813467497
310.40000000000003,0.05896754759080802,-0.0029651781976437414,0.0030423843126242203
310.42,0.05902035951660861,-0.0029726680081641537,0.00285307006751078
310.44,0.05907248162366782,-0.0029801266064425217,0.0026659600966522333
310.46000000000004,0.059123912674661536,-0.002987553389025151,0.002481072240522254
310.48,0.059174651448670686,-0.0029949477550324554,0.002298424127721437
310.5,0.05922469674120985,-0.0030023091062075843,0.002118033173296294
310.52000000000004,0.059274047364256434,-0.0030096368469648242,0.001939916577078928
310.54,0.05932270214627842,-0.0030169303844377847,0.001764091322046967
310.56,0.05937065993226234,-0.0030241891285273607,0.0015905741727043282
310.58,0.059417919583740646,-0.003031412491949481,0.0014193816734827305
310.6,0.05946447997881879,-0.0030385998902826175,0.0012505301471642692
310.62,0.05951034001220188,-0.0030457507420150885,0.001084035693325048
310.64,0.059555498595220885,-0.003052864468592074,0.0009199141868001057
310.66,0.05959995465585839,-0.003059940494462457,0.000758181276169864
310.68,0.05964370713877423,-0.0030669782471253655,0.0005988523822679686
310.70000000000005,0.05968675500533027,-0.0030739771571765156,0.0004419426967110377
310.72,0.05972909723361539,-0.0030809366583542533,0.0002874671804501431
310.74,0.05977073281846954,-0.0030878561875853925,0.00013544056234433138
310.76,0.059811660771507534,-0.0030947351850307567,-1.412266224378074e-05
310.78000000000003,0.059851880121142835,-0.0031015730941304854,-0.00016120823282999002
310.8,0.059891389912610296,-0.0031083693616490516,-0.00030580212516836524
310.82,0.05993018920798881,-0.003115123437720031,-0.00044789055258831045
310.84000000000003,0.059968277086223896,-0.0031218347758905866,-0.000587459967309102
310.86,0.06000565264314925,-0.0031285028331656845,-0.0007244970617316989
310.88,0.06004231499150846,-0.0031351270700520225,-0.000858988769707511
310.9,0.06007826326097577,-0.00314170695060168,-0.0009909222677842756
310.92,0.060113496598176996,-0.003148241942455477,-0.0011202849764287278
310.94000000000005,0.06014801416670964,-0.003154731516886051,-0.0012470645612260405
310.96,0.06018181514716301,-0.0031611751488406317,-0.0013712489340558256
310.98,0.06021489873713723,-0.003167572316983518,-0.0014928262542447989
311.0,0.06024726415126249,-0.003173922503738277,-0.0016117849296956675
311.02000000000004,0.06027891062121793,-0.003180225195329584,-0.00172811361799249
311.03999999999996,0.06030983739574956,-0.0031864798818248274,-0.001841801227482051
311.06,0.06034004374068816,-0.0031926860571753375,-0.001952836918331528
311.08000000000004,0.0603695289389668,-0.0031988432192573534,-0.0020612101035619584
311.1,0.060398292290637846,-0.003204950869912624,-0.002166910450057741
311.12,0.06042633311288944,-0.003211008514988735,-0.0022699278795518417
311.14,0.06045365074006208,-0.003217015664379074,-0.002370252569586718
311.16,0.06048024452366374,-0.0032229718320624955,-0.0024678749544509108
311.18,0.06050611383238605,-0.0032288765361426293,-0.0025627857260910655
311.2,0.060531258052118724,-0.0032347292988868783,-0.0026549758349994827
311.22,0.06055567658596439,-0.0032405296467650736,-0.002744436491076903
311.24,0.06057936885425262,-0.0032462771104877844,-0.002831159164470675
311.26000000000005,0.06060233429455389,-0.0032519712250442716,-0.0029151355863880264
311.28,0.06062457236169267,-0.0032576115297401347,-0.0029963577498844903
311.3,0.06064608252776069,-0.003263197568234571,-0.003074817910627332
311.32,0.0606668642821291,-0.0032687288885773005,-0.0031505085876339634
311.34000000000003,0.060686917131460974,-0.0032742050432451302,-0.0032234225639852297
311.36,0.060706240599722586,-0.0032796255891781654,-0.0032935528875135227
311.38,0.06072483422819504,-0.003284990087815648,-0.00336089287146567
311.40000000000003,0.06074269757548526,-0.003290298105131449,-0.00342543609514048
311.42,0.06075983021753601,-0.0032955492116691853,-0.003487176404500944
311.44,0.060776231747636425,-0.00330074298257695,-0.003546107912761019
311.46,0.06079190177643132,-0.0033058789976417057,-0.0036022250009469107
311.48,0.06080683993193074,-0.0033109568413232705,-0.003655522318432824
311.50000000000006,0.0608210458595185,-0.003315976102787941,-0.0037059947834511414
311.52,0.06083451922196075,-0.003320936375941732,-0.0037536375835769513
311.54,0.060847259699414055,-0.0033258372594632372,-0.0037984461761869045
311.56,0.06085926698943293,-0.003330678356836091,-0.003840416288892339
311.58000000000004,0.06087054080697665,-0.0033354592763810476,-0.0038795439199466415
311.59999999999997,0.06088108088441685,-0.0033401796312876857,-0.003915825338626808
311.62,0.06089088697154306,-0.0033448390396456857,-0.003949257085589156
311.64000000000004,0.06089995883556909,-0.003349437124475746,-0.00397983597319916
311.66,0.060908296261138396,-0.003353973513760064,-0.004007559085835397
311.68,0.060915899050329264,-0.0033584478404724586,-0.004032423780167529
311.7,0.06092276702265943,-0.003362859742608046,-0.004054427685408351
311.72,0.060928900015090506,-0.0033672088632125327,-0.0040735687035398285
311.74,0.06093429788203162,-0.003371494850411102,-0.00408984500951315
311.76,0.06093896049534308,-0.0033757173574368755,-0.004103255051422728
311.78000000000003,0.06094288774433937,-0.0033798760426589796,-0.004113797550654181
311.8,0.060946079535791654,-0.0033839705696101737,-0.004121471502006238
311.82000000000005,0.060948535793930295,-0.003388000607014076,-0.004126276173786586
311.84,0.06095025646044612,-0.0033919658288119746,-0.0041282111078816365
311.86,0.06095124149449238,-0.0033958659141891958,-0.0041272761198002
311.88,0.060951490872685504,-0.003399700547601067,-0.004123471298691082
311.90000000000003,0.06095100458910533,-0.0034034694187984505,-0.004116797007334581
311.92,0.060949782655295874,-0.0034071722228528343,-0.004107253882107895
311.94,0.06094782510026454,-0.0034108086601810084,-0.004094842832924452
311.96000000000004,0.060945131970481556,-0.0034143784365693094,-0.004079565043147145
311.98,0.06094170332987908,-0.0034178812631974116,-0.004061421969475506
312.0,0.06093753925984938,-0.0034213168566617066,-0.004040415341806808
312.02,0.06093263985924315,-0.0034246849389982245,-0.004016547163071129
312.04,0.060927005244366936,-0.003427985237705126,-0.003989819709040378
312.06000000000006,0.06092063554898077,-0.0034312174857647525,-0.0039602355281112955
312.08,0.06091353092429433,-0.003434381421665225,-0.003927797441062485
312.1,0.06090569153896406,-0.0034374767894216076,-0.0038925085407854523
312.12,0.06089711757908876,-0.00344050333859661,-0.0038543721919896967
312.14000000000004,0.060887809248205124,-0.00344346082432086,-0.0038133920308819082
312.15999999999997,0.06087776676728333,-0.003446349007312709,-0.003769571964819262
312.18,0.060866990374721194,-0.003449167653897592,-0.0037229161719368542
312.20000000000005,0.060855480326339015,-0.0034519165360269335,-0.0036734291007493305
312.22,0.06084323689537323,-0.003454595431296601,-0.0036211154697267317
312.24,0.06083026037247009,-0.003457204122964896,-0.003565980266844606
312.26,0.060816551065678626,-0.0034597423999700922,-0.0035080287491083954
312.28000000000003,0.06080210930044329,-0.0034622100569475104,-0.0034472664420522334
312.3,0.060786935419596594,-0.0034646068942461323,-0.0033836991392120507
312.32,0.06077102978335041,-0.003466932717944759,-0.003317332901573213
312.34000000000003,0.06075439276928801,-0.0034691873398676964,-0.003248174056992607
312.36,0.06073702477235452,-0.003471370577599979,-0.0031762291995952917
312.38000000000005,0.06071892620484795,-0.003473482254502133,-0.003101505189145771
312.4,0.06070009749640936,-0.0034755221997244635,-0.0030240091503939298
312.42,0.06068053909401252,-0.0034774902482208802,-0.002943748472395702
312.44,0.0606602514619534,-0.00347938624076225,-0.002860730807808563
312.46000000000004,0.06063923508183901,-0.003481210023949279,-0.0027749640721618277
312.48,0.060617490452576236,-0.0034829614502249226,-0.0026864564431019707
312.5,0.060595018090359706,-0.0034846403778863275,-0.0025952163596128694
312.52000000000004,0.060571818528659796,-0.003486246671096294,-0.0025012525212111916
312.54,0.06054789231820967,-0.0034877801998942663,-0.0024045738871169148
312.56,0.06052324002699257,-0.003489240840206847,-0.002305189675399071
312.58,0.06049786224022791,-0.003490628473857838,-0.002203109362096843
312.6,0.06047175956035772,-0.0034919429885777974,-0.0020983426803160487
312.62000000000006,0.06044493260703228,-0.0034931842780131263,-0.0019908996193011043
312.64,0.06041738201709531,-0.0034943522417346736,-0.001880790423482564
312.66,0.06038910844456882,-0.0034954467852458594,-0.0017680255915003638
312.68,0.060360112560637835,-0.0034964678199903214,-0.0016526158752028014
312.70000000000005,0.06033039505363408,-0.00349741526335908,-0.0015345722786213427
312.71999999999997,0.0602999566290202,-0.003498289038697222,-0.0014139060569214401
312.74,0.06026879800937229,-0.0034990890753101027,-0.0012906287153293897
312.76000000000005,0.06023691993436337,-0.0034998153084690644,-0.0011647520080352892
312.78000000000003,0.060204323160745504,-0.0035004676794166746,-0.0010362879370723853
312.8,0.060171008462331775,-0.003501046135371479,-0.0009052487511726224
312.82,0.0601369766299782,-0.003501550629532274,-0.0007716469445988123
312.84000000000003,0.06010222847156486,-0.0035019811210818892,-0.0006354952559533139
312.86,0.06006676481197648,-0.0035023375751904945,-0.0004968066669634391
312.88,0.060030586493083106,-0.003502619963018415,-0.0003555944012437109
312.90000000000003,0.059993694373720145,-0.003502828261718464,-0.00021187192303496766
312.92,0.059956089329667686,-0.003502962454437795,-6.565293592062336e-05
312.94000000000005,0.05991777225363016,-0.0035030225303192618,8.304861847994918e-05
312.96,0.059878744055214636,-0.003503008484502297,0.00023421856184072543
312.98,0.05983900566090961,-0.0035029203181233077,0.0003878424804808706
313.0,0.059798558014062864,-0.0035027580383155815,0.0005439057267390907
313.02000000000004,0.05975740207485912,-0.00350252165820871,0.000702393420370203
313.04,0.05971553882029714,-0.003502211196927527,0.0008632904499639689
313.06,0.059672969244166735,-0.00350182667959056,0.0010265814743859103
313.08000000000004,0.05962969435702485,-0.0035013681373079987,0.0011922509242400462
313.1,0.059585715186171964,-0.0035008356071791788,0.001360283003353423
313.12,0.059541032775627487,-0.003500229132289578,0.0015306616902821986
313.14,0.059495648186104824,-0.003499548761707332,0.0017033707398392828
313.16,0.059449562494986556,-0.003498794550479266,0.0018783936846432604
313.18000000000006,0.059402776796298656,-0.003497966559626436,0.002055713836688529
313.2,0.059355292200684556,-0.003497064856139197,0.002235314288936421
313.22,0.05930710983537857,-0.00349608951297178,0.002417177916927306
313.24,0.05925823084417965,-0.003495040609036391,0.0026012873804133066
313.26000000000005,0.05920865638742371,-0.003493918229196825,0.002787625125011698
313.28,0.05915838764195626,-0.003492722464261601,0.0029761733838786454
313.3,0.059107425801104695,-0.003491453410976616,0.0031669141794032456
313.32000000000005,0.059055772074649536,-0.0034901111720173138,0.0033598293249216147
313.34000000000003,0.05900342768879603,-0.003488695855980381,0.0035549004264509958
313.36,0.05895039388614503,-0.003487207577374962,0.003752108884443525
313.38,0.05889667192566334,-0.00348564645661339,0.003951435895559693
313.40000000000003,0.05884226308265395,-0.0034840126200014485,0.004152862454461187
313.42,0.05878716864872561,-0.003482306199728151,0.0043563693556229665
313.44,0.05873138993176241,-0.003480527333855044,0.004561937195164521
313.46000000000004,0.05867492825589248,-0.003478676166305041,0.004769546372699946
313.48,0.05861778496145691,-0.0034767528468507753,0.0049791770932068
313.5,0.05855996140497752,-0.003474757531102482,0.005190809368913509
313.52,0.05850145895912473,-0.0034726903804954104,0.0054044230212051654
313.54,0.05844227901268527,-0.00347055156227676,0.005619997682547481
313.56,0.05838242297052901,-0.0034683412494921502,0.005837512798428811
313.58000000000004,0.05832189225357557,-0.0034660596209716223,0.006056947629319951
313.6,0.058260688298760625,-0.003463706861315164,0.006278281252651614
