6.885000000000000000e+02,1.314793865167899645e+00,-7.019292432402910897e+00,-5.192528299959049219e+13
6.890000000000000000e+02,1.314764689602947900e+00,-7.935158794043385200e+00,-5.422238700647064844e+13
6.895000000000000000e+02,1.314735434799311431e+00,-8.883952390517190878e+00,-5.574150488925596875e+13
6.900000000000000000e+02,1.314706090254254223e+00,-9.850726699140070153e+00,-5.630632717461407031e+13
6.905000000000000000e+02,1.314676650664550195e+00,-1.081960055399935250e+01,-5.598483945246098438e+13
6.910000000000000000e+02,1.314647119032246847e+00,-1.177781780364589714e+01,-5.507124107375499219e+13
6.915000000000000000e+02,1.314617507783085060e+00,-1.271900176729743670e+01,-5.401070469149228906e+13
6.920000000000000000e+02,1.314587837649920044e+00,-1.364478231892942262e+01,-5.328600649751092188e+13
6.925000000000000000e+02,1.314558134620301022e+00,-1.456438464455363047e+01,-5.329465667077257031e+13
6.930000000000000000e+02,1.314528425715483451e+00,-1.549228353356490118e+01,-5.424756694942781250e+13
6.935000000000000000e+02,1.314498734644136135e+00,-1.644451606446596159e+01,-5.611489278550083594e+13
6.940000000000000000e+02,1.314469078391997670e+00,-1.743458561007817309e+01,-5.863282567252331250e+13
6.945000000000000000e+02,1.314439465566944909e+00,-1.846999532680672118e+01,-6.136975716664771875e+13
6.950000000000000000e+02,1.314409896879393802e+00,-1.955029270548139309e+01,-6.383524485414535156e+13
6.955000000000000000e+02,1.314380367610520794e+00,-2.066712717369332353e+01,-6.560435632392671875e+13
6.960000000000000000e+02,1.314350871435991497e+00,-2.180631522381118970e+01,-6.642599470039457812e+13
6.965000000000000000e+02,1.314321404649242631e+00,-2.295139966429815459e+01,-6.628773997610567188e+13
6.970000000000000000e+02,1.314291969743796251e+00,-2.408780941987485846e+01,-6.542061047642165625e+13
6.975000000000000000e+02,1.314262577486442485e+00,-2.520657017566507108e+01,-6.424224482120335156e+13
6.980000000000000000e+02,1.314233246997012383e+00,-2.630662431701633963e+01,-6.325253921672523438e+13
6.985000000000000000e+02,1.314204003848611801e+00,-2.739516487680661427e+01,-6.290783632307300781e+13
6.990000000000000000e+02,1.314174876690253901e+00,-2.848588629234504666e+01,-6.350529744214172656e+13
6.995000000000000000e+02,1.314145893251305708e+00,-2.959557980978948422e+01,-6.510667722037649219e+13
7.000000000000000000e+02,1.314117076727293387e+00,-3.073992114906185691e+01,-6.752093303250558594e+13
7.005000000000000000e+02,1.314088443437346987e+00,-3.192950629161986242e+01,-7.035037270055574219e+13
7.010000000000000000e+02,1.314060002315098563e+00,-3.316713453084179264e+01,-7.308906282124173438e+13
7.015000000000000000e+02,1.314031756331463630e+00,-3.444702929978688388e+01,-7.524900621005478125e+13
7.020000000000000000e+02,1.314003705466145755e+00,-3.575620334783896226e+01,-7.648249158643565625e+13
7.025000000000000000e+02,1.313975850464908612e+00,-3.707763665909786255e+01,-7.666983820028620312e+13
7.030000000000000000e+02,1.313948196434945093e+00,-3.839447836214902310e+01,-7.595033041833643750e+13
7.035000000000000000e+02,1.313920755384635042e+00,-3.969422320606292232e+01,-7.468833539829317188e+13
7.040000000000000000e+02,1.313893547090278613e+00,-4.097181539577231746e+01,-7.338286782035896875e+13
7.045000000000000000e+02,1.313866598099387328e+00,-4.223089816729788737e+01,-7.254311891729748438e+13
7.050000000000000000e+02,1.313839939149358038e+00,-4.348289057040742733e+01,-7.256110373078381250e+13
7.055000000000000000e+02,1.313813601673862408e+00,-4.474411763089002392e+01,-7.361340319075637500e+13
7.060000000000000000e+02,1.313787614289656736e+00,-4.603170950523602301e+01,-7.561674992432960938e+13
7.065000000000000000e+02,1.313762000150254128e+00,-4.735929596648801265e+01,-7.824872160699629688e+13
7.070000000000000000e+02,1.313736775824208447e+00,-4.873357574715581819e+01,-8.102844235941265625e+13
7.075000000000000000e+02,1.313711951964335878e+00,-5.015262177796032006e+01,-8.343706932445990625e+13
7.080000000000000000e+02,1.313687535580140064e+00,-5.160634756442205173e+01,-8.504777903731054688e+13
7.085000000000000000e+02,1.313663533323550681e+00,-5.307901622927460039e+01,-8.563252325596110938e+13
7.090000000000000000e+02,1.313639954948649935e+00,-5.455315909693943865e+01,-8.521863714521146875e+13
7.095000000000000000e+02,1.313616816070408477e+00,-5.601391514839356489e+01,-8.408100940079484375e+13
7.100000000000000000e+02,1.313594139532674454e+00,-5.745269642842355751e+01,-8.267179092038875000e+13
7.105000000000000000e+02,1.313571955053095763e+00,-5.886925493622040051e+01,-8.150542021832993750e+13
7.110000000000000000e+02,1.313550297250738685e+00,-6.027163110977693350e+01,-8.102807760378717188e+13
7.115000000000000000e+02,1.313529202569954313e+00,-6.167400073398293614e+01,-8.150466115748012500e+13
7.120000000000000000e+02,1.313508705889024242e+00,-6.309297017253249606e+01,-8.295197358785192188e+13
7.125000000000000000e+02,1.313488837676067833e+00,-6.454326396248980302e+01,-8.513511103056953125e+13
7.130000000000000000e+02,1.313469622410649684e+00,-6.603390357155429058e+01,-8.762799934016996875e+13
7.135000000000000000e+02,1.313451078665371030e+00,-6.756585153258612308e+01,-8.992269303682403125e+13
7.140000000000000000e+02,1.313433220820483305e+00,-6.913172215235513818e+01,-9.155958951115625000e+13
7.145000000000000000e+02,1.313416061973024629e+00,-7.071763278788864682e+01,-9.224530370294571875e+13
7.150000000000000000e+02,1.313399617303665501e+00,-7.230672217685197722e+01,-9.192800272538512500e+13
7.155000000000000000e+02,1.313383907053612187e+00,-7.388343412595627058e+01,-9.081077519889451562e+13
7.160000000000000000e+02,1.313368958367010508e+00,-7.543746584486434870e+01,-8.929939478501151562e+13
7.165000000000000000e+02,1.313354805543974768e+00,-7.696636227258296969e+01,-8.789762901683956250e+13
7.170000000000000000e+02,1.313341488651232902e+00,-7.847608131139237742e+01,-8.707676140226956250e+13
7.175000000000000000e+02,1.313329050849840973e+00,-7.997937348887920450e+01,-8.715276450011929688e+13
7.180000000000000000e+02,1.313317535118636581e+00,-8.149238148521553171e+01,-8.820281163871087500e+13
7.185000000000000000e+02,1.313306981198806511e+00,-8.303032653487545645e+01,-9.004293518220076562e+13
7.190000000000000000e+02,1.313297423523609009e+00,-8.460339094069173882e+01,-9.227309741865078125e+13
7.195000000000000000e+02,1.313288890645136542e+00,-8.621386504311361421e+01,-9.437866831602171875e+13
7.200000000000000000e+02,1.313281406291816999e+00,-8.785531111562193018e+01,-9.586270677419643750e+13
7.205000000000000000e+02,1.313274991782063417e+00,-8.951398436538387671e+01,-9.637527481107557812e+13
7.210000000000000000e+02,1.313269669183708466e+00,-9.117217198801860434e+01,-9.580642324834159375e+13
7.215000000000000000e+02,1.313265464428923668e+00,-9.281261283543878449e+01,-9.431844761657976562e+13
7.220000000000000000e+02,1.313262409613788373e+00,-9.442287121041145781e+01,-9.230831559911490625e+13
7.225000000000000000e+02,1.313260543923571388e+00,-9.599853485906287176e+01,-9.030896572347631250e+13
7.230000000000000000e+02,1.313259912973882226e+00,-9.754439346735493643e+01,-8.885395181735646875e+13
7.235000000000000000e+02,1.313260566755364955e+00,-9.907326003630926436e+01,-8.833961139418256250e+13
7.240000000000000000e+02,1.313262556715277807e+00,-1.006026967294891108e+02,-8.892002844238328125e+13
7.245000000000000000e+02,1.313265932717240236e+00,-1.021504473335321705e+02,-9.046216884169915625e+13
7.250000000000000000e+02,1.313270740640415823e+00,-1.037297217779173053e+02,-9.257359881258221875e+13
7.255000000000000000e+02,1.313277021208610673e+00,-1.053455342941233539e+02,-9.469688184432520312e+13
7.260000000000000000e+02,1.313284810323765317e+00,-1.069930478343982543e+02,-9.624770453657196875e+13
7.265000000000000000e+02,1.313294140798190623e+00,-1.086583827014264898e+02,-9.676234946112629688e+13
7.270000000000000000e+02,1.313305045031946339e+00,-1.103217293900006553e+02,-9.601727734839239062e+13
7.275000000000000000e+02,1.313317557952800030e+00,-1.119620194846127816e+02,-9.409012147039776562e+13
7.280000000000000000e+02,1.313331719482030202e+00,-1.135620028610663326e+02,-9.134578334301950000e+13
7.285000000000000000e+02,1.313347575920939203e+00,-1.151124591579196306e+02,-8.835000007064195312e+13
7.290000000000000000e+02,1.313365179934357085e+00,-1.166144703267303981e+02,-8.573105866238890625e+13
7.295000000000000000e+02,1.313384589165645489e+00,-1.180791526817104540e+02,-8.402364114080734375e+13
7.300000000000000000e+02,1.313405863861163425e+00,-1.195248756632523879e+02,-8.353369297726057812e+13
7.305000000000000000e+02,1.313429064124749912e+00,-1.209726241801328825e+02,-8.425839794126396875e+13
7.310000000000000000e+02,1.313454247504657335e+00,-1.224406338371648388e+02,-8.588193166012810938e+13
7.315000000000000000e+02,1.313481467518642587e+00,-1.239396235345445234e+02,-8.784894262915487500e+13
7.320000000000000000e+02,1.313510773474785287e+00,-1.254698162809381046e+02,-8.949832275017087500e+13
7.325000000000000000e+02,1.313542211611242516e+00,-1.270205070149086879e+02,-9.022463160764301562e+13
7.330000000000000000e+02,1.313575827243709915e+00,-1.285723111543090624e+02,-8.962736493044165625e+13
7.335000000000000000e+02,1.313611667359442459e+00,-1.301015639286207772e+02,-8.761095895857985938e+13
7.340000000000000000e+02,1.313649782993567161e+00,-1.315858034392565514e+02,-8.441038867856348438e+13
7.345000000000000000e+02,1.313690230790776292e+00,-1.330089944270314390e+02,-8.053551790036343750e+13
7.350000000000000000e+02,1.313733073373755778e+00,-1.343652051280891158e+02,-7.664746422893709375e+13
7.355000000000000000e+02,1.313778378450920048e+00,-1.356598243707570077e+02,-7.339715135019882812e+13
7.360000000000000000e+02,1.313826216919504297e+00,-1.369080086200503672e+02,-7.126571143191984375e+13
7.365000000000000000e+02,1.313876660473241698e+00,-1.381307303834097127e+02,-7.044608374070842188e+13
7.370000000000000000e+02,1.313929779342918547e+00,-1.393493914388773760e+02,-7.079508089090701562e+13
7.375000000000000000e+02,1.313985640754571138e+00,-1.405803197454409883e+02,-7.186784151646139062e+13
7.380000000000000000e+02,1.314044308497111624e+00,-1.418304991317457393e+02,-7.302625494119764062e+13
7.385000000000000000e+02,1.314105843700090093e+00,-1.430955780289171742e+02,-7.359467463203821875e+13
7.390000000000000000e+02,1.314170306608768213e+00,-1.443606423741373703e+02,-7.302456838977371875e+13
7.395000000000000000e+02,1.314237758888404661e+00,-1.456035572421375548e+02,-7.102758024225762500e+13
7.400000000000000000e+02,1.314308265857469404e+00,-1.468000502298227161e+02,-6.764433537858002344e+13
7.405000000000000000e+02,1.314381898073198052e+00,-1.479292832927150130e+02,-6.323224611866533594e+13
7.410000000000000000e+02,1.314458731865040031e+00,-1.489785436920956272e+02,-5.837561206752914062e+13
7.415000000000000000e+02,1.314538848686782391e+00,-1.499459069249002994e+02,-5.374047551082079688e+13
7.420000000000000000e+02,1.314622333465032433e+00,-1.508402290350850308e+02,-4.991024495125254688e+13
7.425000000000000000e+02,1.314709272381382466e+00,-1.516784867992514307e+02,-4.724269379340696094e+13
7.430000000000000000e+02,1.314799750671515444e+00,-1.524811378029744731e+02,-4.578346967505052344e+13
7.435000000000000000e+02,1.314893851019801829e+00,-1.532666567184818120e+02,-4.525710798896846094e+13
7.440000000000000000e+02,1.314991652974331293e+00,-1.540466001000106075e+02,-4.513727284366803125e+13
7.445000000000000000e+02,1.315093233544465834e+00,-1.548224126464340884e+02,-4.477834979893887500e+13
7.450000000000000000e+02,1.315198668838405638e+00,-1.555847494039495871e+02,-4.357544717347577344e+13
7.455000000000000000e+02,1.315308036329755126e+00,-1.563154610140411194e+02,-4.111303807525011719e+13
7.460000000000000000e+02,1.315421417178232355e+00,-1.569917293034600903e+02,-3.726554009660196875e+13
7.465000000000000000e+02,1.315538898012127866e+00,-1.575913118821099772e+02,-3.222526813214014844e+13
7.470000000000000000e+02,1.315660571713856308e+00,-1.580975871181614991e+02,-2.645134555239451562e+13
7.475000000000000000e+02,1.315786537000872780e+00,-1.585031495019639181e+02,-2.055278505637835547e+13
7.480000000000000000e+02,1.315916896899411714e+00,-1.588110734219614244e+02,-1.513517993048157227e+13
7.485000000000000000e+02,1.316051756490760782e+00,-1.590335476228053437e+02,-1.064927841969198047e+13
7.490000000000000000e+02,1.316191220497858305e+00,-1.591882369706845282e+02,-7.279007343226194336e+12
7.495000000000000000e+02,1.316335391326302506e+00,-1.592932900505743419e+02,-4.896502233620786133e+12
7.500000000000000000e+02,1.316484368066048738e+00,-1.593622419411464080e+02,-3.094928430594031250e+12
7.505000000000000000e+02,1.316638246724555206e+00,-1.594000807380481035e+02,-1.290536845972229492e+12
7.510000000000000000e+02,1.316797121657083292e+00,-1.594014511507425311e+02,1.131707872060378906e+12
7.515000000000000000e+02,1.316961087860814450e+00,-1.593514337195709629e+02,4.665244610220652344e+12
7.520000000000000000e+02,1.317130243580829640e+00,-1.592286975609494846e+02,9.559709825085898438e+12
7.525000000000000000e+02,1.317304692592033533e+00,-1.590102370136046943e+02,1.575957152439320117e+13
7.530000000000000000e+02,1.317484545593591294e+00,-1.586765129488123591e+02,2.291859527628110156e+13
7.535000000000000000e+02,1.317669920363887304e+00,-1.582157228839251388e+02,3.048634871807302344e+13
7.540000000000000000e+02,1.317860940623708732e+00,-1.576261426482625154e+02,3.784520151499175000e+13
7.545000000000000000e+02,1.318057733870233506e+00,-1.569159606952349577e+02,4.446392430463539844e+13
7.550000000000000000e+02,1.318260428698028175e+00,-1.561006452327517593e+02,5.003003276950816406e+13
7.555000000000000000e+02,1.318469152253833210e+00,-1.551984913693930821e+02,5.452837727075746875e+13
7.560000000000000000e+02,1.318684028447316914e+00,-1.542254416193492830e+02,5.824676994845360156e+13
7.565000000000000000e+02,1.318905177365582881e+00,-1.531904499364798937e+02,6.170736333301569531e+13
7.570000000000000000e+02,1.319132716056305554e+00,-1.520925251082213663e+02,6.554063620340285156e+13
7.575000000000000000e+02,1.319366760520190418e+00,-1.509201782386936372e+02,7.033277704912777344e+13
7.580000000000000000e+02,1.319607428465050303e+00,-1.496534128013199449e+02,7.648362024772184375e+13
7.585000000000000000e+02,1.319854842189556843e+00,-1.482677778306174901e+02,8.410959485358656250e+13
7.590000000000000000e+02,1.320109130928237340e+00,-1.467395053481090486e+02,9.301511454406140625e+13
7.595000000000000000e+02,1.320370432109273295e+00,-1.450504923139193920e+02,1.027392069357305625e+14
7.600000000000000000e+02,1.320638891224977574e+00,-1.431919268125145095e+02,1.126660156934850469e+14
7.605000000000000000e+02,1.320914660333543322e+00,-1.411656864005565524e+02,1.221725018127291875e+14
7.610000000000000000e+02,1.321197895525732635e+00,-1.389831727044054617e+02,1.307778775284184844e+14
7.615000000000000000e+02,1.321488753928985238e+00,-1.366618603561853149e+02,1.382590774685094531e+14
7.620000000000000000e+02,1.321787390929281436e+00,-1.342203826648662641e+02,1.447048779289786250e+14
7.625000000000000000e+02,1.322093958244080492e+00,-1.316733216195925422e+02,1.504960450907700938e+14
7.630000000000000000e+02,1.322408603289375373e+00,-1.290269353475829348e+02,1.562165370884586875e+14
7.635000000000000000e+02,1.322731469994502529e+00,-1.262768288843938507e+02,1.625170746726047812e+14
7.640000000000000000e+02,1.323062700895947019e+00,-1.234081106360313953e+02,1.699634822310460000e+14
7.645000000000000000e+02,1.323402440058613960e+00,-1.203979890959082866e+02,1.789055245384722812e+14
7.650000000000000000e+02,1.323750836192610247e+00,-1.172201921113137786e+02,1.893968389884535000e+14
7.655000000000000000e+02,1.324108045294241531e+00,-1.138501686912892978e+02,2.011843078731011250e+14
7.660000000000000000e+02,1.324474232248354255e+00,-1.102698583558023415e+02,2.137688074808052500e+14
7.665000000000000000e+02,1.324849571059067310e+00,-1.064709233239867245e+02,2.265226138673285312e+14
7.670000000000000000e+02,1.325234243674821677e+00,-1.024557051167702326e+02,2.388357343730584688e+14
7.675000000000000000e+02,1.325628437675058668e+00,-9.823570081975570645e+01,2.502570441206450625e+14
7.680000000000000000e+02,1.326032343324184071e+00,-9.382792917195061477e+01,2.605977158415442812e+14
7.685000000000000000e+02,1.326446150623857179e+00,-8.925003915218110251e+01,2.699735328635027188e+14
7.690000000000000000e+02,1.326870046982876694e+00,-8.451529379917548113e+01,2.787770363716882500e+14
7.695000000000000000e+02,1.327304215981283786e+00,-7.962857822640282279e+01,2.875866753635558125e+14
7.700000000000000000e+02,1.327748837465962506e+00,-7.458433359809311014e+01,2.970344404033899375e+14
7.705000000000000000e+02,1.328204088932758431e+00,-6.936686907083836218e+01,3.076626268798519375e+14
7.710000000000000000e+02,1.328670147886024333e+00,-6.395295740775977578e+01,3.198023971931930625e+14
7.715000000000000000e+02,1.329147194675451837e+00,-5.831610310106197659e+01,3.335013771127826250e+14
7.720000000000000000e+02,1.329635415229356576e+00,-5.243150111987574746e+01,3.485160168846755625e+14
7.725000000000000000e+02,1.330135003145607397e+00,-4.628056101649120535e+01,3.643696044975095625e+14
7.730000000000000000e+02,1.330646160752434026e+00,-3.985398318616918090e+01,3.804620558545690000e+14
7.735000000000000000e+02,1.331169098975061971e+00,-3.315271159550268720e+01,3.962062390186658750e+14
7.740000000000000000e+02,1.331704036091133192e+00,-2.618657039785353291e+01,4.111600843161345000e+14
7.745000000000000000e+02,1.332251195676171562e+00,-1.897090997182013083e+01,4.251251794056213125e+14
7.750000000000000000e+02,1.332810804186638887e+00,-1.152202527938852228e+01,4.381904606940807500e+14
7.755000000000000000e+02,1.333383088676342476e+00,-3.852370945306988315e+00,4.507120816554627500e+14
7.760000000000000000e+02,1.333968275087869637e+00,4.033370843443112364e+00,4.632347038187264375e+14
7.765000000000000000e+02,1.334566587421075257e+00,1.214051371453424366e+01,4.763721670255879375e+14
7.770000000000000000e+02,1.335178247889244663e+00,2.048440923472109176e+01,4.906740149691650625e+14
7.775000000000000000e+02,1.335803477972130171e+00,2.908831447059805342e+01,5.065069406731408750e+14
7.780000000000000000e+02,1.336442500105236686e+00,3.797956096582760921e+01,5.239764774837325000e+14
7.785000000000000000e+02,1.337095539638490926e+00,4.718485976360867795e+01,5.429051768919845000e+14
7.790000000000000000e+02,1.337762826671906602e+00,5.672575097700247682e+01,5.628711836122445625e+14
7.795000000000000000e+02,1.338444597430270333e+00,6.661516295856823433e+01,5.832982615598305000e+14
7.800000000000000000e+02,1.339141094956550537e+00,7.685579988458393075e+01,6.035776786456390000e+14
7.805000000000000000e+02,1.339852569055912213e+00,8.744068443224286113e+01,6.231960943365516250e+14
7.810000000000000000e+02,1.340579275575848550e+00,9.835572989114113795e+01,6.418428807788021250e+14
7.815000000000000000e+02,1.341321475231564309e+00,1.095837989951176468e+02,6.594751105484162500e+14
7.820000000000000000e+02,1.342079432257033744e+00,1.211094099849323129e+02,6.763275820777548750e+14
7.825000000000000000e+02,1.342853413170761678e+00,1.329231312506905169e+02,6.928667010435970000e+14
7.830000000000000000e+02,1.343643685894618578e+00,1.450247833587488913e+02,7.096983764568635000e+14
7.835000000000000000e+02,1.344450519369449815e+00,1.574248197347648102e+02,7.274490332884702500e+14
7.840000000000000000e+02,1.345274183695239767e+00,1.701436286832270071e+02,7.466436855589542500e+14
7.845000000000000000e+02,1.346114950712116398e+00,1.832089120876315747e+02,7.676049531423506250e+14
7.850000000000000000e+02,1.346973094853671116e+00,1.966516673027993818e+02,7.903921568246942500e+14
7.855000000000000000e+02,1.347848894061429492e+00,2.105015573062691772e+02,8.147913233014855000e+14
7.860000000000000000e+02,1.348742630554263133e+00,2.247825541084501708e+02,8.403568505000900000e+14
7.865000000000000000e+02,1.349654591294310757e+00,2.395096685677591211e+02,8.664957551226032500e+14
7.870000000000000000e+02,1.350585068068933969e+00,2.546873566430506344e+02,8.925777219131255000e+14
7.875000000000000000e+02,1.351534357197752723e+00,2.703098661690681865e+02,9.180499583785393750e+14
7.880000000000000000e+02,1.352502758956041218e+00,2.863634249562330183e+02,9.425357470628481250e+14
7.885000000000000000e+02,1.353490576864102568e+00,3.028298395254346360e+02,9.658993839576555000e+14
7.890000000000000000e+02,1.354498117016324166e+00,3.196908336096262815e+02,9.882669780617531250e+14
7.895000000000000000e+02,1.355525687610473984e+00,3.369323460522600726e+02,1.010000945970288125e+15
7.900000000000000000e+02,1.356573598792023549e+00,3.545480420983224690e+02,1.031634350554042750e+15
7.905000000000000000e+02,1.357642162860758894e+00,3.725414566103594893e+02,1.053778004240731875e+15
7.910000000000000000e+02,1.358731694811994295e+00,3.909264461798818502e+02,1.077017369000210750e+15
7.915000000000000000e+02,1.359842513117151430e+00,4.097259287328579376e+02,1.101817179245110500e+15
7.920000000000000000e+02,1.360974940601216820e+00,4.289691790231647133e+02,1.128449448301753000e+15
7.925000000000000000e+02,1.362129305255367573e+00,4.486881771317379730e+02,1.156955706583328500e+15
7.930000000000000000e+02,1.363305940834421914e+00,4.689136395181961916e+02,1.187147971678554750e+15
7.935000000000000000e+02,1.364505187127010633e+00,4.896713821422052320e+02,1.218646264696083000e+15
7.940000000000000000e+02,1.365727389843394812e+00,5.109795768338977950e+02,1.250944620274719250e+15
7.945000000000000000e+02,1.366972900130207780e+00,5.328472875054440010e+02,1.283493408428098250e+15
7.950000000000000000e+02,1.368242073781422485e+00,5.552744466524490008e+02,1.315783940338880000e+15
7.955000000000000000e+02,1.369535270259723658e+00,5.782531952809973745e+02,1.347421881749041250e+15
7.960000000000000000e+02,1.370852851665130379e+00,6.017702997588816061e+02,1.378178653622993500e+15
7.965000000000000000e+02,1.372195181784921614e+00,6.258102081813182167e+02,1.408014150346847750e+15
7.970000000000000000e+02,1.373562625332198195e+00,6.503582356095267869e+02,1.437068957719209000e+15
7.975000000000000000e+02,1.374955547434909109e+00,6.754033769594251453e+02,1.465628980113509250e+15
7.980000000000000000e+02,1.376374313381218739e+00,7.009403300102861749e+02,1.494069267289932250e+15
7.985000000000000000e+02,1.377819288569929190e+00,7.269704499500309112e+02,1.522786354127528500e+15
7.990000000000000000e+02,1.379290838565255584e+00,7.535015255173949527e+02,1.552129345567022000e+15
7.995000000000000000e+02,1.380789329121181463e+00,7.805464377096238877e+02,1.582339322527317250e+15
8.000000000000000000e+02,1.382289485657218764e+00,7.822362245033659747e+02,-1.386495323364111500e+15
8.005000000000000000e+02,1.383766033293114983e+00,7.585868966139149734e+02,-1.354429726201163000e+15
8.010000000000000000e+02,1.385219336857528072e+00,7.354971889634800846e+02,-1.321636096136462250e+15
8.015000000000000000e+02,1.386649760150500121e+00,7.129772527461292384e+02,-1.288393989339352750e+15
8.020000000000000000e+02,1.388057665469792923e+00,6.910317062129533952e+02,-1.255065110232481500e+15
8.025000000000000000e+02,1.389443412979052495e+00,6.696585270938169288e+02,-1.222057381803224000e+15
8.030000000000000000e+02,1.390807359908977192e+00,6.488486101083715312e+02,-1.189783792348024750e+15
8.035000000000000000e+02,1.392149859622076047e+00,6.285860321498631720e+02,-1.158621530410353250e+15
8.040000000000000000e+02,1.393471260602097583e+00,6.088489782346319998e+02,-1.128876267994664750e+15
8.045000000000000000e+02,1.394771905448093596e+00,5.896112072105130437e+02,-1.100755320027290125e+15
8.050000000000000000e+02,1.396052129959532762e+00,5.708438840482560863e+02,-1.074351998420516875e+15
8.055000000000000000e+02,1.397312262393433757e+00,5.525175783462188974e+02,-1.049641994115347000e+15
8.060000000000000000e+02,1.398552622959168046e+00,5.346042262291877023e+02,-1.026491237609810125e+15
8.065000000000000000e+02,1.399773523594046942e+00,5.170788721771085648e+02,-1.004673544255756125e+15
8.070000000000000000e+02,1.400975268036455113e+00,4.999210436038417811e+02,-9.838955327365451250e+14
8.075000000000000000e+02,1.402158152186196105e+00,4.831156582625701503e+02,-9.638258513470536250e+14
8.080000000000000000e+02,1.403322464717015494e+00,4.666534165655994570e+02,-9.441256494375320000e+14
8.085000000000000000e+02,1.404468487886224359e+00,4.505306818939176310e+02,-9.244774472626992500e+14
8.090000000000000000e+02,1.405596498472544642e+00,4.347488971233384518e+02,-9.046100180019393750e+14
8.095000000000000000e+02,1.406706768766641469e+00,4.193136213924141771e+02,-8.843175192034091250e+14
8.100000000000000000e+02,1.407799567539142815e+00,4.042332954952388491e+02,-8.634718133472658750e+14
8.105000000000000000e+02,1.408875160917721692e+00,3.895178565074660924e+02,-8.420276209485968750e+14
8.110000000000000000e+02,1.409933813116732493e+00,3.751773228805870986e+02,-8.200207901429802500e+14
8.115000000000000000e+02,1.410975786978428959e+00,3.612204617706362342e+02,-7.975604962423957500e+14
8.120000000000000000e+02,1.412001344302309169e+00,3.476536329713476903e+02,-7.748165739626556250e+14
8.125000000000000000e+02,1.413010745956806202e+00,3.344798810212354852e+02,-7.520034221746712500e+14
8.130000000000000000e+02,1.414004251784113819e+00,3.216983214412839516e+02,-7.293620098140731250e+14
8.135000000000000000e+02,1.414982120322975101e+00,3.093038410580396658e+02,-7.071414678992732500e+14
8.140000000000000000e+02,1.415944608385086623e+00,2.972871080514311188e+02,-6.855816008372006250e+14
8.145000000000000000e+02,1.416891970527760947e+00,2.856348663508506434e+02,-6.648974195393706250e+14
8.150000000000000000e+02,1.417824458468759818e+00,2.743304723858178136e+02,-6.452665197383310000e+14
8.155000000000000000e+02,1.418742320488673103e+00,2.633546205646729845e+02,-6.268198303482461250e+14
8.160000000000000000e+02,1.419645800862678220e+00,2.526861973215503383e+02,-6.096359642150592500e+14
8.165000000000000000e+02,1.420535139357381960e+00,2.423032018582268279e+02,-5.937391375205150000e+14
8.170000000000000000e+02,1.421410570820646813e+00,2.321836742289584379e+02,-5.791003993359167500e+14
8.175000000000000000e+02,1.422272324883553596e+00,2.223065773820268589e+02,-5.656417384232263750e+14
8.180000000000000000e+02,1.423120625784766613e+00,2.126525882798429734e+02,-5.532425141059575000e+14
8.185000000000000000e+02,1.423955692319119892e+00,2.032047633423294712e+02,-5.417475911599646875e+14
8.190000000000000000e+02,1.424777737904861619e+00,1.939490543131999800e+02,-5.309765407061521875e+14
8.195000000000000000e+02,1.425586970758045968e+00,1.848746614517814919e+02,-5.207332930668765625e+14
8.200000000000000000e+02,1.426383594158098678e+00,1.759742210545393277e+02,-5.108156858724151875e+14
8.205000000000000000e+02,1.427167806785970772e+00,1.672438332149056350e+02,-5.010244321186718750e+14
8.210000000000000000e+02,1.427939803115137352e+00,1.586829431005522224e+02,-4.911711292390643750e+14
8.215000000000000000e+02,1.428699773836088482e+00,1.502940946785480207e+02,-4.810850331499669375e+14
8.220000000000000000e+02,1.429447906296425153e+00,1.420825797008273241e+02,-4.706184233932776250e+14
8.225000000000000000e+02,1.430184384941048936e+00,1.340560069383953987e+02,-4.596504810571281875e+14
8.230000000000000000e+02,1.430909391739908942e+00,1.262238172743895035e+02,-4.480896857404137500e+14
8.235000000000000000e+02,1.431623106593804096e+00,1.185967695476055610e+02,-4.358748085696742500e+14
8.240000000000000000e+02,1.432325707711976426e+00,1.111864202311964362e+02,-4.229746336774635000e+14
8.245000000000000000e+02,1.433017371957944652e+00,1.040046174034665540e+02,-4.093865802893882500e+14
8.250000000000000000e+02,1.433698275162490265e+00,9.706302628383429010e+01,-3.951344222768996250e+14
8.255000000000000000e+02,1.434368592404469345e+00,9.037270011435775530e+01,-3.802653131151590625e+14
8.260000000000000000e+02,1.435028498261395669e+00,8.394370658480482916e+01,-3.648463235036923125e+14
8.265000000000000000e+02,1.435678167032311991e+00,7.778481651164251787e+01,-3.489606886008457500e+14
8.270000000000000000e+02,1.436317772935580495e+00,7.190325823471499689e+01,-3.327039441982732500e+14
8.275000000000000000e+02,1.436947490283835505e+00,6.630453829745638927e+01,-3.161801083746421250e+14
8.280000000000000000e+02,1.437567493637641247e+00,6.099232649844844190e+01,-2.994980392902597500e+14
8.285000000000000000e+02,1.438177957938471918e+00,5.596840138164316869e+01,-2.827680726331190625e+14
8.290000000000000000e+02,1.438779058620664797e+00,5.123265067887308533e+01,-2.660990152771833438e+14
8.295000000000000000e+02,1.439370971701017687e+00,4.678312011734895037e+01,-2.495955461876191250e+14
8.300000000000000000e+02,1.439953873843922594e+00,4.261610332433320991e+01,-2.333560524085778750e+14
