1.896000000000000227e+02,1.283982995178428288e+00,1.719874415707965287e+00,-1.420102494661149597e+11
1.897000000000000171e+02,1.283981382807745542e+00,1.717360165029600427e+00,-1.493879964980000305e+11
1.898000000000000114e+02,1.283979785076004188e+00,1.714718264568762862e+00,-1.568046862461877441e+11
1.899000000000000057e+02,1.283978201963956955e+00,1.711948083604374338e+00,-1.642555329961645813e+11
1.900000000000000284e+02,1.283976633445909066e+00,1.709049076099682374e+00,-1.717355076638915100e+11
1.901000000000000227e+02,1.283975079490046634e+00,1.706020783240315586e+00,-1.792395303776784363e+11
1.902000000000000171e+02,1.283973540058813700e+00,1.702862832723438080e+00,-1.867626544395038757e+11
1.903000000000000114e+02,1.283972015109345444e+00,1.699574934973048013e+00,-1.943002386194408875e+11
1.904000000000000341e+02,1.283970504593930473e+00,1.696156876491348608e+00,-2.018481067865538025e+11
1.905000000000000000e+02,1.283969008460519978e+00,1.692608510571124825e+00,-2.094026941337983704e+11
1.906000000000000227e+02,1.283967526653261526e+00,1.688929745685045836e+00,-2.169611701945781555e+11
1.907000000000000171e+02,1.283966059113055502e+00,1.685120531905559993e+00,-2.245215440773764038e+11
1.908000000000000398e+02,1.283964605778135759e+00,1.681180845692960668e+00,-2.320827483582364502e+11
1.909000000000000057e+02,1.283963166584657589e+00,1.677110673447608669e+00,-2.396446984207932739e+11
1.910000000000000284e+02,1.283961741467287698e+00,1.672909994258330757e+00,-2.472083262782781677e+11
1.911000000000000227e+02,1.283960330359798618e+00,1.668578762273994265e+00,-2.547755904249662170e+11
1.912000000000000455e+02,1.283958933195652907e+00,1.664116889113467890e+00,-2.623494615358029785e+11
1.913000000000000114e+02,1.283957549908573581e+00,1.659524226747411957e+00,-2.699338820823085938e+11
1.914000000000000341e+02,1.283956180433095895e+00,1.654800551296804478e+00,-2.775337004684081421e+11
1.915000000000000284e+02,1.283954824705093811e+00,1.649945548163351150e+00,-2.851545825308051147e+11
1.916000000000000227e+02,1.283953482662282930e+00,1.644958798854718962e+00,-2.928029036110610962e+11
1.917000000000000171e+02,1.283952154244676347e+00,1.639839769889533727e+00,-3.004856154417310791e+11
1.918000000000000114e+02,1.283950839395016308e+00,1.634587804135080757e+00,-3.082100973129690552e+11
1.919000000000000341e+02,1.283949538059159901e+00,1.629202114845045513e+00,-3.159839919752009888e+11
1.920000000000000000e+02,1.283948250186416340e+00,1.623681782654659900e+00,-3.238150269770090942e+11
1.921000000000000227e+02,1.283946975729841178e+00,1.618025755760388984e+00,-3.317108242433494873e+11
1.922000000000000171e+02,1.283945714646485659e+00,1.612232853445372260e+00,-3.396787027290733032e+11
1.923000000000000114e+02,1.283944466897588788e+00,1.606301773026904467e+00,-3.477254791553461914e+11
1.924000000000000057e+02,1.283943232448722549e+00,1.600231100295705033e+00,-3.558572625799561157e+11
1.925000000000000284e+02,1.283942011269894712e+00,1.594019323460629911e+00,-3.640792535508986206e+11
1.926000000000000227e+02,1.283940803335584802e+00,1.587664850507475078e+00,-3.723955492639549561e+11
1.927000000000000171e+02,1.283939608624754314e+00,1.581166029856303279e+00,-3.808089561112008667e+11
1.928000000000000114e+02,1.283938427120788761e+00,1.574521174162393899e+00,-3.893208127904561157e+11
1.929000000000000341e+02,1.283937258811410853e+00,1.567728587038594856e+00,-3.979308286094666748e+11
1.930000000000000000e+02,1.283936103688542607e+00,1.560786592382128912e+00,-4.066369433289165039e+11
1.931000000000000227e+02,1.283934961748137260e+00,1.553693566005619253e+00,-4.154352002635751953e+11
1.932000000000000171e+02,1.283933832989966328e+00,1.546447969239879816e+00,-4.243196446562456665e+11
1.933000000000000398e+02,1.283932717417382019e+00,1.539048384040288431e+00,-4.332822510407499390e+11
1.934000000000000057e+02,1.283931615037050999e+00,1.531493549147551425e+00,-4.423128736760501099e+11
1.935000000000000284e+02,1.283930525858661742e+00,1.523782396892071844e+00,-4.513992215198248901e+11
1.936000000000000227e+02,1.283929449894617436e+00,1.515914090142325810e+00,-4.605268665641855469e+11
1.937000000000000171e+02,1.283928387159706919e+00,1.507888058828962263e+00,-4.696792846730272217e+11
1.938000000000000114e+02,1.283927337670772939e+00,1.499704035564007443e+00,-4.788379196211997070e+11
1.939000000000000341e+02,1.283926301446370433e+00,1.491362089860942097e+00,-4.879822812118591919e+11
1.940000000000000284e+02,1.283925278506423018e+00,1.482862660401834454e+00,-4.970900735028314819e+11
1.941000000000000227e+02,1.283924268871877938e+00,1.474206584853342106e+00,-5.061373506632109985e+11
1.942000000000000171e+02,1.283923272564379658e+00,1.465395126765825617e+00,-5.150986991799456177e+11
1.943000000000000398e+02,1.283922289605933909e+00,1.456429999099211559e+00,-5.239474466064595337e+11
1.944000000000000057e+02,1.283921320018603263e+00,1.447313383918830798e+00,-5.326558967088163452e+11
1.945000000000000284e+02,1.283920363824206268e+00,1.438047947890677802e+00,-5.411955811607391968e+11
1.946000000000000227e+02,1.283919421044038778e+00,1.428636853249089844e+00,-5.495375325893936768e+11
1.947000000000000171e+02,1.283918491698621711e+00,1.419083763910155449e+00,-5.576525741323840332e+11
1.948000000000000114e+02,1.283917575807461020e+00,1.409392846489641249e+00,-5.655116204409544678e+11
1.949000000000000057e+02,1.283916673388843854e+00,1.399568766057385227e+00,-5.730859867124277344e+11
1.950000000000000284e+02,1.283915784459644938e+00,1.389616676504390247e+00,-5.803477040390159912e+11
1.950999999999999943e+02,1.283914909035178908e+00,1.379542205429427737e+00,-5.872698392402221680e+11
1.952000000000000171e+02,1.283914047129061764e+00,1.369351433564845122e+00,-5.938268079291383057e+11
1.953000000000000114e+02,1.283913198753105389e+00,1.359050868826765512e+00,-5.999946844721010742e+11
1.954000000000000341e+02,1.283912363917237176e+00,1.348647415092113500e+00,-6.057515031826030273e+11
1.955000000000000000e+02,1.283911542629444291e+00,1.338148335902063613e+00,-6.110775451479394531e+11
1.956000000000000227e+02,1.283910734895741923e+00,1.327561213371023063e+00,-6.159556070749367676e+11
1.957000000000000171e+02,1.283909940720161735e+00,1.316893902625289492e+00,-6.203712505487829590e+11
1.958000000000000114e+02,1.283909160104759639e+00,1.306154482121372862e+00,-6.243130303152838135e+11
1.959000000000000057e+02,1.283908393049644880e+00,1.295351200296622540e+00,-6.277726910797867432e+11
1.960000000000000284e+02,1.283907639553021784e+00,1.284492419054609202e+00,-6.307453375555908203e+11
1.961000000000000227e+02,1.283906899611244157e+00,1.273586554584119179e+00,-6.332295734466092529e+11
1.962000000000000171e+02,1.283906173218885005e+00,1.262642016081888530e+00,-6.352276054179240723e+11
1.963000000000000114e+02,1.283905460368808704e+00,1.251667142998169613e+00,-6.367453103275172119e+11
1.964000000000000341e+02,1.283904761052250043e+00,1.240670141432034690e+00,-6.377922665383654785e+11
1.965000000000000284e+02,1.283904075258899713e+00,1.229659020304208372e+00,-6.383817483907775879e+11
1.966000000000000227e+02,1.283903402976987351e+00,1.218641527965618421e+00,-6.385306812307309570e+11
1.967000000000000171e+02,1.283902744193359702e+00,1.207625089922850892e+00,-6.382595569338957520e+11
1.968000000000000398e+02,1.283902098893561883e+00,1.196616748342647529e+00,-6.375923121929831543e+11
1.969000000000000057e+02,1.283901467061906665e+00,1.185623103954889235e+00,-6.365561722491558838e+11
1.970000000000000284e+02,1.283900848681534868e+00,1.174650261003872709e+00,-6.351814538676175537e+11
1.971000000000000227e+02,1.283900243734473534e+00,1.163703775872498403e+00,-6.335013366763485107e+11
1.972000000000000455e+02,1.283899652201673014e+00,1.152788609923427021e+00,-6.315516030867545166e+11
1.973000000000000114e+02,1.283899074063042045e+00,1.141909087094514108e+00,-6.293703473584495850e+11
1.974000000000000341e+02,1.283898509297461521e+00,1.131068856756834551e+00,-6.269976566074000244e+11
1.975000000000000284e+02,1.283897957882792928e+00,1.120270862276562029e+00,-6.244752687288063965e+11
1.976000000000000227e+02,1.283897419795866357e+00,1.109517315633586687e+00,-6.218462125064808350e+11
1.977000000000000171e+02,1.283896895012464734e+00,1.098809678437400628e+00,-6.191544260687181396e+11
1.978000000000000114e+02,1.283896383507286076e+00,1.088148649616270447e+00,-6.164443650075882568e+11
1.979000000000000341e+02,1.283895885253903968e+00,1.077534159939576019e+00,-6.137606023048939209e+11
1.980000000000000000e+02,1.283895400224712269e+00,1.066965373495338376e+00,-6.111474223091383057e+11
1.981000000000000227e+02,1.283894928390863388e+00,1.056440696189312467e+00,-6.086484129689200439e+11
1.982000000000000171e+02,1.283894469722198339e+00,1.045957791243376400e+00,-6.063060623903666992e+11
1.983000000000000114e+02,1.283894024187178573e+00,1.035513601566270259e+00,-6.041613657837957764e+11
1.984000000000000057e+02,1.283893591752805596e+00,1.025104378846340092e+00,-6.022534394456833496e+11
1.985000000000000284e+02,1.283893172384548365e+00,1.014725719145977978e+00,-6.006191532391010742e+11
1.986000000000000227e+02,1.283892766046271339e+00,1.004372604661522672e+00,-5.992927835444714355e+11
1.987000000000000171e+02,1.283892372700163875e+00,9.940394512802188665e-01,-5.983056884378521729e+11
1.988000000000000114e+02,1.283891992306682717e+00,9.837201615214468120e-01,-5.976860084829521484e+11
1.989000000000000341e+02,1.283891624824496702e+00,9.734081823774655140e-01,-5.974583980919479980e+11
1.990000000000000000e+02,1.283891270210456126e+00,9.630965674859592873e-01,-5.976437921147521973e+11
1.991000000000000227e+02,1.283890928419562982e+00,9.527780430700911740e-01,-5.982592026007722168e+11
1.992000000000000171e+02,1.283890599404969413e+00,9.424450770430845559e-01,-5.993175552724453125e+11
1.993000000000000398e+02,1.283890283117985920e+00,9.320899505962662035e-01,-6.008275652221080322e+11
1.994000000000000057e+02,1.283889979508120449e+00,9.217048315829260430e-01,-6.027936530822741699e+11
1.995000000000000284e+02,1.283889688523131678e+00,9.112818490385672376e-01,-6.052158971492745361e+11
1.996000000000000227e+02,1.283889410109110063e+00,9.008131681355906473e-01,-6.080900309093962402e+11
1.997000000000000171e+02,1.283889144210583533e+00,8.902910647916553177e-01,-6.114074856509603271e+11
1.998000000000000114e+02,1.283888890770646052e+00,8.797079992868309661e-01,-6.151554627321091309e+11
1.999000000000000341e+02,1.283888649731116383e+00,8.690566882222837686e-01,-6.193170535270759277e+11
2.000000000000000284e+02,1.283888421032716831e+00,8.583301740851509987e-01,-6.238713969192440186e+11
2.001000000000000227e+02,1.283888204615281081e+00,8.475218917888753811e-01,-6.287938723482586670e+11
2.002000000000000171e+02,1.283888000417986230e+00,8.366257315798713012e-01,-6.340563279002523193e+11
2.003000000000000398e+02,1.283887808379601925e+00,8.256360977706653781e-01,-6.396273359233510742e+11
2.004000000000000057e+02,1.283887628438771022e+00,8.145479627357627983e-01,-6.454724864561248779e+11
2.005000000000000284e+02,1.283887460534296920e+00,8.033569156569150271e-01,-6.515547023360092773e+11
2.006000000000000227e+02,1.283887304605458191e+00,7.920592056746527110e-01,-6.578345723976336670e+11
2.007000000000000171e+02,1.283887160592332544e+00,7.806517790400980816e-01,-6.642707136335787354e+11
2.008000000000000114e+02,1.283887028436129230e+00,7.691323099235972682e-01,-6.708201441998287354e+11
2.009000000000000057e+02,1.283886908079534539e+00,7.574992247261070899e-01,-6.774386634321019287e+11
2.010000000000000284e+02,1.283886799467057527e+00,7.457517196820317995e-01,-6.840812493415482178e+11
2.010999999999999943e+02,1.283886702545378400e+00,7.338897716104199054e-01,-6.907024552146301270e+11
2.012000000000000171e+02,1.283886617263688246e+00,7.219141418642445185e-01,-6.972568013464287109e+11
2.013000000000000114e+02,1.283886543574033645e+00,7.098263734668452951e-01,-7.036991729057535400e+11
2.014000000000000341e+02,1.283886481431627757e+00,6.976287815192921959e-01,-7.099852019612807617e+11
2.015000000000000000e+02,1.283886430795172062e+00,6.853244370920787976e-01,-7.160716406127298584e+11
2.016000000000000227e+02,1.283886391627136137e+00,6.729171447852350108e-01,-7.219167216813122559e+11
2.017000000000000171e+02,1.283886363894027216e+00,6.604114142924504272e-01,-7.274804929463233643e+11
2.018000000000000114e+02,1.283886347566628894e+00,6.478124262960037738e-01,-7.327251399603265381e+11
2.019000000000000057e+02,1.283886342620200960e+00,6.351259930429375977e-01,-7.376152796706976318e+11
2.020000000000000284e+02,1.283886349034659258e+00,6.223585141281535726e-01,-7.421182223091995850e+11
2.021000000000000227e+02,1.283886366794707579e+00,6.095169279267951268e-01,-7.462042137442819824e+11
2.022000000000000171e+02,1.283886395889931364e+00,5.966086591535121331e-01,-7.498466420178527832e+11
2.023000000000000114e+02,1.283886436314850110e+00,5.836415631796950665e-01,-7.530222065554632568e+11
2.024000000000000341e+02,1.283886488068926246e+00,5.706238676337688220e-01,-7.557110638458061523e+11
2.025000000000000284e+02,1.283886551156525613e+00,5.575641118583060107e-01,-7.578969301529615479e+11
2.026000000000000227e+02,1.283886625586833086e+00,5.444710848443942153e-01,-7.595671552882728271e+11
2.027000000000000171e+02,1.283886711373721123e+00,5.313537622348849521e-01,-7.607127567539661865e+11
2.028000000000000398e+02,1.283886808535567470e+00,5.182212430448335239e-01,-7.613284183766230469e+11
2.029000000000000057e+02,1.283886917095028002e+00,5.050826865813750066e-01,-7.614124685593192139e+11
2.030000000000000284e+02,1.283887037078769389e+00,4.919472501908820350e-01,-7.609668061486596680e+11
2.031000000000000227e+02,1.283887168517143129e+00,4.788240284673556668e-01,-7.599968052128758545e+11
2.032000000000000455e+02,1.283887311443835832e+00,4.657219943034748844e-01,-7.585111967020296631e+11
2.033000000000000114e+02,1.283887465895463542e+00,4.526499423270267664e-01,-7.565219103254267578e+11
2.034000000000000341e+02,1.283887631911137417e+00,4.396164352333233327e-01,-7.540438970332481689e+11
2.035000000000000284e+02,1.283887809531996993e+00,4.266297533867327574e-01,-7.510949276490509033e+11
2.036000000000000227e+02,1.283887998800711694e+00,4.136978480476562470e-01,-7.476953740530220947e+11
2.037000000000000171e+02,1.283888199760955473e+00,4.008282985384735708e-01,-7.438679714775715332e+11
2.038000000000000114e+02,1.283888412456868355e+00,3.880282736812372124e-01,-7.396375611218018799e+11
2.039000000000000341e+02,1.283888636932493776e+00,3.753044976916878883e-01,-7.350308310556046143e+11
2.040000000000000000e+02,1.283888873231211036e+00,3.626632206568498606e-01,-7.300760440846945801e+11
2.041000000000000227e+02,1.283889121395164423e+00,3.501101937945918507e-01,-7.248027556623446045e+11
2.042000000000000171e+02,1.283889381464688340e+00,3.376506495162710508e-01,-7.192415393068366699e+11
2.043000000000000114e+02,1.283889653477741311e+00,3.252892862613546154e-01,-7.134237081182028809e+11
2.044000000000000057e+02,1.283889937469353093e+00,3.130302581462766631e-01,-7.073810352982176514e+11
2.045000000000000284e+02,1.283890233471087550e+00,3.008771692920902407e-01,-7.011454913643244629e+11
2.046000000000000227e+02,1.283890541510527283e+00,2.888330726767063261e-01,-6.947489825422849121e+11
2.047000000000000171e+02,1.283890861610790912e+00,2.769004733785030425e-01,-6.882231034195850830e+11
2.048000000000000114e+02,1.283891193790078988e+00,2.650813359461983154e-01,-6.815989060637785645e+11
2.049000000000000341e+02,1.283891538061261217e+00,2.533770956858373280e-01,-6.749066769157536621e+11
2.050000000000000000e+02,1.283891894431504310e+00,2.417886735594534098e-01,-6.681757413085029297e+11
2.051000000000000227e+02,1.283892262901948023e+00,2.303164943350605176e-01,-6.614342821233575439e+11
2.052000000000000171e+02,1.283892643467430261e+00,2.189605077339085437e-01,-6.547091737551065674e+11
2.053000000000000398e+02,1.283893036116265041e+00,2.077202121789451239e-01,-6.480258466705258789e+11
2.054000000000000057e+02,1.283893440830081945e+00,1.965946807357809578e-01,-6.414081687416903076e+11
2.055000000000000284e+02,1.283893857583713993e+00,1.855825889540904661e-01,-6.348783436547485352e+11
2.056000000000000227e+02,1.283894286345153457e+00,1.746822441904125334e-01,-6.284568408089720459e+11
2.057000000000000171e+02,1.283894727075568287e+00,1.638916159956737284e-01,-6.221623420176846924e+11
2.058000000000000114e+02,1.283895179729372060e+00,1.532083672820202525e-01,-6.160117044866273193e+11
2.059000000000000341e+02,1.283895644254366308e+00,1.426298858662201630e-01,-6.100199541915284424e+11
2.060000000000000284e+02,1.283896120591929257e+00,1.321533160304345922e-01,-6.042002904875372314e+11
2.061000000000000227e+02,1.283896608677275619e+00,1.217755898253389535e-01,-5.985641113610509033e+11
2.062000000000000171e+02,1.283897108439767232e+00,1.114934577719206149e-01,-5.931210578704777832e+11
2.063000000000000398e+02,1.283897619803275214e+00,1.013035187368840073e-01,-5.878790654832706299e+11
2.064000000000000057e+02,1.283898142686596966e+00,9.120224872140729466e-02,-5.828444386799362793e+11
2.065000000000000284e+02,1.283898677003918021e+00,8.118602830692171757e-02,-5.780219319993155518e+11
2.066000000000000227e+02,1.283899222665319195e+00,7.125116866375248714e-02,-5.734148355556806641e+11
2.067000000000000455e+02,1.283899779577315492e+00,6.139393593863627652e-02,-5.690250774076464844e+11
2.068000000000000114e+02,1.283900347643437190e+00,5.161057387239956218e-02,-5.648533263112249756e+11
2.069000000000000341e+02,1.283900926764830919e+00,4.189732465878109186e-02,-5.608990928157740479e+11
2.070000000000000284e+02,1.283901516840888934e+00,3.225044796615923054e-02,-5.571608410848881836e+11
2.071000000000000227e+02,1.283902117769888385e+00,2.266623807819596881e-02,-5.536360950905164795e+11
2.072000000000000171e+02,1.283902729449646118e+00,1.314103926659001935e-02,-5.503215373150021973e+11
2.073000000000000114e+02,1.283903351778177271e+00,3.671259411431410276e-03,-5.472131131496629639e+11
2.074000000000000341e+02,1.283903984654347408e+00,-5.746618058901684957e-03,-5.443061212589758911e+11
2.075000000000000000e+02,1.283904627978520674e+00,-1.511602374564620550e-02,-5.415952991273757324e+11
2.076000000000000227e+02,1.283905281653194841e+00,-2.444029328144259328e-02,-5.390749025388074951e+11
2.077000000000000171e+02,1.283905945583610819e+00,-3.372265955008656863e-02,-5.367387672574821777e+11
2.078000000000000398e+02,1.283906619678339744e+00,-4.296624596628159654e-02,-5.345803701997655640e+11
2.079000000000000057e+02,1.283907303849841863e+00,-5.217406067242300050e-02,-5.325928745450070190e+11
2.080000000000000284e+02,1.283907998014981899e+00,-6.134899137181897694e-02,-5.307691583869024048e+11
2.081000000000000227e+02,1.283908702095507559e+00,-7.049380063722740508e-02,-5.291018411705586548e+11
2.082000000000000171e+02,1.283909416018485405e+00,-7.961112153296016902e-02,-5.275832935975126953e+11
2.083000000000000114e+02,1.283910139716680554e+00,-8.870345326788638129e-02,-5.262056313018279419e+11
2.084000000000000341e+02,1.283910873128889518e+00,-9.777315673278436092e-02,-5.249607077701853027e+11
2.085000000000000284e+02,1.283911616200211991e+00,-1.068224497590274796e-01,-5.238400891247617188e+11
2.086000000000000227e+02,1.283912368882272670e+00,-1.158534018858866227e-01,-5.228350223896915283e+11
2.087000000000000171e+02,1.283913131133377794e+00,-1.248679285338922806e-01,-5.219363983877114868e+11
2.088000000000000398e+02,1.283913902918610184e+00,-1.338677844108800696e-01,-5.211346999125704346e+11
2.089000000000000057e+02,1.283914684209868096e+00,-1.428545560657551172e-01,-5.204199547783776855e+11
2.090000000000000284e+02,1.283915474985839911e+00,-1.518296535589305496e-01,-5.197816803940193481e+11
2.091000000000000227e+02,1.283916275231918647e+00,-1.607943011179416848e-01,-5.192088215719226685e+11
2.092000000000000455e+02,1.283917084940057851e+00,-1.697495268007855052e-01,-5.186896977160508423e+11
2.093000000000000114e+02,1.283917904108574648e+00,-1.786961512204445213e-01,-5.182119468264159546e+11
2.094000000000000341e+02,1.283918732741888835e+00,-1.876347752913656297e-01,-5.177624681405000000e+11
2.095000000000000284e+02,1.283919570850218683e+00,-1.965657671144721286e-01,-5.173273796489748535e+11
2.096000000000000227e+02,1.283920418449225664e+00,-2.054892481438660434e-01,-5.168919773288731689e+11
2.097000000000000171e+02,1.283921275559612774e+00,-2.144050787120330703e-01,-5.164407015617428589e+11
2.098000000000000398e+02,1.283922142206684214e+00,-2.233128430882823645e-01,-5.159571166180131226e+11
2.099000000000000341e+02,1.283923018419872220e+00,-2.322118342767887089e-01,-5.154239009929614868e+11
2.100000000000000284e+02,1.283923904232223911e+00,-2.411010388129616600e-01,-5.148228568767941895e+11
2.101000000000000227e+02,1.283924799679876161e+00,-2.499791217375845198e-01,-5.141349212878478394e+11
2.102000000000000171e+02,1.283925704801497369e+00,-2.588444119792774334e-01,-5.133402022636107788e+11
2.103000000000000114e+02,1.283926619637720146e+00,-2.676948885246657750e-01,-5.124180339637100830e+11
2.104000000000000057e+02,1.283927544230563322e+00,-2.765281675786344096e-01,-5.113470363164740601e+11
2.105000000000000284e+02,1.283928478622852865e+00,-2.853414910166202079e-01,-5.101052051178921509e+11
2.106000000000000227e+02,1.283929422857638780e+00,-2.941317164664790651e-01,-5.086700107981346436e+11
2.107000000000000171e+02,1.283930376977624466e+00,-3.028953092643974498e-01,-5.070185168542192993e+11
2.108000000000000114e+02,1.283931341024600936e+00,-3.116283366203658201e-01,-5.051275175026298218e+11
2.109000000000000341e+02,1.283932315038909477e+00,-3.203264642266934747e-01,-5.029736831717986450e+11
2.110000000000000000e+02,1.283933299058913624e+00,-3.289849555928658353e-01,-5.005337309891098633e+11
2.111000000000000227e+02,1.283934293120505110e+00,-3.375986743986847949e-01,-4.977846041087726440e+11
2.112000000000000171e+02,1.283935297256638908e+00,-3.461620900055191741e-01,-4.947036584046161499e+11
2.113000000000000398e+02,1.283936311496901794e+00,-3.546692863623850389e-01,-4.912688692334787598e+11
2.114000000000000057e+02,1.283937335867116003e+00,-3.631139745124464802e-01,-4.874590419556958008e+11
2.115000000000000284e+02,1.283938370388987504e+00,-3.714895087466237866e-01,-4.832540241094244995e+11
2.116000000000000227e+02,1.283939415079793589e+00,-3.797889065373897255e-01,-4.786349313548845215e+11
2.117000000000000171e+02,1.283940469952117969e+00,-3.880048723453323190e-01,-4.735843703786907959e+11
2.118000000000000114e+02,1.283941535013624957e+00,-3.961298252239907614e-01,-4.680866562041066895e+11
2.119000000000000341e+02,1.283942610266892936e+00,-4.041559302325958836e-01,-4.621280362117442627e+11
2.120000000000000284e+02,1.283943695709278465e+00,-4.120751335929126458e-01,-4.556969000552928467e+11
2.121000000000000227e+02,1.283944791332845003e+00,-4.198792014152193941e-01,-4.487839834038958130e+11
2.122000000000000171e+02,1.283945897124323610e+00,-4.275597618636148844e-01,-4.413825628131677246e+11
2.123000000000000398e+02,1.283947013065127818e+00,-4.351083504923969891e-01,-4.334886283770699463e+11
2.124000000000000057e+02,1.283948139131407817e+00,-4.425164585040700094e-01,-4.251010496888867798e+11
2.125000000000000284e+02,1.283949275294150594e+00,-4.497755836632311710e-01,-4.162217176929888916e+11
2.126000000000000227e+02,1.283950421519316487e+00,-4.568772834298284735e-01,-4.068556600552819214e+11
2.127000000000000455e+02,1.283951577768011498e+00,-4.638132299602745756e-01,-3.970111422746533813e+11
2.128000000000000114e+02,1.283952743996700674e+00,-4.705752665888598418e-01,-3.866997381362175903e+11
2.129000000000000341e+02,1.283953920157442807e+00,-4.771554652452881240e-01,-3.759363677535001221e+11
2.130000000000000284e+02,1.283955106198159113e+00,-4.835461843601806531e-01,-3.647393160809619141e+11
2.131000000000000227e+02,1.283956302062922106e+00,-4.897401267866492991e-01,-3.531302162640086060e+11
2.132000000000000171e+02,1.283957507692265354e+00,-4.957303971231468709e-01,-3.411339968977431641e+11
2.133000000000000114e+02,1.283958723023509219e+00,-5.015105579381515799e-01,-3.287788074923098755e+11
2.134000000000000341e+02,1.283959947991094586e+00,-5.070746843616982247e-01,-3.160959037272682495e+11
2.135000000000000000e+02,1.283961182526931033e+00,-5.124174164421729794e-01,-3.031195031943623657e+11
2.136000000000000227e+02,1.283962426560742998e+00,-5.175340087625369678e-01,-2.898866120261270752e+11
2.137000000000000171e+02,1.283963680020416609e+00,-5.224203767278110533e-01,-2.764368124711580200e+11
2.138000000000000398e+02,1.283964942832345191e+00,-5.270731390157653573e-01,-2.628120306393065186e+11
2.139000000000000057e+02,1.283966214921765214e+00,-5.314896557319856996e-01,-2.490562708996903992e+11
2.140000000000000284e+02,1.283967496213081816e+00,-5.356680617091429397e-01,-2.352153187023264771e+11
2.141000000000000227e+02,1.283968786630182990e+00,-5.396072945476506622e-01,-2.213364282905438232e+11
2.142000000000000171e+02,1.283970086096730245e+00,-5.433071170333085842e-01,-2.074679832888592224e+11
2.143000000000000114e+02,1.283971394536440380e+00,-5.467681334870039267e-01,-1.936591328488697510e+11
2.144000000000000341e+02,1.283972711873337280e+00,-5.499917997786083479e-01,-1.799594211921227722e+11
2.145000000000000284e+02,1.283974038031985510e+00,-5.529804267621585279e-01,-1.664183956029738159e+11
2.146000000000000227e+02,1.283975372937695481e+00,-5.557371768813953450e-01,-1.530852068896210632e+11
2.147000000000000171e+02,1.283976716516711525e+00,-5.582660538463458666e-01,-1.400082058662288208e+11
2.148000000000000398e+02,1.283978068696360442e+00,-5.605718852520322759e-01,-1.272345288729376221e+11
2.149000000000000057e+02,1.283979429405185835e+00,-5.626602981391164437e-01,-1.148096942357049713e+11
2.150000000000000284e+02,1.283980798573049809e+00,-5.645376875897694102e-01,-1.027771985985699921e+11
2.151000000000000227e+02,1.283982176131210462e+00,-5.662111783899783646e-01,-9.117811700072036743e+10
2.152000000000000455e+02,1.283983562012371626e+00,-5.676885799803272903e-01,-8.005072494288201904e+10
2.153000000000000114e+02,1.283984956150713952e+00,-5.689783349835784154e-01,-6.943013188053810120e+10
2.154000000000000341e+02,1.283986358481896017e+00,-5.700894615380536212e-01,-5.934792983159117889e+10
2.155000000000000284e+02,1.283987768943039676e+00,-5.710314898529078587e-01,-4.983187509366823578e+10
2.156000000000000227e+02,1.283989187472695637e+00,-5.718143934618163948e-01,-4.090559208017238617e+10
2.157000000000000171e+02,1.283990614010789733e+00,-5.724485155844640794e-01,-3.258830248516655731e+10
2.158000000000000398e+02,1.283992048498553640e+00,-5.729444911871641732e-01,-2.489459765341513824e+10
2.159000000000000341e+02,1.283993490878449162e+00,-5.733131653504598413e-01,-1.783423819460013199e+10
2.160000000000000284e+02,1.283994941094074527e+00,-5.735655085585061874e-01,-1.141199760775284576e+10
2.161000000000000227e+02,1.283996399090072460e+00,-5.737125295953514614e-01,-5.627541299483678818e+09
2.162000000000000171e+02,1.283997864812023160e+00,-5.737651867057145250e-01,-4.753464234312425852e+08
2.163000000000000114e+02,1.283999338206345486e+00,-5.737342978600680210e-01,4.055321769046163082e+09
2.164000000000000057e+02,1.284000819220193490e+00,-5.736304508174763228e-01,7.980409719535738945e+09
2.165000000000000284e+02,1.284002307801355602e+00,-5.734639136919043034e-01,1.132101742024553871e+10
2.166000000000000227e+02,1.284003803898161378e+00,-5.732445468984138648e-01,1.410329662924463463e+10
2.167000000000000171e+02,1.284005307459396228e+00,-5.729817171972112488e-01,1.635830951717795181e+10
2.168000000000000114e+02,1.284006818434221486e+00,-5.726842146038890746e-01,1.812183783242331696e+10
2.169000000000000341e+02,1.284008336772111125e+00,-5.723601728853857651e-01,1.943415815619801712e+10
2.170000000000000000e+02,1.284009862422799797e+00,-5.720169943741507668e-01,2.033976617322320938e+10
2.171000000000000227e+02,1.284011395336239536e+00,-5.716612798344361535e-01,2.088706686642920685e+10
2.172000000000000171e+02,1.284012935462581328e+00,-5.712987639483260160e-01,2.112803300233971405e+10
2.173000000000000398e+02,1.284014482752164010e+00,-5.709342570693636265e-01,2.111782023954306412e+10
2.174000000000000057e+02,1.284016037155521150e+00,-5.705715938416349164e-01,2.091435632312033844e+10
2.175000000000000284e+02,1.284017598623406364e+00,-5.702135891024818770e-01,2.057790772746701431e+10
2.176000000000000227e+02,1.284019167106829951e+00,-5.698620015505206915e-01,2.017061302501447296e+10
2.177000000000000171e+02,1.284020742557117067e+00,-5.695175055954302401e-01,1.975600126166248322e+10
2.178000000000000114e+02,1.284022324925971237e+00,-5.691796716127838218e-01,1.939849944797494125e+10
