325.70000000000005,0.008828420537785788,0.00304084582491042
325.80000000000007,0.008198341379736358,0.0024897879460870024
325.90000000000003,0.0075731395907864575,0.0019349246497019443
326.0,0.006953336967259036,0.0013770669390609312
326.1,0.006339450799308458,0.000817030194186991
326.20000000000005,0.005731993439187771,0.00025563298003896014
326.3,0.005131471873637005,-0.0003063041499253207
326.40000000000003,0.004538387300749784,-0.0008679598530924315
326.50000000000006,0.003953234711671118,-0.001428513198189969
326.6000000000001,0.0033765024774753006,-0.001987144865182127
326.7,0.0028086719415693264,-0.0025430383428101805
326.8,0.0022502170179613187,-0.003095381122027485
326.90000000000003,0.0017016037957297819,-0.0036433658835849595
327.00000000000006,0.0011632901500234043,-0.004186191678030806
327.1,0.0006357253599164042,-0.004723065096400053
327.20000000000005,0.00011934973343806499,-0.005253201429882722
327.30000000000007,-0.00038540575991037954,-0.005775825816775592
327.40000000000003,-0.0008781198488448504,-0.006290174375041145
327.5,-0.0013583813118934873,-0.006795495318818411
327.6,-0.0018257893206039232,-0.0072910500572535755
327.70000000000005,-0.0022946568626947975,-0.007791835360863116
327.80000000000007,-0.0027435173623267138,-0.008273424018958107
327.90000000000003,-0.003159686956334031,-0.008721977232369806
328.00000000000006,-0.0035455465521733783,-0.009139761127152216
328.1,-0.003903303653713784,-0.009528886380345658
328.20000000000005,-0.00423500499037272,-0.009891318883282907
328.3,-0.00454254822646107,-0.010228889673426556
328.40000000000003,-0.004827692817726163,-0.010543304184914063
328.50000000000006,-0.005092070077203191,-0.010836150864544898
328.6,-0.005337192507961852,-0.011108909196738525
328.70000000000005,-0.005564462456140795,-0.011362957178005837
328.8,-0.005775180133773948,-0.011599578278695732
328.90000000000003,-0.005970551057307356,-0.011819967927188096
329.0,-0.006151692944362267,-0.01202523954929184
329.1,-0.006319642108200877,-0.01221643019335951
329.20000000000005,-0.006475359386477535,-0.012394505769536985
329.30000000000007,-0.006619735638193745,-0.0125603659296174
329.40000000000003,-0.006753596840305106,-0.012714848612152612
329.5,-0.0068777088131378675,-0.012858734275784583
329.6,-0.006992781601649253,-0.01299274984218371
329.70000000000005,-0.007099473537596714,-0.013117572368514178
329.8,-0.007198395005855829,-0.013233832467979918
329.90000000000003,-0.007290111936433957,-0.013342117495732038
330.00000000000006,-0.007375149042157446,-0.013442974516233146
330.1000000000001,-0.0074539928205552405,-0.013536913067069984
330.2,-0.007527094337112657,-0.013624407733177323
330.3,-0.007594871805818341,-0.013705900544478306
330.40000000000003,-0.007657712981767704,-0.013781803209054349
330.50000000000006,-0.007715977379510957,-0.013852499193126665
330.6,-0.007769998329836892,-0.01391834565835776
330.70000000000005,-0.0078200848867593,-0.013979675266260158
330.80000000000007,-0.007866523595615873,-0.014036797858828512
330.90000000000003,-0.007909580132394924,-0.014090002023885674
331.0,-0.007949500823668477,-0.014139556553051035
331.1,-0.007986514055827312,-0.014185711799696903
331.20000000000005,-0.00802083158168016,-0.014228700943753385
331.30000000000007,-0.008052649731892144,-0.014268741169751707
331.40000000000003,-0.008082150538193089,-0.014306034764057526
331.50000000000006,-0.008109502774781563,-0.014340770136837523
331.6,-0.008134862923882567,-0.014373122773922357
331.70000000000005,-0.008158376070982803,-0.014403256123374876
331.8,-0.008180176734865152,-0.014431322421242542
331.90000000000003,-0.008200389637191038,-0.014457463460665919
332.00000000000006,-0.008219130416033399,-0.014481811308228733
332.1,-0.00823650628744245,-0.014504488971168636
332.20000000000005,-0.008252616658829011,-0.014525611018819424
332.3,-0.008267553697674599,-0.014545284161424303
332.40000000000003,-0.008281402858821856,-0.014563607789244428
332.5,-0.008294243373361947,-0.01458067447468629
332.6,-0.008306148701915865,-0.0145965704399848
332.70000000000005,-0.008317186954902866,-0.014611375992804779
332.80000000000007,-0.00832742128220036,-0.014625165931961585
332.90000000000003,-0.008336910234424557,-0.01463800992531061
333.0,-0.008345708097898703,-0.014649972861714744
333.1,-0.008353865205225299,-0.014661115178868018
333.20000000000005,-0.008361428223239065,-0.014671493168631573
333.3,-0.008368440419988032,-0.014681159261424558
333.40000000000003,-0.008374941912270178,-0.014690162291106737
333.50000000000006,-0.00838096989514174,-0.014698547741690968
333.6000000000001,-0.008386558854710246,-0.01470635797713202
333.7,-0.008391740765429624,-0.01471363245535259
333.8,-0.008396545273026157,-0.014720407927587833
333.90000000000003,-0.008400999864101769,-0.01472671862405548
334.00000000000006,-0.008405130023384944,-0.014732596426889599
334.1,-0.008408959379528945,-0.01473807103121162
334.20000000000005,-0.0084125098402914,-0.014743170095152441
334.30000000000007,-0.008415801717868644,-0.014747919379583462
334.40000000000003,-0.008418853845101864,-0.014752342878262537
334.5,-0.00842168368321983,-0.014756462939052322
334.6,-0.008424307421734641,-0.014760300376823425
334.70000000000005,-0.00842674007106196,-0.014763874578612779
334.8,-0.008428995548395659,-0.014767203601568466
334.90000000000003,-0.008431086757328118,-0.01477030426417585
335.00000000000006,-0.008433025661671714,-0.01477319223122588
335.1,-0.008434823353903836,-0.014775882092954856
335.2,-0.008436490118626964,-0.014778387438755437
335.3,-0.008438035491406922,-0.014780720925831322
335.40000000000003,-0.008439468313325874,-0.014782894343142443
335.50000000000006,-0.008440796781562187,-0.01478491867096371
335.6,-0.008442028496286495,-0.01478680413635822
335.70000000000005,-0.00844317050414232,-0.014788560264845195
335.80000000000007,-0.008444229338559919,-0.01479019592852364
335.90000000000003,-0.008445211057134075,-0.014791719390894886
336.0,-0.0084461212762796,-0.014793138348610456
336.1,-0.008446965203362876,-0.014794459970356142
336.20000000000005,-0.008447747666493194,-0.014795690933068775
336.30000000000007,-0.008448473142144398,-0.014796837455668633
336.40000000000003,-0.008449145780764796,-0.014797905330477916
336.50000000000006,-0.008449769430521892,-0.014798899952484007
336.6,-0.008450347659317755,-0.014799826346595378
336.70000000000005,-0.00845088377520101,-0.014800689193027818
336.8,-0.00845138084529218,-0.014801492850949255
336.90000000000003,-0.008451841713330702,-0.014802241380502608
337.00000000000006,-0.008452269015943963,-0.014802938563317956
337.1000000000001,-0.008452665197731456,-0.014803587921617624
337.20000000000005,-0.008453032525250339,-0.014804192736010729
337.3,-0.008453373099982415,-0.014804756062067072
337.40000000000003,-0.008453688870356713,-0.014805280745754124
337.50000000000006,-0.008453981642896465,-0.014805769437815067
337.6,-0.008454253092554221,-0.014806224607160566
337.70000000000005,-0.00845450477229426,-0.014806648553341895
337.80000000000007,-0.008454738121977109,-0.014807043418168448
337.90000000000003,-0.00845495447659698,-0.014807411196528333
338.0,-0.008455155073919281,-0.014807753746466703
338.1,-0.008455341061561877,-0.014808072798572741
338.20000000000005,-0.008455513503560613,-0.01480836996472274
338.3,-0.008455673386456662,-0.014808646746223423
338.40000000000003,-0.008455821624940539,-0.014808904541396663
338.50000000000006,-0.00845595906708504,-0.014809144652643918
338.6000000000001,-0.008456086499197072,-0.014809368293026062
338.7,-0.008456204650316122,-0.014809576592391864
338.8,-0.008456314196385083,-0.01480977060308608
338.90000000000003,-0.008456415764117332,-0.014809951305265964
339.00000000000006,-0.008456509934582164,-0.014810119611853122
339.1,-0.00845659724652908,-0.014810276373145647
339.20000000000005,-0.008456678199469981,-0.014810422381113898
339.30000000000007,-0.00845675325653688,-0.014810558373401592
339.40000000000003,-0.008456822847131472,-0.014810685037052447
339.5,-0.008456887369381752,-0.014810803011981172
339.6,-0.008456947192419703,-0.01481091289420637
339.70000000000005,-0.008457002658493095,-0.01481101523886167
339.80000000000007,-0.008457054084923499,-0.014811110563000308
339.90000000000003,-0.00845710176592167,-0.014811199348207316
340.00000000000006,-0.008457145974270738,-0.014811282043032531
340.1,-0.008457186962886798,-0.014811359065256704
340.20000000000005,-0.008457224966265841,-0.014811430804002157
340.3,-0.008457260201825306,-0.014811497621698668
340.40000000000003,-0.008457292871147935,-0.014811559855914485
340.50000000000006,-0.008457323161135014,-0.014811617821061752
340.6,-0.00845735124507565,-0.014811671809984946
340.70000000000005,-0.00845737728363815,-0.014811722095440344
340.8,-0.008457401425789202,-0.014811768931474015
340.90000000000003,-0.008457423809646125,-0.014811812554705282
341.0,-0.008457444563267028,-0.014811853185522132
341.1,-0.008457463805383437,-0.01481189102919464
341.20000000000005,-0.008457481646079557,-0.014811926276912015
341.30000000000007,-0.00845749818742206,-0.014811959106748492
341.40000000000003,-0.008457513524044016,-0.01481198968456298
341.5,-0.008457527743686286,-0.014812018164837001
341.6,-0.00845754092769948,-0.014812044691455136
341.70000000000005,-0.00845755315150938,-0.01481206939843194
341.8,-0.008457564485048434,-0.014812092410589003
341.90000000000003,-0.008457574993155855,-0.014812113844185548
342.00000000000006,-0.008457584735948554,-0.014812133807505786
342.1000000000001,-0.00845759376916508,-0.01481215240140598
342.2,-0.008457602144484487,-0.014812169719823975
342.3,-0.008457609909822002,-0.014812185850253776
342.40000000000003,-0.008457617109603147,-0.014812200874187581
342.50000000000006,-0.008457623785017887,-0.014812214867527486
342.6,-0.00845762997425629,-0.01481222790096894
342.70000000000005,-0.00845763571272701,-0.014812240040357916
342.80000000000007,-0.008457641033259848,-0.014812251347023556
342.90000000000003,-0.008457645966293595,-0.014812261878088024
343.0,-0.008457650540050148,-0.014812271686755087
343.1,-0.008457654780695982,-0.014812280822578898
343.20000000000005,-0.008457658712491843,-0.014812289331714358
343.30000000000007,-0.008457662357931548,-0.01481229725715029
343.40000000000003,-0.008457665737870669,-0.014812304638926611
343.50000000000006,-0.008457668871645844,-0.014812311514336643
343.6,-0.008457671777185413,-0.014812317918115492
343.70000000000005,-0.008457674471111976,-0.014812323882615554
343.8,-0.008457676968837494,-0.01481232943796995
343.90000000000003,-0.008457679284651463,-0.014812334612244767
344.00000000000006,-0.00845768143180266,-0.01481233943158085
344.1,-0.008457683422574943,-0.01481234392032586
344.20000000000005,-0.008457685268357527,-0.01481234810115729
344.3,-0.008457686979710138,-0.014812351995197032
344.40000000000003,-0.008457688566423432,-0.014812355622118075
344.5,-0.008457690037574999,-0.014812359000243913
344.6,-0.008457691401581301,-0.014812362146641101
344.70000000000005,-0.008457692666245823,-0.014812365077205486
344.80000000000007,-0.008457693838803713,-0.01481236780674251
344.90000000000003,-0.00845769492596318,-0.014812370349042005
345.0,-0.008457695933943864,-0.014812372716947872
345.1,-0.008457696868512428,-0.014812374922422952
345.20000000000005,-0.008457697735015538,-0.014812376976609485
345.3,-0.008457698538410465,-0.014812378889885377
345.40000000000003,-0.008457699283293431,-0.014812380671916649
345.50000000000006,-0.008457699973925915,-0.014812382331706266
345.6000000000001,-0.008457700614259026,-0.014812383877639612
345.7,-0.008457701207956112,-0.014812385317526867
345.8,-0.008457701758413717,-0.01481238665864245
345.90000000000003,-0.00845770226878101,-0.014812387907761787
346.00000000000006,-0.008457702741977803,-0.014812389071195524
346.1,-0.008457703180711257,-0.014812390154821421
346.20000000000005,-0.008457703587491367,-0.01481239116411404
346.30000000000007,-0.008457703964645322,-0.014812392104172407
346.40000000000003,-0.008457704314330823,-0.014812392979745771
346.5,-0.008457704638548422,-0.014812393795257596
346.6,-0.008457704939152965,-0.014812394554827914
346.70000000000005,-0.008457705217864217,-0.014812395262294133
346.8,-0.008457705476276682,-0.014812395921230428
346.90000000000003,-0.00845770571586874,-0.014812396534965796
347.00000000000006,-0.008457705938011097,-0.014812397106600875
347.1000000000001,-0.00845770614397463,-0.014812397639023615
347.2,-0.008457706334937658,-0.014812398134923854
347.3,-0.00845770651199268,-0.014812398596806919
347.40000000000003,-0.00845770667615263,-0.01481239902700628
347.50000000000006,-0.008457706828356663,-0.014812399427695338
347.6,-0.008457706969475546,-0.014812399800898405
347.70000000000005,-0.008457707100316614,-0.014812400148500935
347.80000000000007,-0.008457707221628412,-0.014812400472259039
347.90000000000003,-0.008457707334104966,-0.014812400773808371
348.0,-0.008457707438389752,-0.014812401054672382
348.1,-0.008457707535079387,-0.014812401316270018
348.20000000000005,-0.008457707624727029,-0.014812401559922892
348.30000000000007,-0.008457707707845555,-0.014812401786861955
348.40000000000003,-0.008457707784910486,-0.014812401998233724
348.50000000000006,-0.00845770785636271,-0.014812402195106064
348.6,-0.008457707922611005,-0.01481240237847359
348.70000000000005,-0.008457707984034378,-0.01481240254926269
348.8,-0.008457708040984233,-0.014812402708336201
348.90000000000003,-0.008457708093786381,-0.014812402856497778
349.00000000000006,-0.0084577081427429,-0.014812402994495943
349.1000000000001,-0.008457708188133874,-0.014812403123027874
349.20000000000005,-0.008457708230218984,-0.014812403242742926
349.3,-0.008457708269238997,-0.014812403354245907
349.40000000000003,-0.008457708305417148,-0.01481240345810014
349.50000000000006,-0.008457708338960413,-0.014812403554830303
349.6,-0.008457708370060693,-0.014812403644925087
349.70000000000005,-0.00845770839889591,-0.014812403728839655
349.80000000000007,-0.008457708425631035,-0.014812403806997953
349.90000000000003,-0.008457708450419018,-0.014812403879794841
350.0,-0.008457708473401668,-0.014812403947598094
350.1,-0.008457708494710472,-0.014812404010750261
350.20000000000005,-0.008457708514467338,-0.01481240406957039
350.3,-0.008457708532785293,-0.014812404124355647
350.40000000000003,-0.008457708549769136,-0.01481240417538281
350.50000000000006,-0.008457708565516031,-0.014812404222909671
350.6000000000001,-0.008457708580116064,-0.014812404267176343
350.7,-0.008457708593652765,-0.014812404308406461
350.8,-0.008457708606203576,-0.014812404346808326
350.90000000000003,-0.008457708617840301,-0.014812404382575946
351.00000000000006,-0.008457708628629513,-0.01481240441589002
351.1,-0.008457708638632936,-0.014812404446918856
351.20000000000005,-0.008457708647907802,-0.014812404475819212
351.30000000000007,-0.008457708656507171,-0.014812404502737096
351.40000000000003,-0.00845770866448024,-0.0148124045278085
351.5,-0.008457708671872623,-0.014812404551160084
351.6,-0.008457708678726613,-0.014812404572909825
351.70000000000005,-0.00845770868508142,-0.014812404593167603
351.80000000000007,-0.008457708690973403,-0.014812404612035762
351.90000000000003,-0.008457708696436266,-0.014812404629609624
352.00000000000006,-0.008457708701501263,-0.014812404645977977
352.1,-0.008457708706197373,-0.014812404661223513
352.20000000000005,-0.008457708710551461,-0.014812404675423255
352.3,-0.008457708714588437,-0.014812404688648938
352.40000000000003,-0.008457708718331397,-0.014812404700967383
352.50000000000006,-0.008457708721801753,-0.014812404712440821
352.6000000000001,-0.00845770872501936,-0.014812404723127217
352.70000000000005,-0.008457708728002626,-0.014812404733080563
352.8,-0.008457708730768619,-0.014812404742351138
352.90000000000003,-0.008457708733333161,-0.014812404750985783
353.00000000000006,-0.008457708735710926,-0.01481240475902812
353.1,-0.008457708737915516,-0.014812404766518777
353.20000000000005,-0.008457708739959545,-0.014812404773495599
353.30000000000007,-0.008457708741854704,-0.014812404779993833
353.40000000000003,-0.008457708743611837,-0.01481240478604631
353.5,-0.008457708745240997,-0.014812404791683604
353.6,-0.008457708746751502,-0.014812404796934199
353.70000000000005,-0.008457708748151998,-0.01481240480182462
353.8,-0.008457708749450494,-0.014812404806379574
353.90000000000003,-0.008457708750654418,-0.014812404810622072
354.00000000000006,-0.008457708751770661,-0.014812404814573549
354.1000000000001,-0.008457708752805607,-0.014812404818253966
354.2,-0.008457708753765177,-0.01481240482168192
354.3,-0.008457708754654859,-0.014812404824874725
354.40000000000003,-0.008457708755479746,-0.014812404827848517
354.50000000000006,-0.008457708756244554,-0.014812404830618313
354.6,-0.008457708756953662,-0.014812404833198112
354.70000000000005,-0.008457708757611126,-0.014812404835600944
354.80000000000007,-0.008457708758220705,-0.01481240483783895
354.90000000000003,-0.008457708758785888,-0.014812404839923436
355.0,-0.008457708759309908,-0.014812404841864931
355.1,-0.008457708759795764,-0.014812404843673249
355.20000000000005,-0.008457708760246234,-0.01481240484535752
355.30000000000007,-0.008457708760663896,-0.014812404846926256
355.40000000000003,-0.008457708761051138,-0.01481240484838738
355.50000000000006,-0.00845770876141018,-0.014812404849748278
355.6,-0.00845770876174307,-0.014812404851015822
355.70000000000005,-0.008457708762051715,-0.014812404852196415
355.8,-0.008457708762337882,-0.014812404853296025
355.90000000000003,-0.008457708762603208,-0.014812404854320204
356.00000000000006,-0.008457708762849209,-0.014812404855274129
356.1,-0.008457708763077294,-0.014812404856162618
356.20000000000005,-0.008457708763288767,-0.014812404856990157
356.3,-0.008457708763484839,-0.014812404857760931
356.40000000000003,-0.008457708763666631,-0.014812404858478833
356.5,-0.008457708763835182,-0.014812404859147489
356.6,-0.008457708763991458,-0.014812404859770277
356.70000000000005,-0.008457708764136351,-0.014812404860350343
356.80000000000007,-0.008457708764270693,-0.014812404860890619
356.90000000000003,-0.00845770876439525,-0.014812404861393834
357.0,-0.008457708764510736,-0.014812404861862529
357.1,-0.00845770876461781,-0.014812404862299074
357.20000000000005,-0.008457708764717086,-0.014812404862705674
357.3,-0.008457708764809132,-0.014812404863084381
357.40000000000003,-0.008457708764894474,-0.014812404863437111
357.50000000000006,-0.0084577087649736,-0.014812404863765644
357.6000000000001,-0.008457708765046965,-0.014812404864071642
357.7,-0.008457708765114985,-0.014812404864356648
357.8,-0.00845770876517805,-0.014812404864622104
357.90000000000003,-0.008457708765236525,-0.014812404864869351
358.00000000000006,-0.008457708765290738,-0.014812404865099637
358.1,-0.008457708765341005,-0.014812404865314127
358.20000000000005,-0.00845770876538761,-0.014812404865513903
358.30000000000007,-0.00845770876543082,-0.014812404865699975
358.40000000000003,-0.008457708765470886,-0.014812404865873284
358.5,-0.008457708765508032,-0.014812404866034704
358.6,-0.008457708765542471,-0.01481240486618505
358.70000000000005,-0.008457708765574404,-0.014812404866325084
358.80000000000007,-0.00845770876560401,-0.014812404866455513
358.90000000000003,-0.00845770876563146,-0.014812404866576992
359.00000000000006,-0.008457708765656912,-0.014812404866690141
359.1000000000001,-0.00845770876568051,-0.014812404866795527
359.20000000000005,-0.008457708765702388,-0.014812404866893683
359.3,-0.008457708765722674,-0.014812404866985106
359.40000000000003,-0.008457708765741482,-0.014812404867070259
359.50000000000006,-0.00845770876575892,-0.01481240486714957
359.6,-0.008457708765775087,-0.014812404867223442
359.70000000000005,-0.008457708765790078,-0.014812404867292244
359.80000000000007,-0.008457708765803977,-0.014812404867356329
359.90000000000003,-0.008457708765816864,-0.014812404867416015
360.0,-0.008457708765828811,-0.01481240486747161
360.1,-0.00845770876583989,-0.01481240486752339
360.20000000000005,-0.00845770876585016,-0.014812404867571616
360.30000000000007,-0.008457708765859684,-0.014812404867616537
360.40000000000003,-0.008457708765868512,-0.014812404867658375
360.50000000000006,-0.0084577087658767,-0.014812404867697342
360.6,-0.00845770876588429,-0.014812404867733638
360.70000000000005,-0.008457708765891327,-0.014812404867767444
