1.277500000000000157e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.278000000000000194e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.278500000000000232e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.279000000000000269e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.279500000000000307e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.280000000000000344e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.280500000000000117e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.281000000000000155e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.281500000000000192e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.282000000000000230e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.282500000000000268e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.283000000000000305e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.283500000000000343e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.284000000000000116e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.284500000000000153e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.285000000000000191e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.285500000000000228e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.286000000000000266e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.286500000000000303e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.287000000000000341e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.287500000000000114e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.288000000000000151e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.288500000000000189e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.289000000000000226e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.289500000000000264e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.290000000000000302e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.290500000000000339e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.291000000000000112e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.291500000000000150e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.292000000000000187e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.292500000000000225e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.293000000000000262e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.293500000000000300e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.294000000000000337e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.294500000000000110e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.295000000000000148e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.295500000000000185e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.296000000000000223e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.296500000000000261e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.297000000000000298e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.297500000000000336e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.298000000000000109e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.298500000000000146e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.299000000000000184e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.299500000000000221e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.300000000000000259e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.300500000000000296e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.301000000000000334e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.301500000000000107e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.302000000000000144e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.302500000000000182e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.303000000000000219e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.303500000000000257e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.304000000000000295e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.304500000000000332e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.305000000000000105e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.305500000000000143e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.306000000000000180e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.306500000000000218e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.307000000000000255e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.307500000000000293e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.308000000000000330e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.308500000000000103e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.309000000000000141e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.309500000000000178e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.310000000000000216e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.310500000000000254e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.311000000000000291e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.311500000000000329e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.312000000000000102e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.312500000000000139e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.313000000000000177e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.313500000000000214e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.314000000000000252e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.314500000000000289e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.315000000000000327e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.315500000000000100e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.316000000000000137e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.316500000000000175e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.317000000000000213e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.317500000000000250e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.318000000000000288e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.318500000000000325e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.319000000000000098e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.319500000000000136e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.320000000000000173e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.320500000000000211e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.321000000000000248e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.321500000000000286e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.322000000000000323e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.322500000000000096e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.323000000000000134e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.323500000000000171e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.324000000000000209e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.324500000000000247e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.325000000000000284e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.325500000000000322e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.326000000000000095e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.326500000000000132e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.327000000000000170e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.327500000000000207e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.328000000000000245e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.328500000000000282e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.329000000000000320e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.329500000000000093e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.330000000000000130e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.330500000000000168e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.331000000000000206e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.331500000000000243e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.332000000000000281e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.332500000000000318e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.333000000000000091e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.333500000000000129e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.334000000000000166e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.334500000000000204e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.335000000000000241e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.335500000000000279e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.336000000000000316e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.336500000000000089e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.337000000000000127e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.337500000000000164e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.338000000000000202e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.338500000000000240e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.339000000000000277e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.339500000000000315e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.340000000000000352e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.340500000000000125e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.341000000000000163e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.341500000000000200e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.342000000000000238e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.342500000000000275e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.343000000000000313e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.343500000000000351e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.344000000000000123e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.344500000000000161e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.345000000000000199e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.345500000000000236e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.346000000000000274e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.346500000000000311e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.347000000000000349e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.347500000000000122e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.348000000000000159e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.348500000000000197e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.349000000000000234e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.349500000000000272e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.350000000000000309e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.350500000000000347e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.351000000000000120e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.351500000000000157e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.352000000000000195e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.352500000000000233e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.353000000000000270e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.353500000000000308e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.354000000000000345e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.354500000000000118e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.355000000000000156e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.355500000000000193e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.356000000000000231e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.356500000000000268e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.357000000000000306e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.357500000000000344e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.358000000000000116e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.358500000000000154e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.359000000000000192e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.359500000000000229e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.360000000000000267e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.360500000000000304e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.361000000000000342e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.361500000000000115e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.362000000000000152e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.362500000000000190e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.363000000000000227e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.363500000000000265e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.364000000000000303e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.364500000000000340e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.365000000000000113e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.365500000000000150e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.366000000000000188e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.366500000000000226e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.367000000000000263e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.367500000000000301e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.368000000000000338e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.368500000000000111e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.369000000000000149e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.369500000000000186e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.370000000000000224e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.370500000000000261e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.371000000000000299e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.371500000000000337e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.372000000000000109e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.372500000000000147e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.373000000000000185e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.373500000000000222e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.374000000000000260e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.374500000000000297e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.375000000000000335e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.375500000000000108e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.376000000000000145e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.376500000000000183e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.377000000000000220e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.377500000000000258e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.378000000000000296e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.378500000000000333e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.379000000000000106e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.379500000000000144e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.380000000000000181e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.380500000000000219e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.381000000000000256e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.381500000000000294e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.382000000000000331e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.382500000000000104e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.383000000000000142e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.383500000000000179e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.384000000000000217e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.384500000000000254e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.385000000000000292e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.385500000000000330e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.386000000000000102e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.386500000000000140e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.387000000000000178e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.387500000000000215e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.388000000000000253e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.388500000000000290e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.389000000000000328e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.389500000000000101e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.390000000000000138e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.390500000000000176e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.391000000000000213e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.391500000000000251e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.392000000000000289e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.392500000000000326e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.393000000000000099e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.393500000000000137e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.394000000000000174e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.394500000000000212e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.395000000000000249e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.395500000000000287e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.396000000000000324e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.396500000000000362e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.397000000000000135e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.397500000000000172e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.398000000000000210e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.398500000000000247e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.399000000000000285e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.399500000000000323e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.400000000000000360e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.400500000000000133e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.401000000000000171e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.401500000000000208e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.402000000000000246e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.402500000000000283e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.403000000000000321e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.403500000000000358e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.404000000000000131e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.404500000000000169e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.405000000000000206e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.405500000000000244e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.406000000000000282e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.406500000000000319e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.407000000000000357e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.407500000000000130e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.408000000000000167e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.408500000000000205e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.409000000000000242e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.409500000000000280e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.410000000000000317e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.410500000000000355e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.411000000000000128e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.411500000000000165e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.412000000000000203e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.412500000000000240e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.413000000000000278e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.413500000000000316e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.414000000000000353e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.414500000000000126e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.415000000000000164e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.415500000000000201e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.416000000000000239e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.416500000000000276e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.417000000000000314e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.417500000000000351e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.418000000000000124e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.418500000000000162e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.419000000000000199e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.419500000000000237e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.420000000000000275e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.420500000000000312e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.421000000000000350e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.421500000000000123e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.422000000000000160e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.422500000000000198e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.423000000000000235e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.423500000000000273e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.424000000000000310e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.424500000000000348e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.425000000000000121e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.425500000000000158e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.426000000000000196e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.426500000000000233e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.427000000000000271e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.427500000000000309e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.428000000000000346e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.428500000000000119e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.429000000000000157e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.429500000000000194e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.430000000000000232e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.430500000000000269e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.431000000000000307e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.431500000000000344e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.432000000000000117e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.432500000000000155e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.433000000000000192e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.433500000000000230e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.434000000000000268e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.434500000000000305e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.435000000000000343e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.435500000000000116e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.436000000000000153e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.436500000000000191e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.437000000000000228e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.437500000000000266e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.438000000000000303e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.438500000000000341e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.439000000000000114e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.439500000000000151e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.440000000000000189e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.440500000000000227e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.441000000000000264e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.441500000000000302e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.442000000000000339e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.442500000000000112e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.443000000000000150e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.443500000000000187e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.444000000000000225e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.444500000000000262e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.445000000000000300e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.445500000000000337e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.446000000000000110e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.446500000000000148e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.447000000000000185e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.447500000000000223e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.448000000000000261e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.448500000000000298e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.449000000000000336e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.449500000000000109e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.450000000000000146e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.450500000000000184e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.451000000000000221e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.451500000000000259e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.452000000000000296e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.452500000000000334e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.453000000000000372e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.453500000000000144e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.454000000000000182e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.454500000000000220e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.455000000000000257e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.455500000000000295e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.456000000000000332e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.456500000000000370e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.457000000000000143e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.457500000000000180e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.458000000000000218e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.458500000000000255e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.459000000000000293e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.459500000000000330e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.460000000000000368e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.460500000000000141e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.461000000000000178e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.461500000000000216e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.462000000000000254e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.462500000000000291e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.463000000000000329e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.463500000000000366e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.464000000000000139e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.464500000000000177e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.465000000000000214e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.465500000000000252e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.466000000000000289e-07,1.635580033295964020e+00,-6.324500706278025908e-02
