3.096000000000000796e+02,1.387484984953399447e+00,-4.736175135946814607e-01,1.477246804140164844e+13
3.096999999999999886e+02,1.387612664442419375e+00,-2.107177321314413487e-01,1.569726031224246484e+13
3.098000000000000114e+02,1.387744322577632916e+00,6.824507134986891599e-02,1.663415052247908203e+13
3.099000000000000341e+02,1.387880067347244228e+00,3.634661500383332688e-01,1.758157237330075391e+13
3.100000000000000568e+02,1.388020008338643585e+00,6.751148030215771145e-01,1.853808411833574609e+13
3.101000000000000227e+02,1.388164256610154634e+00,1.003336690892271399e+00,1.950238783442870312e+13
3.102000000000000455e+02,1.388312924566394768e+00,1.348256470736709733e+00,2.047334716681270312e+13
3.103000000000000682e+02,1.388466125838782261e+00,1.709980722747906468e+00,2.145000338282389453e+13
3.104000000000000341e+02,1.388623975172628366e+00,2.088601137829277476e+00,2.243158956664165625e+13
3.105000000000000000e+02,1.388786588322214355e+00,2.484197932963818634e+00,2.341754282226099609e+13
3.106000000000000227e+02,1.388954081955135145e+00,2.896843459053805248e+00,2.440751437759253125e+13
3.107000000000000455e+02,1.389126573567127432e+00,3.326605964134366822e+00,2.540137748798421875e+13
3.108000000000000114e+02,1.389304181408443695e+00,3.773553473514481116e+00,2.639923308442917578e+13
3.109000000000000341e+02,1.389487024422771944e+00,4.237757747566845090e+00,2.740141312475678906e+13
3.110000000000000568e+02,1.389675222199515447e+00,4.719298277444800682e+00,2.840848163813672266e+13
3.111000000000000227e+02,1.389868894940146982e+00,5.218266278979518447e+00,2.942123346966896875e+13
3.111999999999999886e+02,1.390068163439197368e+00,5.734768645426705724e+00,3.044069076650874219e+13
3.113000000000000114e+02,1.390273149080297088e+00,6.268931820687044798e+00,3.146809727475580078e+13
3.114000000000000341e+02,1.390483973847534749e+00,6.820905555863471470e+00,3.250491052146267969e+13
3.115000000000000568e+02,1.390700760352255649e+00,7.390866513682829542e+00,3.355279200031335938e+13
3.116000000000000227e+02,1.390923631875263577e+00,7.979021687429026066e+00,3.461359548807936719e+13
3.117000000000000455e+02,1.391152712424265969e+00,8.585611603447432572e+00,3.568935364436387500e+13
3.118000000000000114e+02,1.391388126806220926e+00,9.210913278981534447e+00,3.678226305519854688e+13
3.119000000000000341e+02,1.391630000714155546e+00,9.855242910083525487e+00,3.789466790537919531e+13
3.120000000000000000e+02,1.391878460827848940e+00,1.051895826766712005e+01,3.902904248021344531e+13
3.121000000000000227e+02,1.392133634927686048e+00,1.120246078316461613e+01,4.018797268932231250e+13
3.122000000000000455e+02,1.392395652020850472e+00,1.190619730882596627e+01,4.137413683429021875e+13
3.123000000000000682e+02,1.392664642478925519e+00,1.263066154146325459e+01,4.259028583479406250e+13
3.124000000000000341e+02,1.392940738185896921e+00,1.337639510222104100e+01,4.383922313633696094e+13
3.125000000000000000e+02,1.393224072695436799e+00,1.414398826872249693e+01,4.512378451334099219e+13
3.126000000000000227e+02,1.393514781396309354e+00,1.493408035968315950e+01,4.644681798752192188e+13
3.127000000000000455e+02,1.393813001684663044e+00,1.574735977585675784e+01,4.781116407886773438e+13
3.128000000000000114e+02,1.394118873141936943e+00,1.658456370470269192e+01,4.921963658045526562e+13
3.129000000000000341e+02,1.394432537717074316e+00,1.744647749955659322e+01,5.067500405898136719e+13
3.130000000000000568e+02,1.394754139911732249e+00,1.833393374735593895e+01,5.217997225818725000e+13
3.131000000000000227e+02,1.395083826967142171e+00,1.924781104195124470e+01,5.373716757319664062e+13
3.132000000000000455e+02,1.395421749051323657e+00,2.018903248274207840e+01,5.534912174170035938e+13
3.133000000000000114e+02,1.395768059445333442e+00,2.115856392071772873e+01,5.701825787731495312e+13
3.134000000000000341e+02,1.396122914727297770e+00,2.215741197617681735e+01,5.874687797411806250e+13
3.135000000000000000e+02,1.396486474953001045e+00,2.318662185414138577e+01,6.053715195518148438e+13
3.136000000000000227e+02,1.396858903831853738e+00,2.424727498472901388e+01,6.239110833691043750e+13
3.137000000000000455e+02,1.397240368897141982e+00,2.534048651687410825e+01,6.431062656806771094e+13
3.138000000000000682e+02,1.397631041669517238e+00,2.646740269438924997e+01,6.629743105412734375e+13
3.139000000000000341e+02,1.398031097812771018e+00,2.762919814357327652e+01,6.835308688130471875e+13
3.140000000000000000e+02,1.398440717281020929e+00,2.882707310142996349e+01,7.047899720937682812e+13
3.141000000000000227e+02,1.398860084456518438e+00,3.006225061304442292e+01,7.267640230427782812e+13
3.142000000000000455e+02,1.399289388277405344e+00,3.133597372583652785e+01,7.494638014356492188e+13
3.143000000000000114e+02,1.399728822354806779e+00,3.264950270709069002e+01,7.728984850864265625e+13
3.144000000000000341e+02,1.400178585078780014e+00,3.400411230969213960e+01,7.970756847960740625e+13
3.145000000000000568e+02,1.400638879712715390e+00,3.540108910915953544e+01,8.220014920355271875e+13
3.146000000000000796e+02,1.401109914475893614e+00,3.684172893292634399e+01,8.476805381777265625e+13
3.146999999999999886e+02,1.401591902613994467e+00,3.832733440050000695e+01,8.741160637714146875e+13
3.148000000000000114e+02,1.402085062457454345e+00,3.985921259053679222e+01,9.013099963609056250e+13
3.149000000000000341e+02,1.402589617467633554e+00,4.143867284823603114e+01,9.292630352945728125e+13
3.150000000000000568e+02,1.403105796270883054e+00,4.306702474357351207e+01,9.579747417369023438e+13
3.151000000000000227e+02,1.403633832680627691e+00,4.474557618794950287e+01,9.874436322568642188e+13
3.152000000000000455e+02,1.404173965707697702e+00,4.647563171391031034e+01,1.017667274239560938e+14
3.153000000000000682e+02,1.404726439559178530e+00,4.825849091963356585e+01,1.048642381433430469e+14
3.154000000000000341e+02,1.405291503626124205e+00,5.009544707691307508e+01,1.080364907896961562e+14
3.155000000000000000e+02,1.405869412460518664e+00,5.198778589850326171e+01,1.112830138747464219e+14
3.156000000000000227e+02,1.406460425741913101e+00,5.393678445801491961e+01,1.146032776217232656e+14
3.157000000000000455e+02,1.407064808234215869e+00,5.594371025292197430e+01,1.179967019461167031e+14
3.158000000000000682e+02,1.407682829733112095e+00,5.800982039881702690e+01,1.214626636864587500e+14
3.159000000000000341e+02,1.408314765004631930e+00,6.013636094091757656e+01,1.250005029627487656e+14
3.160000000000000568e+02,1.408960893715377471e+00,6.232456626688796320e+01,1.286095285603762188e+14
3.161000000000000227e+02,1.409621500354937940e+00,6.457565860335294872e+01,1.322890222459450156e+14
3.162000000000000455e+02,1.410296874150997359e+00,6.689084757708160112e+01,1.360382419466572344e+14
3.163000000000000114e+02,1.410987308977644572e+00,6.927132982081846535e+01,1.398564237454761250e+14
3.164000000000000341e+02,1.411693103257360749e+00,7.171828860294543517e+01,1.437427826479211875e+14
3.165000000000000568e+02,1.412414559857157359e+00,7.423289345971525677e+01,1.476965121133183125e+14
3.166000000000000227e+02,1.413151985979270053e+00,7.681629980875102603e+01,1.517167823522970312e+14
3.167000000000000455e+02,1.413905693046826784e+00,7.946964852274376767e+01,1.558027374163186562e+14
3.168000000000000114e+02,1.414675996584825235e+00,8.219406544282217908e+01,1.599534911162182500e+14
3.169000000000000341e+02,1.415463216096755295e+00,8.499066081192445665e+01,1.641681218320233125e+14
3.170000000000000000e+02,1.416267674937117693e+00,8.786052860974150747e+01,1.684456662953863125e+14
3.171000000000000227e+02,1.417089700180083511e+00,9.080474577221667687e+01,1.727851124274143750e+14
3.172000000000000455e+02,1.417929622484466412e+00,9.382437128028462325e+01,1.771853913458234688e+14
3.173000000000000682e+02,1.418787775955157704e+00,9.692044510452505790e+01,1.816453686585352500e+14
3.174000000000000341e+02,1.419664498001102393e+00,1.000939869945644887e+02,1.861638351765477188e+14
3.175000000000000000e+02,1.420560129189890386e+00,1.033459951043707576e+02,1.907394971813002812e+14
3.176000000000000227e+02,1.421475013098955520e+00,1.066774444470422765e+02,1.953709663959421875e+14
3.177000000000000455e+02,1.422409496163379972e+00,1.100892851753327335e+02,2.000567498170732812e+14
3.178000000000000114e+02,1.423363927520228556e+00,1.135824406867666454e+02,2.047952395532878750e+14
3.179000000000000341e+02,1.424338658849348516e+00,1.171578055548678776e+02,2.095847028333880000e+14
3.180000000000000568e+02,1.425334044210508688e+00,1.208162432907464137e+02,2.144232723368988125e+14
3.181000000000000796e+02,1.426350439876761023e+00,1.245585839419297258e+02,2.193089370004416250e+14
3.181999999999999886e+02,1.427388204163877683e+00,1.283856215378740444e+02,2.242395334417507188e+14
3.183000000000000114e+02,1.428447697255710747e+00,1.322981113940281830e+02,2.292127381421033750e+14
3.184000000000000341e+02,1.429529281025314402e+00,1.362967672886871071e+02,2.342260605203853750e+14
3.185000000000000568e+02,1.430633318851681990e+00,1.403822585289700555e+02,2.392768370087241875e+14
3.186000000000000227e+02,1.431760175431937121e+00,1.445552069241677771e+02,2.443622262410410312e+14
3.187000000000000455e+02,1.432910216588848096e+00,1.488161836864501311e+02,2.494792054456823125e+14
3.188000000000000682e+02,1.434083809073535054e+00,1.531657062803363658e+02,2.546245681144420625e+14
3.189000000000000341e+02,1.435281320363271718e+00,1.576042352435012219e+02,2.597949230113975625e+14
3.190000000000000000e+02,1.436503118454296235e+00,1.621321710023847231e+02,2.649866945618473750e+14
3.191000000000000227e+02,1.437749571649581393e+00,1.667498507066325431e+02,2.701961246457836875e+14
3.192000000000000455e+02,1.439021048341542874e+00,1.714575451066570793e+02,2.754192758020686875e+14
3.193000000000000682e+02,1.440317916789692454e+00,1.762554554985574384e+02,2.806520358310732188e+14
3.194000000000000341e+02,1.441640544893287634e+00,1.811437107602816923e+02,2.858901237668631875e+14
3.195000000000000568e+02,1.442989299959052785e+00,1.861223645022131166e+02,2.911290971666280000e+14
3.196000000000000227e+02,1.444364548464093456e+00,1.911913923543670819e+02,2.963643606542349375e+14
3.197000000000000455e+02,1.445766655814161306e+00,1.963506894111194754e+02,3.015911756343382500e+14
3.198000000000000114e+02,1.447195986097460585e+00,2.016000678527663013e+02,3.068046710728176250e+14
3.199000000000000341e+02,1.448652901834213136e+00,2.069392547613840065e+02,3.119998552354749375e+14
3.200000000000000568e+02,1.450111386561207416e+00,2.071909529893766830e+02,-2.828283717471801250e+14
3.201000000000000227e+02,1.451545421742310493e+00,2.023547161359778670e+02,-2.776849248283418125e+14
3.202000000000000455e+02,1.452955363697648883e+00,1.976069540473040433e+02,-2.725742664287257812e+14
3.203000000000000114e+02,1.454341566235637817e+00,1.929470660755594906e+02,-2.675004337753208125e+14
3.204000000000000341e+02,1.455704380469425852e+00,1.883743853421150334e+02,-2.624670657049988438e+14
3.205000000000000000e+02,1.457044154655106283e+00,1.838881853868334986e+02,-2.574774287968780938e+14
3.206000000000000227e+02,1.458361234050189470e+00,1.794876863732951620e+02,-2.525344427106695938e+14
3.207000000000000455e+02,1.459655960790824825e+00,1.751720608644187678e+02,-2.476407046388047188e+14
3.208000000000000682e+02,1.460928673786334731e+00,1.709404391844125541e+02,-2.427985127981571250e+14
3.209000000000000341e+02,1.462179708629684827e+00,1.667919143841487539e+02,-2.380098889009853125e+14
3.210000000000000000e+02,1.463409397522549060e+00,1.627255468279218746e+02,-2.332765995650751250e+14
3.211000000000000227e+02,1.464618069213708518e+00,1.587403684201412943e+02,-2.286001766347582188e+14
3.212000000000000455e+02,1.465806048949570561e+00,1.548353864908424953e+02,-2.239819364023320938e+14
3.213000000000000114e+02,1.466973658435672512e+00,1.510095873590630617e+02,-2.194229977216880000e+14
3.214000000000000341e+02,1.468121215808079638e+00,1.472619395931186546e+02,-2.149242990235326875e+14
3.215000000000000568e+02,1.469249035613671817e+00,1.435913969865939350e+02,-2.104866142484624688e+14
3.216000000000000796e+02,1.470357428798361843e+00,1.399969012685502889e+02,-2.061105677177784062e+14
3.216999999999999886e+02,1.471446702702352338e+00,1.364773845660263305e+02,-2.017966479716074688e+14
3.218000000000000114e+02,1.472517161061610125e+00,1.330317716363740317e+02,-1.975452206065138125e+14
3.219000000000000341e+02,1.473569104014787801e+00,1.296589818863459698e+02,-1.933565401531426250e+14
3.220000000000000568e+02,1.474602828114879305e+00,1.263579311941895611e+02,-1.892307610298336875e+14
3.221000000000000227e+02,1.475618626344965989e+00,1.231275335503045625e+02,-1.851679476172145312e+14
3.222000000000000455e+02,1.476616788137443903e+00,1.199667025312428450e+02,-1.811680834990702500e+14
3.223000000000000682e+02,1.477597599396194061e+00,1.168743526210636787e+02,-1.772310799127482812e+14
3.224000000000000341e+02,1.478561342521200084e+00,1.138494003932804901e+02,-1.733567834559834375e+14
3.225000000000000000e+02,1.479508296435153136e+00,1.108907655658441342e+02,-1.695449830950140625e+14
3.226000000000000227e+02,1.480438736611655814e+00,1.079973719408032338e+02,-1.657954165222011562e+14
3.227000000000000455e+02,1.481352935104647939e+00,1.051681482395153040e+02,-1.621077759039543750e+14
3.228000000000000114e+02,1.482251160578745619e+00,1.024020288435363994e+02,-1.584817130645161875e+14
3.229000000000000341e+02,1.483133678340194050e+00,9.969795445055211758e+01,-1.549168441488030625e+14
3.230000000000000568e+02,1.484000750368196897e+00,9.705487265400989827e+01,-1.514127538024358438e+14
3.231000000000000227e+02,1.484852635346394223e+00,9.447173845441889739e+01,-1.479689989113869375e+14
3.231999999999999886e+02,1.485689588694308005e+00,9.194751470963035445e+01,-1.445851119343811250e+14
3.233000000000000114e+02,1.486511862598587808e+00,8.948117253078422095e+01,-1.412606038677234688e+14
3.234000000000000341e+02,1.487319706043927159e+00,8.707169162999043976e+01,-1.379949668743373438e+14
3.235000000000000568e+02,1.488113364843533626e+00,8.471806062527981851e+01,-1.347876766071482500e+14
3.236000000000000227e+02,1.488893081669066865e+00,8.241927730781607409e+01,-1.316381942595508906e+14
3.237000000000000455e+02,1.489659096079963163e+00,8.017434887586640002e+01,-1.285459683676188594e+14
3.238000000000000114e+02,1.490411644552107617e+00,7.798229213956599892e+01,-1.255104363927935000e+14
3.239000000000000341e+02,1.491150960505793988e+00,7.584213370008987454e+01,-1.225310261053945938e+14
3.240000000000000000e+02,1.491877274332968906e+00,7.375291010644716039e+01,-1.196071567946112812e+14
3.241000000000000227e+02,1.492590813423730012e+00,7.171366799273006620e+01,-1.167382403237910625e+14
3.242000000000000455e+02,1.493291802192083795e+00,6.972346419833718301e+01,-1.139236820484121875e+14
3.243000000000000682e+02,1.493980462100972018e+00,6.778136587337115770e+01,-1.111628816163670000e+14
3.244000000000000341e+02,1.494657011686576720e+00,6.588645057112989889e+01,-1.084552336635335000e+14
3.245000000000000568e+02,1.495321666581928444e+00,6.403780632936074824e+01,-1.058001284205566875e+14
3.246000000000000227e+02,1.495974639539850548e+00,6.223453174171151403e+01,-1.031969522422298594e+14
3.247000000000000455e+02,1.496616140455262256e+00,6.047573602061557096e+01,-1.006450880709089688e+14
3.248000000000000114e+02,1.497246376386891065e+00,5.876053905264787858e+01,-9.814391584569259375e+13
3.249000000000000341e+02,1.497865551578424936e+00,5.708807144722979388e+01,-9.569281286411814062e+13
3.250000000000000568e+02,1.498473867479146460e+00,5.545747457942280789e+01,-9.329115410554945312e+13
3.251000000000000796e+02,1.499071522764105602e+00,5.386790062740752916e+01,-9.093831252375646875e+13
3.252000000000000455e+02,1.499658713353860584e+00,5.231851260513585800e+01,-8.863365931376534375e+13
3.253000000000000114e+02,1.500235632433843946e+00,5.080848439054950205e+01,-8.637656415885371875e+13
3.254000000000000341e+02,1.500802470473396433e+00,4.933700074967207883e+01,-8.416639546181003125e+13
3.255000000000000568e+02,1.501359415244514661e+00,4.790325735680026042e+01,-8.200252056577706250e+13
3.256000000000000227e+02,1.501906651840354545e+00,4.650646081096195417e+01,-7.988430596607675000e+13
3.257000000000000455e+02,1.502444362693543756e+00,4.514582864876432922e+01,-7.781111751676818750e+13
3.258000000000000682e+02,1.502972727594332980e+00,4.382058935370007902e+01,-7.578232063459976562e+13
3.259000000000000341e+02,1.503491923708637268e+00,4.252998236194851245e+01,-7.379728050129020312e+13
3.260000000000000000e+02,1.504002125596000106e+00,4.127325806468409297e+01,-7.185536226602659375e+13
3.261000000000000227e+02,1.504503505227523741e+00,4.004967780688278367e+01,-6.995593124887723438e+13
3.262000000000000455e+02,1.504996232003792400e+00,3.885851388259339245e+01,-6.809835314707001562e+13
3.263000000000000114e+02,1.505480472772831035e+00,3.769904952663379305e+01,-6.628199424306950000e+13
3.264000000000000341e+02,1.505956391848119136e+00,3.657057890267130773e+01,-6.450622161557323438e+13
3.265000000000000568e+02,1.506424151026702019e+00,3.547240708763313677e+01,-6.277040335385465625e+13
3.266000000000000796e+02,1.506883909607409366e+00,3.440385005239610194e+01,-6.107390877464468750e+13
3.266999999999999886e+02,1.507335824409218095e+00,3.336423463871038564e+01,-5.941610864172339062e+13
3.268000000000000114e+02,1.507780049789775312e+00,3.235289853231605406e+01,-5.779637538757928906e+13
3.269000000000000341e+02,1.508216737664097806e+00,3.136919023221198799e+01,-5.621408333768565625e+13
3.270000000000000568e+02,1.508646037523470040e+00,3.041246901604747777e+01,-5.466860893559346094e+13
3.271000000000000227e+02,1.509068096454552865e+00,2.948210490162125197e+01,-5.315933096898742969e+13
3.272000000000000455e+02,1.509483059158715168e+00,2.857747860447398480e+01,-5.168563079639260156e+13
3.273000000000000682e+02,1.509891067971597112e+00,2.769798149157347922e+01,-5.024689257331475000e+13
3.274000000000000341e+02,1.510292262882918068e+00,2.684301553110505623e+01,-4.884250347750621094e+13
3.275000000000000000e+02,1.510686781556531910e+00,2.601199323838988064e+01,-4.747185393246521875e+13
3.276000000000000227e+02,1.511074759350732766e+00,2.520433761796024541e+01,-4.613433782934092188e+13
3.277000000000000455e+02,1.511456329338819460e+00,2.441948210183386436e+01,-4.482935274555490625e+13
3.278000000000000682e+02,1.511831622329916414e+00,2.365687048404412707e+01,-4.355630016011526562e+13
3.279000000000000341e+02,1.512200766890047898e+00,2.291595685148595152e+01,-4.231458566531024219e+13
3.280000000000000568e+02,1.512563889363472303e+00,2.219620551115080431e+01,-4.110361917351618750e+13
3.281000000000000227e+02,1.512921113894263758e+00,2.149709091383148518e+01,-3.992281511952821875e+13
3.282000000000000455e+02,1.513272562448142899e+00,2.081809757438808006e+01,-3.877159265679393750e+13
3.283000000000000114e+02,1.513618354834549651e+00,2.015871998867402581e+01,-3.764937584826426562e+13
3.284000000000000341e+02,1.513958608728949828e+00,1.951846254722288876e+01,-3.655559385097152344e+13
3.285000000000000568e+02,1.514293439695372445e+00,1.889683944581053865e+01,-3.548968109358890625e+13
3.286000000000000227e+02,1.514622961209161733e+00,1.829337459300952062e+01,-3.445107744747438281e+13
3.287000000000000455e+02,1.514947284679943440e+00,1.770760151485741929e+01,-3.343922839010630469e+13
3.288000000000000114e+02,1.515266519474788520e+00,1.713906325676596154e+01,-3.245358516144460547e+13
3.289000000000000341e+02,1.515580772941568011e+00,1.658731228280253944e+01,-3.149360491210337500e+13
3.290000000000000000e+02,1.515890150432484207e+00,1.605191037248033581e+01,-3.055875084392755859e+13
3.291000000000000227e+02,1.516194755327770816e+00,1.553242851518848866e+01,-2.964849234293017969e+13
3.292000000000000455e+02,1.516494689059546541e+00,1.502844680240373521e+01,-2.876230510348356641e+13
3.293000000000000682e+02,1.516790051135812556e+00,1.453955431782599383e+01,-2.789967124473496484e+13
3.294000000000000341e+02,1.517080939164573650e+00,1.406534902557561928e+01,-2.706007941884499609e+13
3.295000000000000000e+02,1.517367448878087943e+00,1.360543765659348203e+01,-2.624302491103707031e+13
3.296000000000000227e+02,1.517649674157206752e+00,1.315943559338745317e+01,-2.544800973119876953e+13
3.297000000000000455e+02,1.517927707055815922e+00,1.272696675326670679e+01,-2.467454269753789844e+13
3.298000000000000114e+02,1.518201637825348671e+00,1.230766347019959994e+01,-2.392213951245597656e+13
3.299000000000000341e+02,1.518471554939363477e+00,1.190116637543559897e+01,-2.319032282991553906e+13
3.300000000000000568e+02,1.518737545118175047e+00,1.150712427702990226e+01,-2.247862231525304688e+13
3.301000000000000796e+02,1.518999693353520142e+00,1.112519403840250476e+01,-2.178657469726887109e+13
3.301999999999999886e+02,1.519258082933251153e+00,1.075504045606380465e+01,-2.111372381273758594e+13
3.303000000000000114e+02,1.519512795466038346e+00,1.039633613663803935e+01,-2.045962064327530859e+13
3.304000000000000341e+02,1.519763910906074988e+00,1.004876137331182306e+01,-1.982382334510559375e+13
3.305000000000000568e+02,1.520011507577765153e+00,9.712004021828006373e+00,-1.920589727198525391e+13
3.306000000000000227e+02,1.520255662200386437e+00,9.385759376146944888e+00,-1.860541499083123438e+13
3.307000000000000455e+02,1.520496449912719372e+00,9.069730043893438065e+00,-1.802195629092965234e+13
3.308000000000000682e+02,1.520733944297619322e+00,8.763625821700376406e+00,-1.745510818670004102e+13
3.309000000000000341e+02,1.520968217406533762e+00,8.467163570558422947e+00,-1.690446491423137500e+13
3.310000000000000000e+02,1.521199339783943394e+00,8.180067091278838021e+00,-1.636962792163413867e+13
3.311000000000000227e+02,1.521427380491718884e+00,7.902067000171610012e+00,-1.585020585373133984e+13
3.312000000000000455e+02,1.521652407133387230e+00,7.632900605034149244e+00,-1.534581453137826953e+13
3.313000000000000682e+02,1.521874485878289551e+00,7.372311781545658249e+00,-1.485607692512055469e+13
3.314000000000000341e+02,1.522093681485624295e+00,7.120050850158281541e+00,-1.438062312396394141e+13
3.315000000000000568e+02,1.522310057328369437e+00,6.875874453568965095e+00,-1.391909029929891797e+13
3.316000000000000227e+02,1.522523675417067457e+00,6.639545434853672212e+00,-1.347112266421059961e+13
3.317000000000000455e+02,1.522734596423468201e+00,6.410832716342808268e+00,-1.303637142826309570e+13
3.318000000000000114e+02,1.522942879704020314e+00,6.189511179311955935e+00,-1.261449474822322266e+13
3.319000000000000341e+02,1.523148583323205685e+00,5.975361544555592985e+00,-1.220515767499811328e+13
3.320000000000000568e+02,1.523351764076700254e+00,5.768170253910831491e+00,-1.180803209659374219e+13
3.321000000000000227e+02,1.523552477514365400e+00,5.567729352794188458e+00,-1.142279667774558398e+13
3.322000000000000455e+02,1.523750777963051695e+00,5.373836373808281941e+00,-1.104913679628617773e+13
3.323000000000000114e+02,1.523946718549217483e+00,5.186294221472937949e+00,-1.068674447645911719e+13
3.324000000000000341e+02,1.524140351221346945e+00,5.004911058132595514e+00,-1.033531831927452539e+13
3.325000000000000000e+02,1.524331726772169215e+00,4.829500191087689132e+00,-9.994563430295548828e+12
3.326000000000000227e+02,1.524520894860666331e+00,4.659879960992326708e+00,-9.664191345090015625e+12
3.327000000000000455e+02,1.524707904033867800e+00,4.495873631559751615e+00,-9.343919952208892578e+12
3.328000000000000682e+02,1.524892801748428006e+00,4.337309280613699691e+00,-9.033473414219755859e+12
3.329000000000000341e+02,1.525075634391973800e+00,4.184019692518710087e+00,-8.732582086855041016e+12
3.330000000000000000e+02,1.525256447304230489e+00,4.035842252020415799e+00,-8.440982436448210938e+12
3.331000000000000227e+02,1.525435284797906021e+00,3.892618839524690344e+00,-8.158416955737606445e+12
3.332000000000000455e+02,1.525612190179344685e+00,3.754195727841098673e+00,-7.884634078349660156e+12
3.333000000000000114e+02,1.525787205768935229e+00,3.620423480411885997e+00,-7.619388092146234375e+12
3.334000000000000341e+02,1.525960372921274510e+00,3.491156851047000576e+00,-7.362439051327318359e+12
3.335000000000000568e+02,1.526131732045084677e+00,3.366254685183093898e+00,-7.113552687704156250e+12
3.336000000000000796e+02,1.526301322622877210e+00,3.245579822680403126e+00,-6.872500321185341797e+12
3.336999999999999886e+02,1.526469183230364290e+00,3.128999002169976951e+00,-6.639058769609581055e+12
3.338000000000000114e+02,1.526635351555612141e+00,3.016382766962016237e+00,-6.413010257980873047e+12
3.339000000000000341e+02,1.526799864417937913e+00,2.907605372523546894e+00,-6.194142327350503906e+12
3.340000000000000568e+02,1.526962757786544111e+00,2.802544695530615027e+00,-5.982247743449890625e+12
3.341000000000000227e+02,1.527124066798891455e+00,2.701082144499277415e+00,-5.777124405076878906e+12
3.342000000000000455e+02,1.527283825778805948e+00,2.603102571998102910e+00,-5.578575252415656250e+12
3.343000000000000682e+02,1.527442068254323271e+00,2.508494188442455641e+00,-5.386408175389171875e+12
3.344000000000000341e+02,1.527598826975264723e+00,2.417148477468734846e+00,-5.200435922193062500e+12
3.345000000000000000e+02,1.527754133930547376e+00,2.328960112886180767e+00,-5.020476007923040039e+12
3.346000000000000227e+02,1.527908020365222663e+00,2.243826877202330206e+00,-4.846350623564231445e+12
3.347000000000000455e+02,1.528060516797250301e+00,2.161649581715527901e+00,-4.677886545381928711e+12
3.348000000000000114e+02,1.528211653034001305e+00,2.082331988167613446e+00,-4.514915044708520508e+12
3.349000000000000341e+02,1.528361458188491451e+00,2.005780731948835882e+00,-4.357271798255849609e+12
3.350000000000000568e+02,1.528509960695346726e+00,1.931905246845357693e+00,-4.204796799018401367e+12
3.351000000000000227e+02,1.528657188326496774e+00,1.860617691318259048e+00,-4.057334267871516602e+12
3.351999999999999886e+02,1.528803168206603225e+00,1.791832876302746680e+00,-3.914732565783779297e+12
3.353000000000000114e+02,1.528947926828218451e+00,1.725468194515259679e+00,-3.776844106840812500e+12
3.354000000000000341e+02,1.529091490066675219e+00,1.661443551254318862e+00,-3.643525272099156738e+12
3.355000000000000568e+02,1.529233883194710764e+00,1.599681296680933285e+00,-3.514636324253505859e+12
3.356000000000000227e+02,1.529375130896824420e+00,1.540106159563762622e+00,-3.390041323206244141e+12
3.357000000000000455e+02,1.529515257283370566e+00,1.482645182473093071e+00,-3.269608042582525391e+12
3.358000000000000682e+02,1.529654285904388455e+00,1.427227658407011601e+00,-3.153207887225095215e+12
3.359000000000000341e+02,1.529792239763166917e+00,1.373785068832653167e+00,-3.040715811694675293e+12
3.360000000000000000e+02,1.529929141329549935e+00,1.322251023125181391e+00,-2.932010239774083008e+12
3.361000000000000227e+02,1.530065012552983772e+00,1.272561199386490260e+00,-2.826972985056332520e+12
3.362000000000000455e+02,1.530199874875303179e+00,1.224653286624624249e+00,-2.725489172650869141e+12
3.363000000000000682e+02,1.530333749243263597e+00,1.178466928275247794e+00,-2.627447161936148438e+12
3.364000000000000341e+02,1.530466656120818003e+00,1.133943667046097836e+00,-2.532738470474575195e+12
3.365000000000000568e+02,1.530598615501141069e+00,1.091026891064522220e+00,-2.441257699072082031e+12
3.366000000000000227e+02,1.530729646918405296e+00,1.049661781308226072e+00,-2.352902457996203613e+12
3.367000000000000455e+02,1.530859769459304687e+00,1.009795260299344077e+00,-2.267573294340335449e+12
3.368000000000000114e+02,1.530989001774336389e+00,9.713759420416151480e-01,-2.185173620585819336e+12
3.369000000000000341e+02,1.531117362088835199e+00,9.343540831798455848e-01,-2.105609644377819824e+12
3.370000000000000568e+02,1.531244868213770705e+00,8.986815353612911395e-01,-2.028790299449110596e+12
3.371000000000000796e+02,1.531371537556300622e+00,8.643116987784529304e-01,-1.954627177771784180e+12
3.372000000000000455e+02,1.531497387130092536e+00,8.311994768723057758e-01,-1.883034462912994141e+12
3.373000000000000114e+02,1.531622433565407171e+00,7.993012321751704619e-01,-1.813928864596193848e+12
3.374000000000000341e+02,1.531746693118954949e+00,7.685747432725907879e-01,-1.747229554448655762e+12
3.375000000000000568e+02,1.531870181683520515e+00,7.389791628634763132e-01,-1.682858102966305664e+12
3.376000000000000227e+02,1.531992914797364769e+00,7.104749768974831792e-01,-1.620738417698747070e+12
3.377000000000000455e+02,1.532114907653399749e+00,6.830239647690825588e-01,-1.560796682595387207e+12
3.378000000000000682e+02,1.532236175108148801e+00,6.565891605478271220e-01,-1.502961298565365234e+12
3.379000000000000341e+02,1.532356731690485141e+00,6.311348152240980891e-01,-1.447162825224820312e+12
3.380000000000000000e+02,1.532476591610160588e+00,6.066263599499073234e-01,-1.393333923824183105e+12
3.381000000000000227e+02,1.532595768766118027e+00,5.830303702545832634e-01,-1.341409301333041992e+12
3.382000000000000455e+02,1.532714276754602256e+00,5.603145312152298940e-01,-1.291325655698412354e+12
