4.980000000000000426e+01,1.497124665401974308e+00,-2.695570712429528427e-06,-9.898595836594721302e+06
4.990000000000000568e+01,1.497027804903264592e+00,-2.838106049042401843e-06,-1.042407391890818439e+07
5.000000000000000711e+01,1.496930623463252230e+00,-2.988207541774732089e-06,-1.097737739201995358e+07
5.010000000000000142e+01,1.496833120081346724e+00,-3.146275761906709709e-06,-1.155996887536303513e+07
5.020000000000000284e+01,1.496735293751627616e+00,-3.312732330323008629e-06,-1.217338699937374890e+07
5.030000000000000426e+01,1.496637143462881125e+00,-3.488021011026682792e-06,-1.281925029655433819e+07
5.040000000000000568e+01,1.496538668198639233e+00,-3.672608860605148451e-06,-1.349926128805153631e+07
5.050000000000000711e+01,1.496439866937223417e+00,-3.866987436457667303e-06,-1.421521077528472617e+07
5.060000000000000853e+01,1.496340738651790403e+00,-4.071674066731606142e-06,-1.496898234674763493e+07
5.070000000000000995e+01,1.496241282310382781e+00,-4.287213185059195830e-06,-1.576255711045285687e+07
5.080000000000001137e+01,1.496141496875979637e+00,-4.514177733337877554e-06,-1.659801866313356906e+07
5.090000000000000568e+01,1.496041381306552065e+00,-4.753170635956070617e-06,-1.747755830772090331e+07
5.100000000000000000e+01,1.495940934555117341e+00,-5.004826349031926896e-06,-1.840348053120736405e+07
5.110000000000000142e+01,1.495840155569794883e+00,-5.269812488406768425e-06,-1.937820875561740622e+07
5.120000000000000284e+01,1.495739043293863535e+00,-5.548831540317464334e-06,-2.040429137538856640e+07
5.130000000000000426e+01,1.495637596665817748e+00,-5.842622658862449373e-06,-2.148440809501558170e+07
5.140000000000000568e+01,1.495535814619420867e+00,-6.151963554576025034e-06,-2.262137658161519840e+07
5.150000000000000711e+01,1.495433696083759978e+00,-6.477672478634949606e-06,-2.381815944759897888e+07
5.160000000000000142e+01,1.495331239983294536e+00,-6.820610307440729648e-06,-2.507787157955601439e+07
5.170000000000000284e+01,1.495228445237904102e+00,-7.181682732550152804e-06,-2.640378782990878820e+07
5.180000000000000426e+01,1.495125310762931647e+00,-7.561842561166783203e-06,-2.779935108902357519e+07
5.190000000000000568e+01,1.495021835469220406e+00,-7.962092132658232069e-06,-2.926818075604182109e+07
5.200000000000000711e+01,1.494918018263147186e+00,-8.383485856826844565e-06,-3.081408162763398886e+07
5.210000000000000853e+01,1.494813858046645905e+00,-8.827132879937136175e-06,-3.244105322478617355e+07
5.220000000000000995e+01,1.494709353717227573e+00,-9.294199884791719889e-06,-3.415329957863124460e+07
5.230000000000001137e+01,1.494604504167989401e+00,-9.785914031449612237e-06,-3.595523949738865346e+07
5.240000000000000568e+01,1.494499308287616346e+00,-1.030356604549697486e-05,-3.785151733743100613e+07
5.250000000000000711e+01,1.494393764960370907e+00,-1.084851346111006092e-05,-3.984701430247181654e+07
5.260000000000000142e+01,1.494287873066075134e+00,-1.142218402649688473e-05,-4.194686029631383717e+07
5.270000000000000284e+01,1.494181631480079764e+00,-1.202607927966631407e-05,-4.415644635536268353e+07
5.280000000000000426e+01,1.494075039073222477e+00,-1.266177830285147300e-05,-4.648143768862077594e+07
5.290000000000000568e+01,1.493968094711771055e+00,-1.333094166431053421e-05,-4.892778735393948108e+07
5.300000000000000711e+01,1.493860797257358319e+00,-1.403531555664272966e-05,-5.150175060087866336e+07
5.310000000000000142e+01,1.493753145566897755e+00,-1.477673614119106526e-05,-5.420989991166452318e+07
5.320000000000000284e+01,1.493645138492490032e+00,-1.555713410855606119e-05,-5.705914077331145108e+07
5.330000000000000426e+01,1.493536774881310203e+00,-1.637853946571935743e-05,-6.005672821550827473e+07
5.340000000000000568e+01,1.493428053575484249e+00,-1.724308656077223621e-05,-6.321028415040740371e+07
5.350000000000000711e+01,1.493318973411948303e+00,-1.815301935676226359e-05,-6.652781555206705630e+07
5.360000000000000853e+01,1.493209533222292107e+00,-1.911069696671348385e-05,-7.001773351509797573e+07
5.370000000000000995e+01,1.493099731832586929e+00,-2.011859946244267373e-05,-7.368887323382465541e+07
5.380000000000001137e+01,1.492989568063198380e+00,-2.117933397038608356e-05,-7.755051494504243135e+07
5.390000000000000568e+01,1.492879040728583018e+00,-2.229564106827225072e-05,-8.161240587985220551e+07
5.400000000000000711e+01,1.492768148637070524e+00,-2.347040149712253986e-05,-8.588478327121409774e+07
5.410000000000000142e+01,1.492656890590627672e+00,-2.470664320373731849e-05,-9.037839846699331701e+07
5.420000000000000284e+01,1.492545265384608744e+00,-2.600754872953575138e-05,-9.510454219996438920e+07
5.430000000000000426e+01,1.492433271807491524e+00,-2.737646296235419664e-05,-1.000750710684008002e+08
5.440000000000000568e+01,1.492320908640597521e+00,-2.881690126858062003e-05,-1.053024352837440968e+08
5.450000000000000711e+01,1.492208174657797981e+00,-3.033255802381048581e-05,-1.107997077440764308e+08
5.460000000000000142e+01,1.492095068625206578e+00,-3.192731556105332929e-05,-1.165806144949657917e+08
5.470000000000000284e+01,1.491981589300860334e+00,-3.360525355639848709e-05,-1.226595666414945722e+08
5.480000000000000426e+01,1.491867735434386333e+00,-3.537065887296939607e-05,-1.290516937789561749e+08
5.490000000000000568e+01,1.491753505766657995e+00,-3.722803588495878554e-05,-1.357728790120278299e+08
5.500000000000000711e+01,1.491638899029440690e+00,-3.918211730453882279e-05,-1.428397956354361773e+08
5.510000000000000853e+01,1.491523913945027369e+00,-4.123787553548983683e-05,-1.502699455527789295e+08
5.520000000000000995e+01,1.491408549225865743e+00,-4.340053457848653705e-05,-1.580816995129286349e+08
5.530000000000001137e+01,1.491292803574177483e+00,-4.567558251412274535e-05,-1.662943392475355864e+08
5.540000000000000568e+01,1.491176675681570529e+00,-4.806878459095278907e-05,-1.749281015967092514e+08
5.550000000000000711e+01,1.491060164228646290e+00,-5.058619694706880819e-05,-1.840042247128060162e+08
5.560000000000000142e+01,1.490943267884603518e+00,-5.323418099503787840e-05,-1.935449964383990765e+08
5.570000000000000284e+01,1.490825985306836188e+00,-5.601941850138322679e-05,-2.035738049563201070e+08
5.580000000000000426e+01,1.490708315140532703e+00,-5.894892739320618010e-05,-2.141151918152371347e+08
5.590000000000000568e+01,1.490590256018271553e+00,-6.203007832602828119e-05,-2.251949074387591779e+08
5.600000000000000711e+01,1.490471806559620971e+00,-6.527061204847666896e-05,-2.368399692301425338e+08
5.610000000000000142e+01,1.490352965370736582e+00,-6.867865760104758556e-05,-2.490787223903160095e+08
5.620000000000000284e+01,1.490233731043965504e+00,-7.226275138786285247e-05,-2.619409035711103976e+08
5.630000000000000426e+01,1.490114102157453768e+00,-7.603185716208739331e-05,-2.754577074916745424e+08
5.640000000000000568e+01,1.489994077274758189e+00,-7.999538696751006006e-05,-2.896618566517086029e+08
5.650000000000000711e+01,1.489873654944468218e+00,-8.416322308069466428e-05,-3.045876742794140577e+08
5.660000000000000853e+01,1.489752833699833356e+00,-8.854574100009907620e-05,-3.202711606600905657e+08
5.670000000000000995e+01,1.489631612058399890e+00,-9.315383353064037746e-05,-3.367500729960975051e+08
5.680000000000001137e+01,1.489509988521662498e+00,-9.799893601434482788e-05,-3.540640089555585980e+08
5.690000000000000568e+01,1.489387961574721420e+00,-1.030930527599851934e-04,-3.722544940750508308e+08
5.700000000000000711e+01,1.489265529685956491e+00,-1.084487847269565406e-04,-3.913650731861261725e+08
5.710000000000000142e+01,1.489142691306714728e+00,-1.140793585210999098e-04,-4.114414060461267233e+08
5.720000000000000284e+01,1.489019444871010789e+00,-1.199986567627428892e-04,-4.325313673578726649e+08
5.730000000000000426e+01,1.488895788795245423e+00,-1.262212498898912332e-04,-4.546851513736431003e+08
5.740000000000000568e+01,1.488771721477937016e+00,-1.327624294622904103e-04,-4.779553812850055695e+08
5.750000000000000711e+01,1.488647241299475787e+00,-1.396382430349672396e-04,-5.023972236092919707e+08
5.760000000000000853e+01,1.488522346621889314e+00,-1.468655306728873175e-04,-5.280685077931568027e+08
5.770000000000000284e+01,1.488397035788632694e+00,-1.544619631815104038e-04,-5.550298512615483999e+08
5.780000000000000426e+01,1.488271307124391818e+00,-1.624460821313009019e-04,-5.833447901506426334e+08
5.790000000000000568e+01,1.488145158934911949e+00,-1.708373417576675938e-04,-6.130799159733024836e+08
5.800000000000000711e+01,1.488018589506840073e+00,-1.796561528213688839e-04,-6.443050184766336679e+08
5.810000000000000853e+01,1.487891597107591668e+00,-1.889239285181250653e-04,-6.770932349599900246e+08
5.820000000000000995e+01,1.487764179985235247e+00,-1.986631325300325943e-04,-7.115212063349087238e+08
5.830000000000001137e+01,1.487636336368397316e+00,-2.088973293154038199e-04,-7.476692402195491791e+08
5.840000000000000568e+01,1.487508064466187774e+00,-2.196512367378427775e-04,-7.856214813722279072e+08
5.850000000000000711e+01,1.487379362468143507e+00,-2.309507811397192901e-04,-8.254660897798461914e+08
5.860000000000000142e+01,1.487250228544194197e+00,-2.428231549697421195e-04,-8.672954267326719761e+08
5.870000000000000284e+01,1.487120660844644338e+00,-2.552968770790682985e-04,-9.112062492289644480e+08
5.880000000000000426e+01,1.486990657500177226e+00,-2.684018558052963469e-04,-9.572999130665861368e+08
5.890000000000000568e+01,1.486860216621874065e+00,-2.821694549687981247e-04,-1.005682584992170095e+09
5.900000000000000711e+01,1.486729336301252813e+00,-2.966325629111874591e-04,-1.056465464299515486e+09
5.910000000000000853e+01,1.486598014610323926e+00,-3.118256647112672064e-04,-1.109765014275511980e+09
5.920000000000000284e+01,1.486466249601659628e+00,-3.277849177195495687e-04,-1.165703203916118145e+09
5.930000000000000426e+01,1.486334039308484067e+00,-3.445482305584582523e-04,-1.224407760346717596e+09
5.940000000000000568e+01,1.486201381744771677e+00,-3.621553457415509127e-04,-1.286012432401301861e+09
5.950000000000000711e+01,1.486068274905364417e+00,-3.806479260716149173e-04,-1.350657265834465981e+09
5.960000000000000853e+01,1.485934716766096786e+00,-4.000696449842225735e-04,-1.418488890652617455e+09
5.970000000000000995e+01,1.485800705283937484e+00,-4.204662810103595495e-04,-1.489660821079549789e+09
5.980000000000000426e+01,1.485666238397136185e+00,-4.418858165390591205e-04,-1.564333768685261488e+09
5.990000000000001279e+01,1.485531314025384741e+00,-4.643785410685374588e-04,-1.642675969227005005e+09
6.000000000000000711e+01,1.485395930069980608e+00,-4.879971591422510775e-04,-1.724863523783763647e+09
6.010000000000000853e+01,1.485260084414002479e+00,-5.127969031744973637e-04,-1.811080754772254467e+09
6.020000000000000284e+01,1.485123774922489259e+00,-5.388356513786841592e-04,-1.901520577468812227e+09
6.029999999999999716e+01,1.484986999442620581e+00,-5.661740510203095225e-04,-1.996384887683971405e+09
6.040000000000000568e+01,1.484849755803906657e+00,-5.948756472258341513e-04,-2.095884966246353149e+09
6.050000000000000000e+01,1.484712041818373018e+00,-6.250070175882717826e-04,-2.200241901014036179e+09
6.060000000000000853e+01,1.484573855280750587e+00,-6.566379128202406816e-04,-2.309687027109464169e+09
6.070000000000000284e+01,1.484435193968662192e+00,-6.898414037155245091e-04,-2.424462386150863647e+09
6.080000000000001137e+01,1.484296055642808421e+00,-7.246940346909714606e-04,-2.544821205244885921e+09
6.090000000000000568e+01,1.484156438047149473e+00,-7.612759841916623632e-04,-2.671028396557492733e+09
6.100000000000000000e+01,1.484016338909080801e+00,-7.996712322538989011e-04,-2.803361078304642677e+09
6.110000000000000853e+01,1.483875755939606966e+00,-8.399677355325131005e-04,-2.942109118023170948e+09
6.120000000000000284e+01,1.483734686833503069e+00,-8.822576101115388791e-04,-3.087575699050853729e+09
6.130000000000001137e+01,1.483593129269472399e+00,-9.266373224302459259e-04,-3.240077911133616924e+09
6.140000000000000568e+01,1.483451080910291431e+00,-9.732078886699076486e-04,-3.399947366148657799e+09
6.150000000000001421e+01,1.483308539402947490e+00,-1.022075082960704172e-03,-3.567530839955065727e+09
6.160000000000000853e+01,1.483165502378759548e+00,-1.073349654782603923e-03,-3.743190941419487476e+09
6.170000000000000995e+01,1.483021967453493906e+00,-1.127147555949100559e-03,-3.927306809712570667e+09
6.180000000000000426e+01,1.482877932227457674e+00,-1.183590177578268269e-03,-4.120274841003407955e+09
6.189999999999999858e+01,1.482733394285584261e+00,-1.242804597471801331e-03,-4.322509445733736038e+09
6.200000000000000711e+01,1.482588351197501098e+00,-1.304923838339392198e-03,-4.534443837670990944e+09
6.210000000000000142e+01,1.482442800517578707e+00,-1.370087137323252029e-03,-4.756530856028052330e+09
6.220000000000000995e+01,1.482296739784966011e+00,-1.438440227295667345e-03,-4.989243821941304207e+09
6.230000000000000426e+01,1.482150166523605206e+00,-1.510135630421074624e-03,-5.233077430665946960e+09
6.240000000000001279e+01,1.482003078242229099e+00,-1.585332964493562768e-03,-5.488548680899866104e+09
6.250000000000000711e+01,1.481855472434338905e+00,-1.664199262580846493e-03,-5.756197842694211006e+09
6.260000000000000142e+01,1.481707346578159168e+00,-1.746909306526541394e-03,-6.036589465457907677e+09
6.270000000000000995e+01,1.481558698136577368e+00,-1.833645974884057445e-03,-6.330313427611620903e+09
6.280000000000000426e+01,1.481409524557056434e+00,-1.924600605877972844e-03,-6.637986029549279213e+09
6.290000000000001279e+01,1.481259823271529497e+00,-2.019973376011854026e-03,-6.960251131545660019e+09
6.300000000000000711e+01,1.481109591696270211e+00,-2.119973694965291734e-03,-7.297781338362772942e+09
6.310000000000000853e+01,1.480958827231740438e+00,-2.224820617447910258e-03,-7.651279232366071701e+09
6.320000000000000284e+01,1.480807527262415935e+00,-2.334743272703901796e-03,-8.021478657018644333e+09
6.329999999999999716e+01,1.480655689156586297e+00,-2.449981312387286125e-03,-8.409146052681809425e+09
6.340000000000000568e+01,1.480503310266133132e+00,-2.570785377555283822e-03,-8.815081846673713684e+09
6.350000000000000000e+01,1.480350387926282707e+00,-2.697417585556099832e-03,-9.240121899751522064e+09
6.360000000000000853e+01,1.480196919455333715e+00,-2.830152037617010910e-03,-9.685139011077865601e+09
6.370000000000000284e+01,1.480042902154361295e+00,-2.969275347968924894e-03,-1.015104448392030716e+10
6.380000000000001137e+01,1.479888333306894621e+00,-3.115087195375214595e-03,-1.063878975435076141e+10
6.390000000000000568e+01,1.479733210178570957e+00,-3.267900897965328195e-03,-1.114936808533851242e+10
6.400000000000001421e+01,1.479577530016761067e+00,-3.428044012307810903e-03,-1.168381632870866203e+10
6.410000000000000853e+01,1.479421290050173310e+00,-3.595858957691858929e-03,-1.224321675741333008e+10
6.420000000000000284e+01,1.479264487488427315e+00,-3.771703666622794240e-03,-1.282869897083821106e+10
6.430000000000001137e+01,1.479107119521606117e+00,-3.955952262574314281e-03,-1.344144187576260948e+10
6.440000000000000568e+01,1.478949183319777871e+00,-4.148995766079013534e-03,-1.408267574586676025e+10
6.450000000000001421e+01,1.478790676032496254e+00,-4.351242830278351237e-03,-1.475368436254944611e+10
6.460000000000000853e+01,1.478631594788269332e+00,-4.563120507094281866e-03,-1.545580724014159775e+10
6.470000000000001705e+01,1.478471936694007782e+00,-4.785075045227872408e-03,-1.619044193858129120e+10
6.480000000000001137e+01,1.478311698834442689e+00,-5.017572721233789362e-03,-1.695904646669204521e+10
6.490000000000000568e+01,1.478150878271520030e+00,-5.261100704964871526e-03,-1.776314177938564682e+10
6.500000000000001421e+01,1.477989472043767627e+00,-5.516167960727543298e-03,-1.860431437210885620e+10
6.510000000000000853e+01,1.477827477165637449e+00,-5.783306185537935053e-03,-1.948421897620733643e+10
6.520000000000001705e+01,1.477664890626822158e+00,-6.063070785918113839e-03,-2.040458135860817337e+10
6.530000000000001137e+01,1.477501709391543239e+00,-6.356041894722555367e-03,-2.136720122964325333e+10
6.540000000000000568e+01,1.477337930397820021e+00,-6.662825429538655336e-03,-2.237395526284668732e+10
6.550000000000000000e+01,1.477173550556708070e+00,-6.984054194260101885e-03,-2.342680023073867798e+10
6.559999999999999432e+01,1.477008566751516039e+00,-7.320389025487806373e-03,-2.452777626054904175e+10
6.570000000000000284e+01,1.476842975836997640e+00,-7.672519985470455280e-03,-2.567901021410572052e+10
6.579999999999999716e+01,1.476676774638520095e+00,-8.041167603358167354e-03,-2.688271919642535782e+10
6.590000000000000568e+01,1.476509959951210371e+00,-8.427084166603872675e-03,-2.814121419717470169e+10
6.600000000000000000e+01,1.476342528539076770e+00,-8.831055064409400537e-03,-2.945690386974027252e+10
6.610000000000000853e+01,1.476174477134111651e+00,-9.253900185179740265e-03,-3.083229845263496017e+10
6.620000000000000284e+01,1.476005802435370828e+00,-9.696475370016272369e-03,-3.227001383812061691e+10
6.629999999999999716e+01,1.475836501108034327e+00,-1.015967392434905837e-02,-3.377277579304639053e+10
6.640000000000000568e+01,1.475666569782447368e+00,-1.064442818987812803e-02,-3.534342433685793304e+10
6.650000000000000000e+01,1.475496005053142934e+00,-1.115171117906821677e-02,-3.698491828245175171e+10
6.660000000000000853e+01,1.475324803477847890e+00,-1.168253827451729010e-02,-3.870033994501604462e+10
6.670000000000000284e+01,1.475152961576472688e+00,-1.223796899559523657e-02,-4.049290002456270599e+10
6.680000000000001137e+01,1.474980475830087068e+00,-1.281910883482889445e-02,-4.236594266781845856e+10
6.690000000000000568e+01,1.474807342679881561e+00,-1.342711116659126708e-02,-4.432295071545535278e+10
6.700000000000001421e+01,1.474633558526117438e+00,-1.406317923073794815e-02,-4.636755114082273865e+10
6.710000000000000853e+01,1.474459119727068446e+00,-1.472856819391803185e-02,-4.850352068603594971e+10
6.720000000000000284e+01,1.474284022597950994e+00,-1.542458729137562677e-02,-5.073479170222248840e+10
6.730000000000001137e+01,1.474108263409848352e+00,-1.615260205214910649e-02,-5.306545820012081909e+10
6.740000000000000568e+01,1.473931838388632176e+00,-1.691403661066840855e-02,-5.549978211809851837e+10
6.750000000000001421e+01,1.473754743713877602e+00,-1.771037610784500019e-02,-5.804219981399122620e+10
6.760000000000000853e+01,1.473576975517779220e+00,-1.854316918484614010e-02,-6.069732878817182159e+10
6.770000000000001705e+01,1.473398529884067054e+00,-1.941403057284695963e-02,-6.346997464499772644e+10
6.780000000000001137e+01,1.473219402846927428e+00,-2.032464378215497955e-02,-6.636513829985846710e+10
6.790000000000000568e+01,1.473039590389925824e+00,-2.127676389420573438e-02,-6.938802343949047852e+10
6.800000000000001421e+01,1.472859088444939957e+00,-2.227222046003448502e-02,-7.254404424299858093e+10
6.810000000000000853e+01,1.472677892891101514e+00,-2.331292050894093540e-02,-7.583883337214735413e+10
6.820000000000001705e+01,1.472495999553750767e+00,-2.440085167117496748e-02,-7.927825023816191101e+10
6.830000000000001137e+01,1.472313404203403397e+00,-2.553808541858207382e-02,-8.286838955361808777e+10
6.840000000000000568e+01,1.472130102554735753e+00,-2.672678042726675876e-02,-8.661559017784510803e+10
6.850000000000000000e+01,1.471946090265590312e+00,-2.796918606645091426e-02,-9.052644426439604187e+10
6.859999999999999432e+01,1.471761362935998685e+00,-2.926764601782555139e-02,-9.460780671929910278e+10
6.870000000000000284e+01,1.471575916107231707e+00,-3.062460202981362109e-02,-9.886680497840844727e+10
6.879999999999999716e+01,1.471389745260874848e+00,-3.204259781129049911e-02,-1.033108491139181519e+11
6.890000000000000568e+01,1.471202845817928484e+00,-3.352428306943949776e-02,-1.079476422785929565e+11
6.900000000000000000e+01,1.471015213137942368e+00,-3.507241769654311642e-02,-1.127851914967740631e+11
6.910000000000000853e+01,1.470826842518180522e+00,-3.668987611064487842e-02,-1.178318188122383118e+11
6.920000000000000284e+01,1.470637729192818766e+00,-3.837965175515393318e-02,-1.230961728023557129e+11
6.929999999999999716e+01,1.470447868332179997e+00,-4.014486176259906419e-02,-1.285872404683448639e+11
6.940000000000000568e+01,1.470257255042006550e+00,-4.198875178787171702e-02,-1.343143595107405243e+11
6.950000000000000000e+01,1.470065884362769193e+00,-4.391470101644206342e-02,-1.402872310015566101e+11
6.960000000000000853e+01,1.469873751269018536e+00,-4.592622735317548888e-02,-1.465159324621051636e+11
6.970000000000000284e+01,1.469680850668777961e+00,-4.802699279751446865e-02,-1.530109313571343384e+11
6.980000000000001137e+01,1.469487177402975409e+00,-5.022080901093602112e-02,-1.597830990153132019e+11
6.990000000000000568e+01,1.469292726244921354e+00,-5.251164308274067216e-02,-1.668437249868333740e+11
7.000000000000001421e+01,1.469097491899827634e+00,-5.490362350037822359e-02,-1.742045318486398926e+11
7.010000000000000853e+01,1.468901469004369797e+00,-5.740104633066072520e-02,-1.818776904674557495e+11
7.020000000000000284e+01,1.468704652126293420e+00,-6.000838161836019591e-02,-1.898758357314635925e+11
7.030000000000001137e+01,1.468507035764062607e+00,-6.273028000883501543e-02,-1.982120827605937805e+11
7.040000000000000568e+01,1.468308614346549135e+00,-6.557157960148569942e-02,-2.069000436078609924e+11
7.050000000000001421e+01,1.468109382232764215e+00,-6.853731304098739652e-02,-2.159538444602098083e+11
7.060000000000000853e+01,1.467909333711630016e+00,-7.163271485338738864e-02,-2.253881433504735107e+11
7.070000000000001705e+01,1.467708463001786034e+00,-7.486322903431112674e-02,-2.352181483910254822e+11
7.080000000000001137e+01,1.467506764251436557e+00,-7.823451689667192122e-02,-2.454596365401401978e+11
7.090000000000000568e+01,1.467304231538226089e+00,-8.175246518542098051e-02,-2.561289729101754456e+11
7.100000000000001421e+01,1.467100858869150315e+00,-8.542319446701160390e-02,-2.672431306281350708e+11
7.110000000000000853e+01,1.466896640180491929e+00,-8.925306780141215035e-02,-2.788197112608519897e+11
7.120000000000001705e+01,1.466691569337782886e+00,-9.324869970463729729e-02,-2.908769658118724976e+11
7.130000000000001137e+01,1.466485640135787749e+00,-9.741696540989537578e-02,-3.034338163012099609e+11
7.140000000000001990e+01,1.466278846298503913e+00,-1.017650104355957708e-01,-3.165098779376662598e+11
7.150000000000001421e+01,1.466071181479172258e+00,-1.063002604685940738e-01,-3.301254818930538940e+11
7.159999999999999432e+01,1.465862639260301137e+00,-1.110304315711812262e-01,-3.443016986873724365e+11
7.170000000000000284e+01,1.465653213153688794e+00,-1.159635407204332724e-01,-3.590603621915324707e+11
7.179999999999999716e+01,1.465442896600447575e+00,-1.211079166886694092e-01,-3.744240942598500366e+11
7.190000000000000568e+01,1.465231682971019911e+00,-1.264722112738863036e-01,-3.904163299970888062e+11
7.200000000000000000e+01,1.465019565565180981e+00,-1.320654108891292366e-01,-4.070613436685883789e+11
7.210000000000000853e+01,1.464806537612023396e+00,-1.378968485198636684e-01,-4.243842752595996704e+11
7.220000000000000284e+01,1.464592592269919002e+00,-1.439762160585031370e-01,-4.424111576908539429e+11
7.229999999999999716e+01,1.464377722626447831e+00,-1.503135770253514469e-01,-4.611689446978811646e+11
7.240000000000000568e+01,1.464161921698292401e+00,-1.569193796852634548e-01,-4.806855393731885376e+11
7.250000000000000000e+01,1.463945182431087177e+00,-1.638044705694050029e-01,-5.009898233831046143e+11
7.260000000000000853e+01,1.463727497699218505e+00,-1.709801084115662173e-01,-5.221116868578358154e+11
7.270000000000000284e+01,1.463508860305570369e+00,-1.784579785085005088e-01,-5.440820589590227661e+11
7.280000000000001137e+01,1.463289262981206873e+00,-1.862502075137987545e-01,-5.669329391254929199e+11
7.290000000000000568e+01,1.463068698384983213e+00,-1.943693786748246777e-01,-5.906974289991667480e+11
7.300000000000001421e+01,1.462847159103086492e+00,-2.028285475222511292e-01,-6.154097650309139404e+11
7.310000000000000853e+01,1.462624637648490822e+00,-2.116412580217145178e-01,-6.411053517634422607e+11
7.320000000000000284e+01,1.462401126460326495e+00,-2.208215591970724700e-01,-6.678207957895307617e+11
7.330000000000001137e+01,1.462176617903158560e+00,-2.303840222346923983e-01,-6.955939403791380615e+11
7.340000000000000568e+01,1.461951104266160151e+00,-2.403437580781602190e-01,-7.244639007763126221e+11
7.350000000000001421e+01,1.461724577762189892e+00,-2.507164355227020081e-01,-7.544711001512888184e+11
7.360000000000000853e+01,1.461497030526753838e+00,-2.615182998184733543e-01,-7.856573062027381592e+11
7.370000000000001705e+01,1.461268454616856838e+00,-2.727661917917656997e-01,-8.180656683999437256e+11
7.380000000000001137e+01,1.461038842009734662e+00,-2.844775674930327680e-01,-8.517407558546962891e+11
7.390000000000000568e+01,1.460808184601466664e+00,-2.966705183804418944e-01,-8.867285958043137207e+11
7.400000000000001421e+01,1.460576474205461217e+00,-3.093637920474155978e-01,-9.230767126908883057e+11
7.410000000000000853e+01,1.460343702550814360e+00,-3.225768135024522087e-01,-9.608341678256762695e+11
7.420000000000001705e+01,1.460109861280540544e+00,-3.363297070092179930e-01,-1.000051599608345337e+12
7.430000000000001137e+01,1.459874941949668825e+00,-3.506433184945694781e-01,-1.040781264283040405e+12
7.440000000000001990e+01,1.459638936023208711e+00,-3.655392385318618209e-01,-1.083077077206491089e+12
7.450000000000001421e+01,1.459401834873982784e+00,-3.810398259065305160e-01,-1.126994654600527588e+12
7.460000000000000853e+01,1.459163629780327209e+00,-3.971682317705294007e-01,-1.172591355758416992e+12
7.470000000000000284e+01,1.458924311923661232e+00,-4.139484243917052053e-01,-1.219926325664605469e+12
7.479999999999999716e+01,1.458683872385925007e+00,-4.314052145037457486e-01,-1.269060538004724854e+12
7.490000000000000568e+01,1.458442302146891967e+00,-4.495642812618248496e-01,-1.320056838515650879e+12
7.500000000000000000e+01,1.458199592081355744e+00,-4.684521988084379140e-01,-1.372979988636434082e+12
7.510000000000000853e+01,1.457955732956198736e+00,-4.880964634533063728e-01,-1.427896709411131592e+12
7.520000000000000284e+01,1.457710715427341208e+00,-5.085255214705503013e-01,-1.484875725596109619e+12
7.529999999999999716e+01,1.457464530036583605e+00,-5.297687975156444296e-01,-1.543987809921321289e+12
7.540000000000000568e+01,1.457217167208341824e+00,-5.518567236638284301e-01,-1.605305827435823975e+12
7.550000000000000000e+01,1.456968617246285014e+00,-5.748207690708166950e-01,-1.668904779889782471e+12
7.560000000000000853e+01,1.456718870329883453e+00,-5.986934702557745736e-01,-1.734861850075038818e+12
7.570000000000000284e+01,1.456467916510874261e+00,-6.235084620055720839e-01,-1.803256446066245361e+12
7.580000000000001137e+01,1.456215745709651621e+00,-6.493005088982802819e-01,-1.874170245271255859e+12
7.590000000000000568e+01,1.455962347711593718e+00,-6.761055374427662468e-01,-1.947687238223936523e+12
7.600000000000001421e+01,1.455707712163334611e+00,-7.039606688301591753e-01,-2.023893772032018555e+12
7.610000000000000853e+01,1.455451828568991246e+00,-7.329042522916904279e-01,-2.102878593385823486e+12
7.620000000000000284e+01,1.455194686286357841e+00,-7.629758990561046339e-01,-2.184732891036302490e+12
7.630000000000001137e+01,1.454936274523075834e+00,-7.942165168984371970e-01,-2.269550337633998047e+12
7.640000000000000568e+01,1.454676582332795842e+00,-8.266683452705970714e-01,-2.357427130843826660e+12
7.650000000000001421e+01,1.454415598611337179e+00,-8.603749910026381453e-01,-2.448462033598885254e+12
7.660000000000000853e+01,1.454153312092864025e+00,-8.953814645618966006e-01,-2.542756413387270508e+12
7.670000000000001705e+01,1.453889711346084468e+00,-9.317342168555725612e-01,-2.640414280449290527e+12
7.680000000000001137e+01,1.453624784770487510e+00,-9.694811765605640952e-01,-2.741542324756054688e+12
7.690000000000000568e+01,1.453358520592632486e+00,-1.008671787962508670e+00,-2.846249951633275391e+12
7.700000000000001421e+01,1.453090906862499532e+00,-1.049357049283908605e+00,-2.954649315871365723e+12
7.710000000000000853e+01,1.452821931449913562e+00,-1.091589551479290376e+00,-3.066855354204799316e+12
7.720000000000001705e+01,1.452551582041058831e+00,-1.135423517473294286e+00,-3.182985815985634277e+12
7.730000000000001137e+01,1.452279846135087649e+00,-1.180914841815176031e+00,-3.303161291882044434e+12
7.740000000000001990e+01,1.452006711040843667e+00,-1.228121130720954302e+00,-3.427505240450318848e+12
7.750000000000001421e+01,1.451732163873702852e+00,-1.277101742472113166e+00,-3.556144012400305664e+12
7.760000000000000853e+01,1.451456191552547459e+00,-1.327917828137229250e+00,-3.689206872372714355e+12
7.770000000000000284e+01,1.451178780796879453e+00,-1.380632372580148592e+00,-3.826826018017770508e+12
