1.415000000000000000e+02,1.340397526433473319e+00,1.487703435242560511e-02,-3.706945688542632446e+11
1.420000000000000000e+02,1.340396357818355089e+00,9.044960629762814272e-03,-3.052348711738496704e+11
1.425000000000000000e+02,1.340395224894843640e+00,4.355303327123136344e-03,-2.382900541334551697e+11
1.430000000000000000e+02,1.340394166682427057e+00,6.294498469794575137e-04,-1.935313144260737915e+11
1.435000000000000000e+02,1.340393203445000792e+00,-2.659170014534648421e-03,-1.876152703334285889e+11
1.440000000000000000e+02,1.340392331664234327e+00,-6.228809163797274437e-03,-2.261010690001347046e+11
1.445000000000000000e+02,1.340391526008063217e+00,-1.079080144176424068e-02,-3.026276529768044434e+11
1.450000000000000000e+02,1.340390747819859341e+00,-1.686537149284040096e-02,-4.014067828500386353e+11
1.455000000000000000e+02,1.340389957738860938e+00,-2.466138680493739146e-02,-5.021408255897177734e+11
1.460000000000000000e+02,1.340389128848110678e+00,-3.404861601686451356e-02,-5.858263172084044189e+11
1.465000000000000000e+02,1.340388256586791282e+00,-4.462300744721720003e-02,-6.397313176997103271e+11
1.470000000000000000e+02,1.340387362601236587e+00,-5.583883950124434586e-02,-6.601684161237097168e+11
1.475000000000000000e+02,1.340386491462078888e+00,-6.716405225242669252e-02,-6.524083922522325439e+11
1.480000000000000000e+02,1.340385701225681903e+00,-7.821139812462284124e-02,-6.279640214526253662e+11
1.485000000000000000e+02,1.340385050564957270e+00,-8.880871749390377434e-02,-6.002509305021763916e+11
1.490000000000000000e+02,1.340384586131281308e+00,-9.899283122057415951e-02,-5.800740475071842041e+11
1.495000000000000000e+02,1.340384333672113071e+00,-1.089363952082753467e-01,-5.723715417817403564e+11
1.500000000000000000e+02,1.340384295272930570e+00,-1.188378272174772099e-01,-5.751910083021676025e+11
1.505000000000000000e+02,1.340384453271650456e+00,-1.288147860634624442e-01,-5.811249998005737305e+11
1.510000000000000000e+02,1.340384779454723896e+00,-1.388386764778581084e-01,-5.806303134728197021e+11
1.515000000000000000e+02,1.340385246660676710e+00,-1.487324697375810578e-01,-5.660469158995628662e+11
1.520000000000000000e+02,1.340385839320327399e+00,-1.582317431665414276e-01,-5.349059997949815063e+11
1.525000000000000000e+02,1.340386559914278797e+00,-1.670864544079840031e-01,-4.913430319655809937e+11
1.530000000000000000e+02,1.340387429672391661e+00,-1.751658034665154462e-01,-4.450425736730617065e+11
1.535000000000000000e+02,1.340388483654085361e+00,-1.825256232047743343e-01,-4.079505589510974121e+11
1.540000000000000000e+02,1.340389762071176438e+00,-1.894083392049317749e-01,-3.897468970637187500e+11
1.545000000000000000e+02,1.340391300817267206e+00,-1.961667044717781139e-01,-3.935384774975550537e+11
1.550000000000000000e+02,1.340393124313389306e+00,-2.031279052660957818e-01,-4.132552597870425415e+11
1.555000000000000000e+02,1.340395242928882125e+00,-2.104363782259395799e-01,-4.337868508110216675e+11
1.560000000000000000e+02,1.340397655659537168e+00,-2.179247231324296930e-01,-4.341021746161519775e+11
1.565000000000000000e+02,1.340400356941266802e+00,-2.250583744630130778e-01,-3.926783460929490356e+11
1.570000000000000000e+02,1.340403345023681858e+00,-2.309814598362352200e-01,-2.937992208834885254e+11
1.575000000000000000e+02,1.340406628700471670e+00,-2.346631791288010527e-01,-1.329070551524845123e+11
1.580000000000000000e+02,1.340410229618335780e+00,-2.351139228502269751e-01,8.066646874910844421e+10
1.585000000000000000e+02,1.340414178762756148e+00,-2.316170388469102059e-01,3.246176477771118774e+11
1.590000000000000000e+02,1.340418507641848667e+00,-2.239129094810234644e-01,5.682805040333497314e+11
1.595000000000000000e+02,1.340423236565404741e+00,-2.122803185201586063e-01,7.799210222435655518e+11
1.600000000000000000e+02,1.340428363640624454e+00,-1.974845504017667674e-01,9.348884494179522705e+11
1.605000000000000000e+02,1.340433858250160926e+00,-1.805961574575155604e-01,1.022453403347666626e+12
1.610000000000000000e+02,1.340439661727901521e+00,-1.627196215765246146e-01,1.049412876518859375e+12
1.615000000000000000e+02,1.340445695952589000e+00,-1.446974088328104313e-01,1.039337154295967407e+12
1.620000000000000000e+02,1.340451878191702972e+00,-1.268645382676857336e-01,1.027468374642905029e+12
1.625000000000000000e+02,1.340458138450132841e+00,-1.089185423518341522e-01,1.052448229122174316e+12
1.630000000000000000e+02,1.340464434457347087e+00,-8.994180898332861107e-02,1.146929448408325928e+12
1.635000000000000000e+02,1.340470759658746847e+00,-6.857493066264992720e-02,1.329462789625843994e+12
1.640000000000000000e+02,1.340477141176979581e+00,-4.330104841764220031e-02,1.599745907928937256e+12
1.645000000000000000e+02,1.340483627291325197e+00,-1.277269647330272866e-02,1.938448706198310547e+12
1.650000000000000000e+02,1.340490266857017998e+00,2.389793159840868791e-02,2.311627386233874023e+12
1.655000000000000000e+02,1.340497085446341829e+00,6.695421383691581296e-02,2.678537369413064941e+12
1.660000000000000000e+02,1.340504064149351526e+00,1.159567150647624056e-01,3.000786107964449707e+12
1.665000000000000000e+02,1.340511126553169285e+00,1.698939827144612114e-01,3.250470109431513672e+12
1.670000000000000000e+02,1.340518137489771444e+00,2.274077091671353468e-01,3.415292835920380859e+12
1.675000000000000000e+02,1.340524914197002815e+00,2.870705746790560564e-01,3.499552413589317383e+12
1.680000000000000000e+02,1.340531247367508616e+00,3.476459913799246348e-01,3.521056281904558594e+12
1.685000000000000000e+02,1.340536927033432413e+00,4.082694643152528502e-01,3.505122066030766113e+12
1.690000000000000000e+02,1.340541767048033073e+00,4.685174800795788297e-01,3.477541304656603516e+12
1.695000000000000000e+02,1.340545622403454651e+00,5.283633551529297590e-01,3.458514504983127930e+12
1.700000000000000000e+02,1.340548395622486177e+00,5.880500349812793903e-01,3.459090791524256836e+12
1.705000000000000000e+02,1.340550031408289211e+00,6.479283772156065879e-01,3.480727918068653320e+12
1.710000000000000000e+02,1.340550501793832172e+00,7.083109478135042325e-01,3.517530175462451660e+12
1.715000000000000000e+02,1.340549786347950745e+00,7.693763619635777262e-01,3.559868560282326172e+12
1.720000000000000000e+02,1.340547852946299745e+00,8.311336780547357028e-01,3.597720672673468262e+12
1.725000000000000000e+02,1.340544643997373164e+00,8.934297726915331195e-01,3.622312263495114746e+12
1.730000000000000000e+02,1.340540071093553776e+00,9.559648767111728063e-01,3.625421536206527344e+12
1.735000000000000000e+02,1.340534018488560575e+00,1.018279508730812299e+00,3.596759857509077148e+12
1.740000000000000000e+02,1.340526353418695082e+00,1.079691437202046966e+00,3.520799418414385742e+12
1.745000000000000000e+02,1.340516939834211607e+00,1.139189273688915094e+00,3.374919190761762207e+12
1.750000000000000000e+02,1.340505652011731552e+00,1.195319986815479574e+00,3.130554384543920898e+12
1.755000000000000000e+02,1.340492385737259040e+00,1.246129056169288818e+00,2.758147890123038086e+12
1.760000000000000000e+02,1.340477066785099813e+00,1.289214034258039376e+00,2.235342675674567383e+12
1.765000000000000000e+02,1.340459658478796001e+00,1.321930395527083357e+00,1.556439253694740234e+12
1.770000000000000000e+02,1.340440171383790791e+00,1.341745992796255615e+00,7.401616129792956543e+11
1.775000000000000000e+02,1.340418678083525661e+00,1.346688234982358567e+00,-1.673624420163673706e+11
1.780000000000000000e+02,1.340395334441182085e+00,1.335782405725943756e+00,-1.096608387722206055e+12
1.785000000000000000e+02,1.340370406203226006e+00,1.309357060368862458e+00,-1.966053323900715332e+12
1.790000000000000000e+02,1.340344297145916519e+00,1.269105058681085252e+00,-2.699099116663380859e+12
1.795000000000000000e+02,1.340317573252951755e+00,1.217839085158300971e+00,-3.242557731928424316e+12
1.800000000000000000e+02,1.340290977502778258e+00,1.158959562478154570e+00,-3.581499145072581055e+12
1.805000000000000000e+02,1.340265432084424058e+00,1.095741392527684654e+00,-3.745401070227399414e+12
1.810000000000000000e+02,1.340242028893865012e+00,1.030618770883893864e+00,-3.802222515153530273e+12
1.815000000000000000e+02,1.340222013952808711e+00,9.646801718207617116e-01,-3.839971747204283691e+12
1.820000000000000000e+02,1.340206775475902168e+00,8.975626814724169122e-01,-3.938854417314007324e+12
1.825000000000000000e+02,1.340197847225794936e+00,8.278547208566341409e-01,-4.140203740238740234e+12
1.830000000000000000e+02,1.340196937548444378e+00,7.539941727850320019e-01,-4.420133675285758789e+12
1.835000000000000000e+02,1.340205989943552556e+00,6.755148063784818246e-01,-4.675518525201313477e+12
1.840000000000000000e+02,1.340227274085048936e+00,5.943850313091016968e-01,-4.727312447109343750e+12
1.845000000000000000e+02,1.340263498625788863e+00,5.161342305133420627e-01,-4.341849308870655762e+12
1.850000000000000000e+02,1.340317931098587101e+00,4.504948421457420915e-01,-3.265666839406427734e+12
1.855000000000000000e+02,1.340394507773858823e+00,4.114032829673373026e-01,-1.264991887112682861e+12
1.860000000000000000e+02,1.340497918633988261e+00,4.163758094092216422e-01,1.841300962275270020e+12
1.865000000000000000e+02,1.340633659565264368e+00,4.854623186430931381e-01,6.165731822390349609e+12
1.870000000000000000e+02,1.340808053927293075e+00,6.401279955729778370e-01,1.175981050958382031e+13
1.875000000000000000e+02,1.341028256202783320e+00,9.024709089133428064e-01,1.864537758336332422e+13
1.880000000000000000e+02,1.341302258386644741e+00,1.295125139522961710e+00,2.686271556526903516e+13
1.885000000000000000e+02,1.341638922522227828e+00,1.842027940825369692e+00,3.652257786777778125e+13
1.890000000000000000e+02,1.342048059017248995e+00,2.569985441299520001e+00,4.784670980904179688e+13
1.895000000000000000e+02,1.342540560609384537e+00,3.510722539261648123e+00,6.118344482845627344e+13
1.900000000000000000e+02,1.343128588537845891e+00,4.702928230495703410e+00,7.699157894443139062e+13
1.905000000000000000e+02,1.343825794412767394e+00,6.193774857421857405e+00,9.579552451589684375e+13
1.910000000000000000e+02,1.344647552602062701e+00,8.039530336442876290e+00,1.181250338809321719e+14
1.915000000000000000e+02,1.345611176908983353e+00,1.030517631109745480e+01,1.444602638664716250e+14
1.920000000000000000e+02,1.346736103086019876e+00,1.306331826979426758e+01,1.752046509331270000e+14
1.925000000000000000e+02,1.348044033827332511e+00,1.639301203169312160e+01,2.107023432119680000e+14
1.930000000000000000e+02,1.349559061211535571e+00,2.037931045382201845e+01,2.513042411328383750e+14
1.935000000000000000e+02,1.351307797337988115e+00,2.511425838920436959e+01,2.974698071252470000e+14
1.940000000000000000e+02,1.353319551151546118e+00,3.069970035879743975e+01,3.498753469913609375e+14
1.945000000000000000e+02,1.355626583836342158e+00,3.725166763391360547e+01,4.094887800673355000e+14
1.950000000000000000e+02,1.358264455481442923e+00,4.490541768241885734e+01,4.775704771395926875e+14
1.955000000000000000e+02,1.361272444732271936e+00,5.381960374564361160e+01,5.555716058570671875e+14
1.960000000000000000e+02,1.364693987288028154e+00,6.417775582805170131e+01,6.449241817015757500e+14
1.965000000000000000e+02,1.368577047180535633e+00,7.618540206381261726e+01,7.467457426092946250e+14
1.970000000000000000e+02,1.372974315757762964e+00,9.006178990236517734e+01,8.615088006894665000e+14
1.975000000000000000e+02,1.377943133947594267e+00,1.060261850607017635e+02,9.887429610175422500e+14
1.980000000000000000e+02,1.383545056193364209e+00,1.242799150614698362e+02,1.126839606105797500e+15
1.985000000000000000e+02,1.389845016653969978e+00,1.449863914974498869e+02,1.273012948559270000e+15
1.990000000000000000e+02,1.396910112110806512e+00,1.682520006550119263e+02,1.423439620048478000e+15
1.995000000000000000e+02,1.404808070462890912e+00,1.941107893476150821e+02,1.573558942036941250e+15
2.000000000000000000e+02,1.412786690735697848e+00,1.966305461803266610e+02,-1.281522540246718000e+15
2.005000000000000000e+02,1.420091037895142128e+00,1.756881716810777050e+02,-1.145670280229712500e+15
2.010000000000000000e+02,1.426781123680395558e+00,1.569939905532465048e+02,-1.020959975560294000e+15
2.015000000000000000e+02,1.432912483371101997e+00,1.403489781792794702e+02,-9.081743989722127500e+14
2.020000000000000000e+02,1.438535974668078143e+00,1.255480891283525295e+02,-8.072285818295312500e+14
2.025000000000000000e+02,1.443697843952931770e+00,1.123923502607681826e+02,-7.175037224566222500e+14
2.030000000000000000e+02,1.448439958841202246e+00,1.006959605782362104e+02,-6.380919891927096250e+14
2.035000000000000000e+02,1.452800132179253412e+00,9.028982508260429540e+01,-5.679650109248536250e+14
2.040000000000000000e+02,1.456812485103195609e+00,8.102269894959357543e+01,-5.060823478070681875e+14
2.045000000000000000e+02,1.460507814656535786e+00,7.276084136613800979e+01,-4.514557485096253750e+14
2.050000000000000000e+02,1.463913944893524777e+00,6.538682583911923984e+01,-4.031826567917203750e+14
2.055000000000000000e+02,1.467056049985414834e+00,5.879794655707430451e+01,-3.604595218417912500e+14
2.060000000000000000e+02,1.469956944360570450e+00,5.290450224414743730e+01,-3.225826864200616875e+14
2.065000000000000000e+02,1.472637339090678843e+00,4.762812503069358172e+01,-2.889422813470804375e+14
2.070000000000000000e+02,1.475116066226600742e+00,4.290024395837548354e+01,-2.590127270598430312e+14
2.075000000000000000e+02,1.477410274103011512e+00,3.866072218681951256e+01,-2.323421002804480000e+14
2.080000000000000000e+02,1.479535597161996341e+00,3.485667609913583931e+01,-2.085416855155885312e+14
2.085000000000000000e+02,1.481506303878836306e+00,3.144146712764942819e+01,-1.872764055187302188e+14
2.090000000000000000e+02,1.483335426112908140e+00,2.837384856657133270e+01,-1.682564280515995312e+14
2.095000000000000000e+02,1.485034872796516359e+00,2.561724655269033590e+01,-1.512300092309913125e+14
2.100000000000000000e+02,1.486615530413370356e+00,2.313915447881630882e+01,-1.359775034797710469e+14
2.105000000000000000e+02,1.488087352272551955e+00,2.091062184764374265e+01,-1.223064080591751875e+14
2.110000000000000000e+02,1.489459438194453922e+00,1.890582103042536488e+01,-1.100472894746087344e+14
2.115000000000000000e+02,1.490740105913900715e+00,1.710167800686427597e+01,-9.905044173333834375e+13
2.120000000000000000e+02,1.491936955277723964e+00,1.547755562624792525e+01,-8.918314094604985938e+13
2.125000000000000000e+02,1.493056926161749898e+00,1.401498010198643307e+01,-8.032738003233073438e+13
2.130000000000000000e+02,1.494106350938057881e+00,1.269740328553337250e+01,-7.237798723324598438e+13
2.135000000000000000e+02,1.495091002264549607e+00,1.150999476802340382e+01,-6.524105060680975781e+13
2.140000000000000000e+02,1.496016136921215489e+00,1.043945906252571376e+01,-5.883258672313339062e+13
2.145000000000000000e+02,1.496886536360162445e+00,9.473874070781356238e+00,-5.307740512644158594e+13
2.150000000000000000e+02,1.497706544555239772e+00,8.602547781086254730e+00,-4.790813090798296875e+13
2.155000000000000000e+02,1.498480103627076065e+00,7.815890720445927364e+00,-4.326435623437842969e+13
2.160000000000000000e+02,1.499210787584789761e+00,7.105302130402177951e+00,-3.909189826429417969e+13
2.165000000000000000e+02,1.499901834379333554e+00,6.463068181916296950e+00,-3.534214592143400000e+13
2.170000000000000000e+02,1.500556176323023516e+00,5.882270814353664612e+00,-3.197148180259437891e+13
2.175000000000000000e+02,1.501176468814321430e+00,5.356705995675822507e+00,-2.894076836443437500e+13
2.180000000000000000e+02,1.501765117232263913e+00,4.880810369748862954e+00,-2.621488968128903516e+13
2.185000000000000000e+02,1.502324301840436860e+00,4.449595392997706789e+00,-2.376234168232025000e+13
2.190000000000000000e+02,1.502856000566640482e+00,4.058588174462463449e+00,-2.155486499914939062e+13
2.195000000000000000e+02,1.503362009592831061e+00,3.703778326494580497e+00,-1.956711549321847266e+13
2.200000000000000000e+02,1.503843961784511185e+00,3.381570212111055351e+00,-1.777636826307613672e+13
2.205000000000000000e+02,1.504303343088911449e+00,3.088740042487860826e+00,-1.616225151252773828e+13
2.210000000000000000e+02,1.504741507116286403e+00,2.822397336460379158e+00,-1.470650713178710742e+13
2.215000000000000000e+02,1.505159688171509247e+00,2.579950304867373756e+00,-1.339277523227665039e+13
2.220000000000000000e+02,1.505559013014172498e+00,2.359074767378035453e+00,-1.220640020182800586e+13
2.225000000000000000e+02,1.505940511594035192e+00,2.157686249046373295e+00,-1.113425612339086523e+13
2.230000000000000000e+02,1.506305126943434658e+00,1.973914939017431314e+00,-1.016458963680658984e+13
2.235000000000000000e+02,1.506653724324742427e+00,1.806083225191634778e+00,-9.286878526979576172e+12
2.240000000000000000e+02,1.506987099648347428e+00,1.652685546755681800e+00,-8.491704498113886719e+12
2.245000000000000000e+02,1.507305987113574997e+00,1.512370331739152141e+00,-7.770638747822279297e+12
2.250000000000000000e+02,1.507611065995139832e+00,1.383923809509318703e+00,-7.116139090220769531e+12
2.255000000000000000e+02,1.507902966507269182e+00,1.266255508665677487e+00,-6.521457497290809570e+12
2.260000000000000000e+02,1.508182274723203431e+00,1.158385269378962468e+00,-5.980557035453743164e+12
2.265000000000000000e+02,1.508449536597753493e+00,1.059431616035341417e+00,-5.488037271469989258e+12
2.270000000000000000e+02,1.508705261217265337e+00,9.686013512604777498e-01,-5.039067310268254883e+12
2.275000000000000000e+02,1.508949923465204623e+00,8.851802461528252008e-01,-4.629325707952548828e+12
2.280000000000000000e+02,1.509183966325561066e+00,8.085247139784383918e-01,-4.254946576937796875e+12
2.285000000000000000e+02,1.509407803040013984e+00,7.380543657880888064e-01,-3.912471267214735352e+12
2.290000000000000000e+02,1.509621819287021882e+00,6.732453565236272697e-01,-3.598805068452577148e+12
2.295000000000000000e+02,1.509826375470352700e+00,6.136244392908444256e-01,-3.311178432359137207e+12
2.300000000000000000e+02,1.510021809107865431e+00,5.587636536923324959e-01,-3.047112263625716797e+12
2.305000000000000000e+02,1.510208437220102340e+00,5.082755815312814951e-01,-2.804386871460130371e+12
2.310000000000000000e+02,1.510386558553870273e+00,4.618091099020347756e-01,-2.581014212615798828e+12
2.315000000000000000e+02,1.510556455454767688e+00,4.190456477523271661e-01,-2.375213091609339355e+12
2.320000000000000000e+02,1.510718395231836375e+00,3.796957475005317550e-01,-2.185387015176385742e+12
2.325000000000000000e+02,1.510872630933017380e+00,3.434960882732988607e-01,-2.010104426502502197e+12
2.330000000000000000e+02,1.511019401556749076e+00,3.102067818394424470e-01,-1.848081070934468506e+12
2.335000000000000000e+02,1.511158931839457154e+00,2.796089663917783463e-01,-1.698164269081605469e+12
2.340000000000000000e+02,1.511291431854036471e+00,2.515026570018391028e-01,-1.559318895675879395e+12
2.345000000000000000e+02,1.511417096706405117e+00,2.257048248724769779e-01,-1.430614883346623047e+12
2.350000000000000000e+02,1.511536106609824071e+00,2.020476804694081585e-01,-1.311216089552942383e+12
2.355000000000000000e+02,1.511648627546474888e+00,1.803771382547319502e-01,-1.200370382228461182e+12
2.360000000000000000e+02,1.511754812603718134e+00,1.605514431045838852e-01,-1.097400815164630859e+12
2.365000000000000000e+02,1.511854803922565660e+00,1.424399406011443714e-01,-1.001697777784597168e+12
2.370000000000000000e+02,1.511948735051007908e+00,1.259219752773422241e-01,-9.127120158254389648e+11
2.375000000000000000e+02,1.512036733389907184e+00,1.108859025895515410e-01,-8.299484297355981445e+11
2.380000000000000000e+02,1.512118922383653752e+00,9.722820192439261822e-02,-7.529605665617764893e+11
2.385000000000000000e+02,1.512195423158456453e+00,8.485267933051503231e-02,-6.813457290581793213e+11
2.390000000000000000e+02,1.512266355446928001e+00,7.366974992000373257e-02,-6.147406329759421387e+11
2.394999999999999716e+02,1.512331837838071014e+00,6.359579101726947625e-02,-5.528175502361907959e+11
2.400000000000000284e+02,1.512391987618998401e+00,5.455255815301368605e-02,-4.952808820979893799e+11
2.405000000000000000e+02,1.512446920679860751e+00,4.646665691256766234e-02,-4.418641125441363525e+11
2.409999999999999716e+02,1.512496752085354723e+00,3.926906445714815203e-02,-3.923270978716683960e+11
2.415000000000000284e+02,1.512541597932155035e+00,3.289469525038846848e-02,-3.464536537698428345e+11
2.420000000000000000e+02,1.512581578986762265e+00,2.728200615009917021e-02,-3.040494058653988037e+11
2.425000000000000000e+02,1.512616826332949582e+00,2.237263657802124328e-02,-2.649398736855099487e+11
2.429999999999999716e+02,1.512647488880527691e+00,1.811107997098193242e-02,-2.289687612226598511e+11
2.435000000000000284e+02,1.512673742151391609e+00,1.444438315757052768e-02,-1.959964298398503723e+11
2.440000000000000000e+02,1.512695797337057835e+00,1.132187070545745758e-02,-1.658985313016809387e+11
2.444999999999999716e+02,1.512713909293056158e+00,8.694891652239232840e-03,-1.385647805229602661e+11
2.450000000000000284e+02,1.512728381971624625e+00,6.516586368889466276e-03,-1.138978494783342285e+11
2.455000000000000000e+02,1.512739569846587084e+00,4.741671606368526824e-03,-9.181236588921890259e+10
2.460000000000000000e+02,1.512747874172933882e+00,3.326242035544737380e-03,-7.223400298441313171e+10
2.464999999999999716e+02,1.512753733430762360e+00,2.227586799008805449e-03,-5.509864988140595245e+10
2.470000000000000000e+02,1.512757607973312268e+00,1.404019741624337519e-03,-4.035165585809695435e+10
2.475000000000000000e+02,1.512759959645392449e+00,8.147220687475006766e-04,-2.794714573106485748e+10
2.479999999999999716e+02,1.512761227856134205e+00,4.195961962251419284e-04,-1.784740736534493637e+10
2.485000000000000284e+02,1.512761804170578817e+00,1.791295105097562258e-04,-1.002235559553984833e+10
2.490000000000000000e+02,1.512762007834759448e+00,5.426666346807128635e-05,-4.449079145286372185e+09
2.495000000000000000e+02,1.512762064705485132e+00,6.288903568019993649e-06,-1.111478201070066214e+09
