296.3,-0.004301460923514704,-0.011028809829491237
296.40000000000003,-0.004300051479330487,-0.010968351405902362
296.5,-0.004298527066606179,-0.010903300943372276
296.6,-0.0042968783073434455,-0.010833309659706768
296.70000000000005,-0.004295095058579446,-0.010758002281425184
296.80000000000007,-0.004293166349988577,-0.010676975031650068
296.90000000000003,-0.004291080316394394,-0.010589793465169695
297.0,-0.004288824124776509,-0.010495990139065612
297.1,-0.00428638389532344,-0.010395062106415852
297.20000000000005,-0.004283744616045731,-0.010286468219635666
297.3,-0.004280890050424051,-0.010169626228997142
297.40000000000003,-0.004277802637524136,-0.010043909660770733
297.50000000000006,-0.004274463383964096,-0.009908644458250172
297.6000000000001,-0.004270851747069481,-0.009763105367650928
297.7,-0.004266945508497294,-0.009606512049504417
297.8,-0.004262720637551493,-0.009438024894698319
297.90000000000003,-0.004258151143349126,-0.009256740522729809
298.00000000000006,-0.004253208914927635,-0.009061686938034656
298.1,-0.004247863548309698,-0.00885181831842172
298.20000000000005,-0.004242082159461721,-0.00862600940766996
298.30000000000007,-0.004235829181995339,-0.008383049482222613
298.40000000000003,-0.004229066148367398,-0.008121635859629682
298.5,-0.004221751453232388,-0.007840366913932842
298.6,-0.004213840097491515,-0.0075377345605431925
298.70000000000005,-0.004205283411463811,-0.007212116170317938
298.8,-0.004196028755476287,-0.006861765869481569
298.90000000000003,-0.004186019196031179,-0.006484805178744095
299.00000000000006,-0.004175193155558126,-0.006079212941426044
299.1,-0.004163484033596571,-0.00564281448658762
299.2,-0.004150819797077982,-0.005173269969057744
299.3,-0.004137122537187329,-0.004668061823845601
299.40000000000003,-0.0041223079900777025,-0.004124481267668734
299.50000000000006,-0.00410628501848956,-0.0035396137752226643
299.6,-0.004088955051085588,-0.0029103234523199985
299.70000000000005,-0.004070211476052043,-0.0022332362221121095
299.8,-0.004049938985236068,-0.0015047217342427296
299.90000000000003,-0.004028012864784222,-0.0007208738999354303
300.0,-0.004005045835247969,9.595515040423767e-05
300.1,-0.003982049626935112,0.0009071314604079759
300.20000000000005,-0.003958314304614221,0.0017373379947142678
300.30000000000007,-0.003933849983878147,0.002585606031614422
300.40000000000003,-0.003908667091006532,0.003450945774439577
300.5,-0.003882776358522306,0.004332347506499223
300.6,-0.0038561888206176706,0.00522878276926325
300.70000000000005,-0.003828915808451505,0.006139205562412984
300.8,-0.0038009689453202262,0.007062553564360528
300.90000000000003,-0.003772360141704132,0.007997749371812598
301.00000000000006,-0.003743101590191359,0.00894370175693235
301.1,-0.003713205760281603,0.009899306940632327
301.2,-0.0036826853930718322,0.010863449880512648
301.3,-0.003651553495826248,0.011835005571941915
301.40000000000003,-0.003619823336432809,0.01281284036076225
301.5,-0.003587508437748679,0.013795813266087231
301.6,-0.003554622571837016,0.014782777311648827
301.70000000000005,-0.003521179754097552,0.015772580864139865
301.80000000000007,-0.0034871942372934643,0.016764068976991113
301.90000000000003,-0.0034526805054770934,0.017756084738013704
302.0,-0.003417653267817081,0.018747470619335488
302.1,-0.0033821274523295735,0.019737069828055856
302.20000000000005,-0.003346118199516154,0.020723727656042815
302.3,-0.003309640855911211,0.021706292827297587
302.40000000000003,-0.003272710967541515,0.022683618841314153
302.50000000000006,-0.0032353442733007564,0.023654565310867195
302.6000000000001,-0.0031975566982419008,0.024617999292665685
302.7,-0.003159364346790198,0.02557279660932195
302.8,-0.003120783495879749,0.026517843161091133
302.90000000000003,-0.00308183058801655,0.027452036225852204
303.00000000000006,-0.0030425222242709783,0.028374285745812827
303.1,-0.0030028751572026948,0.029283515599437066
303.20000000000005,-0.002962906283720988,0.030178664857111674
303.30000000000007,-0.0029226326378835946,0.03105868901908556
303.40000000000003,-0.0028820713836370726,0.03192256123423838
303.5,-0.0028412398075018186,0.03276927349825585
303.6,-0.0028001553112048496,0.0335978378298136
303.70000000000005,-0.0027588354042634715,0.0344072874233979
303.80000000000007,-0.00271729769652303,0.03519667777741659
303.90000000000003,-0.002675559890651878,0.03596508779628565
304.00000000000006,-0.002633639774596816,0.03671162086520422
304.1,-0.0025915552140021595,0.037435405896364425
304.20000000000005,-0.0025493241445956926,0.03813559834537495
304.3,-0.002506964564544797,0.038811381196712964
304.40000000000003,-0.002464494526785903,0.039461965917054226
304.50000000000006,-0.0024219321313306477,0.04008659337536815
304.6,-0.002379295517551964,0.0406845347287057
304.70000000000005,-0.002336602856453371,0.04125509227264573
304.8,-0.002293872342924812,0.041797600255407186
304.90000000000003,-0.002251122187988294,0.04231142565467769
305.0,-0.002208370611036659,0.04279596891625221
305.1,-0.0021656358320687906,0.04325066465361918
305.20000000000005,-0.0021229360639245477,0.04367498230767856
305.30000000000007,-0.0020802895045227824,0.04406842676582187
305.40000000000003,-0.002037714329105671,0.0444305389396511
305.5,-0.001995228682492744,0.04476089630066375
305.6,-0.001952850671347873,0.0450591133732775
305.70000000000005,-0.0019105983564625078,0.04532484218462023
305.8,-0.0018684897450584916,0.045557772670560416
305.90000000000003,-0.001826542783113656,0.045757633037503125
306.00000000000006,-0.001784775347713589,0.04592419007953139
306.1000000000001,-0.001743205239432681,0.04605724945052092
306.2,-0.0017018501747478594,0.04615665589091169
306.3,-0.0016607277784881033,0.04622229340887168
306.40000000000003,-0.0016198555763230395,0.046254085415641605
306.50000000000006,-0.0015792509872938091,0.04625199481490148
306.6,-0.0015389313163893617,0.046216024046056854
306.70000000000005,-0.0014989137471713614,0.04614621508139188
306.80000000000007,-0.0014592153344508466,0.046042649377094624
306.90000000000003,-0.0014198529970197485,0.045905447778210116
307.0,-0.0013808435104404049,0.04573477037763311
307.1,-0.001342203499896076,0.045530816329304565
307.20000000000005,-0.0013039494331056052,0.04529382361582999
307.3,-0.0012660976133051184,0.04502406877079095
307.40000000000003,-0.0012286641722998883,0.044721866556073346
307.50000000000006,-0.0011916650635892295,0.044387569594589324
307.6,-0.0011551160555673644,0.04402156795882128
307.7,-0.001119032724803222,0.043624288715668
307.8,-0.0010834304494019686,0.043196195428124216
307.90000000000003,-0.001048324402451106,0.04273778761437471
308.00000000000006,-0.0010137295455539658,0.042249600164934266
308.1,-0.0009796606224533274,0.04173220271851417
308.20000000000005,-0.0009461321527478826,0.04118619899734203
308.3,-0.0009131584257042304,0.04061222610271248
308.40000000000003,-0.0008807534941670304,0.04001095377158877
308.5,-0.0008489311685699165,0.03938308359512434
308.6,-0.0008177050110497351,0.038729348200015216
308.70000000000005,-0.0007870883296665744,0.03805051039363851
308.80000000000007,-0.0007570941727321049,0.03734736227397542
308.90000000000003,-0.0007277353232486138,0.03662072430535587
309.0,-0.0006990242934610952,0.03587144436110472
309.1,-0.0006709733195247505,0.03510039673420565
309.20000000000005,-0.000643594356290144,0.03430848111713715
309.3,-0.0006168990722082365,0.03349662155207203
309.40000000000003,-0.0005908988443575148,0.03266576535266358
309.50000000000006,-0.0005656047535952486,0.0318168819986785
309.6000000000001,-0.0005410275798350297,0.030950962004764777
309.7,-0.000517177797452543,0.030069015764675702
309.8,-0.0004940655708215976,0.029172072372297297
309.90000000000003,-0.000471700749982186,0.028261178420856417
310.00000000000006,-0.00045009286644261733,0.0273373967817093
310.1,-0.00042925112911732215,0.02640180536413629
310.20000000000005,-0.0004091844204021731,0.025455495857589577
310.30000000000007,-0.0003899012923889618,0.02449957245786174
310.40000000000003,-0.0003714099632206435,0.02353515057866115
310.5,-0.0003537183135888973,0.02256335555009803
310.6,-0.0003368338833755133,0.02158532130559932
310.70000000000005,-0.00032076386843901336,0.02060218905878522
310.8,-0.0003055151175479203,0.019615105971850476
310.90000000000003,-0.0002910941294618982,0.01862522381700487
311.00000000000006,-0.00027750705016211987,0.017633697632534466
311.1,-0.000264759670231934,0.016641684375051743
311.2,-0.0002528574223890174,0.01565034156950762
311.3,-0.00024180537917005765,0.014660825958539915
311.40000000000003,-0.0002316082507689216,0.013674292152735147
311.50000000000006,-0.00022227038302921089,0.012691891283377494
311.6,-0.000213795755592207,0.011714769659258184
311.70000000000005,-0.00020618798020075393,0.010744067429111595
311.8,-0.00019945029916002607,0.009780917251239125
311.90000000000003,-0.00019339210623289197,0.008795333563032455
312.0,-0.00017443203327360216,0.007856357102203322
312.1,-0.00014264677586597971,0.006990797267069223
312.20000000000005,-9.784079504198632e-05,0.006194013170436262
312.30000000000007,-3.9738449955271926e-05,0.005461732681181547
312.40000000000003,3.201769782714293e-05,0.004790029518293602
312.5,0.00011786908324186787,0.0041753021992633945
312.6,0.00021834385338221577,0.0036142547299529686
312.70000000000005,0.0003340601165937214,0.0031038789324065123
312.8,0.0004657297450001577,0.0026414383158502985
312.90000000000003,0.0006141627538526918,0.002224453404402712
313.00000000000006,0.0007802722846434254,0.0018506884428252657
313.1,0.0009650802226388025,0.0015181394090350263
313.20000000000005,0.0011697234833912152,0.0012250232691045464
313.3,0.0013954610069027385,0.0009697684171379433
313.40000000000003,0.0016436815024681384,0.0007510062487642629
313.5,0.001915911991842499,0.0005675638230677078
313.6,0.0022138272032900044,0.0004184575736098702
313.70000000000005,0.002539259874304872,0.0003028880348245975
313.80000000000007,0.002883096450987441,0.000222788380212946
313.90000000000003,0.003222396889842485,0.00013849300890605987
314.0,0.0035678636757747826,4.753898301783181e-05
314.1,0.003919349576684314,-4.996756827097687e-05
314.20000000000005,0.004276704795226096,-0.00015391287000311032
314.3,0.004639777032651254,-0.0002641756342024043
314.40000000000003,0.005008411553714167,-0.0003806272013980993
314.50000000000006,0.005382451252618048,-0.0005031316907503254
314.6000000000001,0.005761736719970732,-0.0006315461586018888
314.7,0.006146106310722281,-0.0007657207652712189
314.8,0.006535396213055395,-0.0009054989498920099
314.90000000000003,0.006929440518199187,-0.0010507176130953137
315.00000000000006,0.007328071291136717,-0.0012012073073211001
315.1,0.007731118642176077,-0.0013567924345371952
315.20000000000005,0.008138410799354498,-0.0015172914511347863
315.30000000000007,0.008549774181644609,-0.0016825170797616102
315.40000000000003,0.008965033472931786,-0.0018522765278453524
315.5,0.009384011696730896,-0.0020263717125526236
315.6,0.009806530291610677,-0.0022045994919207505
315.70000000000005,0.010232409187293623,-0.0023867519018928012
315.80000000000007,0.010661466881398834,-0.0025726163989792574
315.90000000000003,0.011093520516795356,-0.002761976108263132
316.00000000000006,0.01152838595953266,-0.0029546100764592242
316.1,0.01196587787731555,-0.0031502935297322548
316.20000000000005,0.012405809818489592,-0.0033487981359728095
316.3,0.012847994291503618,-0.0035498922712253866
316.40000000000003,0.013292242844815557,-0.0037533412899575305
316.50000000000006,0.013738366147207179,-0.003958907798854539
316.6,0.014186174068473952,-0.004166351933820546
316.70000000000005,0.014635475760455263,-0.004375431639862497
316.8,0.015086079738370659,-0.00458590295353066
316.90000000000003,0.015537793962427514,-0.004797520287585992
317.0,0.015990425919665038,-0.005010036717562168
317.1,0.016443782706000068,-0.0052232042698879405
317.20000000000005,0.01689767110843957,-0.005436774211233717
317.30000000000007,0.017351897687424764,-0.005650497338744603
317.40000000000003,0.017806268859271647,-0.005864124270821306
317.5,0.01826059097867321,-0.006077405738109623
317.6,0.018714670421227837,-0.006290092874358942
317.70000000000005,0.019168313665958593,-0.006501937506810395
317.8,0.019621327377788753,-0.006712692445775836
317.90000000000003,0.02007351848993786,-0.006922111773069645
318.00000000000006,0.02052469428620338,-0.007129951128957013
318.1000000000001,0.020974662483093442,-0.007335967997283653
318.2,0.021423231311774465,-0.0075399219884543685
318.3,0.021870209599799954,-0.007741575119930297
318.40000000000003,0.022315406852584978,-0.007940692093917429
318.50000000000006,0.022758633334591678,-0.008137040571922514
318.6,0.023199700150191276,-0.00833039144585588
318.70000000000005,0.023638419324168422,-0.008520519105364879
318.80000000000007,0.02407460388183281,-0.008707201701086032
318.90000000000003,0.02450806792870472,-0.008890221403508695
319.0,0.024938626729740287,-0.009069364657148131
319.1,0.02536609678806199,-0.009244422429731544
319.20000000000005,0.02579029592316245,-0.009415190456106136
319.30000000000007,0.02621104334854631,-0.009581469476584756
319.40000000000003,0.02662815974877849,-0.009743065469450897
319.50000000000006,0.02704146735590547,-0.009899789877351843
319.6,0.02745079002521688,-0.010051459827315683
319.70000000000005,0.027855953310315464,-0.010197898344135642
319.8,0.028256784537463067,-0.01033893455687253
319.90000000000003,0.028653112879171473,-0.01047440389823455
320.00000000000006,0.029044769427006026,-0.010604148296601657
320.1,0.029431587263571528,-0.01072801636047056
320.20000000000005,0.029813401533649767,-0.010845863555104987
320.3,0.030190049514457792,-0.010957552371185232
320.40000000000003,0.03056137068499786,-0.011062952485260099
320.5,0.03092720679446863,-0.011161940911814074
320.6,0.03128740192970894,-0.011254402146772275
320.70000000000005,0.031641802581645465,-0.011340228302275691
320.80000000000007,0.0319902577107157,-0.011419319232569536
320.90000000000003,0.032332618811238285,-0.01149158265085773
321.0,0.0326687399747038,-0.011556934236987218
321.1,0.03299847795195839,-0.011615297735836453
321.20000000000005,0.03332169221425432,-0.01166660504629325
321.3,0.033638245013140625,-0.011710796300718173
321.40000000000003,0.03394800143916953,-0.011747819934800742
321.50000000000006,0.034250829479392265,-0.01177763274772696
321.6000000000001,0.03454660007362096,-0.011800199952587923
321.7,0.03483518716943176,-0.01181549521697073
321.8,0.03511646777588638,-0.01182350069368431
321.90000000000003,0.03539032201594872,-0.011824207041584309
322.00000000000006,0.03565663317757441,-0.011817613436472751
322.1,0.03591528776345143,-0.011803727572059752
322.20000000000005,0.036166175539370835,-0.011782565650986152
322.30000000000007,0.036409189581206716,-0.011754152365917566
322.40000000000003,0.036644226320485425,-0.011718520870731882
322.5,0.03687118558852477,-0.011675712741833856
322.6,0.03708997065912411,-0.011625777929641916
322.70000000000005,0.037300488289787465,-0.011568774700303812
322.8,0.037502648761461886,-0.01150476956770909
322.90000000000003,0.03769636591677426,-0.011433837215877752
323.00000000000006,0.03788155719675002,-0.011356060411815631
323.1,0.03805814367599852,-0.011271529908938187
323.2,0.03822605009634948,-0.011180344341175416
323.3,0.03838520489892702,-0.011082610107881405
323.40000000000003,0.03853554025464665,-0.010978441249682868
323.50000000000006,0.038676992093122906,-0.010867959315411497
323.6,0.03880950012997512,-0.0107512932202754
323.70000000000005,0.03893300789251961,-0.010628579095435152
323.8,0.03904746274383737,-0.010499960129159915
323.90000000000003,0.0391528159052069,-0.010365586399749036
324.0,0.03924902247689303,-0.010225614700414068
324.1,0.03933604145728243,-0.01008020835632548
324.20000000000005,0.03941383576035779,-0.009929537034037653
324.30000000000007,0.039482372231503034,-0.009773776543514438
324.40000000000003,0.0395416216616337,-0.009613108632986285
324.50000000000006,0.039591558799644905,-0.009447720776878403
324.6,0.03963216236317322,-0.00927780595705728
324.70000000000005,0.03966341504766678,-0.009103562437650927
324.8,0.03968530353376008,-0.008925193533705503
324.90000000000003,0.03969781849295069,-0.008742907373948342
325.00000000000006,0.03970095459157462,-0.008556916657934135
325.1000000000001,0.0396947104930798,-0.00836743840785769
325.20000000000005,0.03967908885859529,-0.008174693715322829
325.3,0.0396540963457975,-0.007978907483362926
325.40000000000003,0.03961974360607258,-0.007780308164014106
325.50000000000006,0.039576045279977094,-0.007579127491747284
325.6,0.039523019990998345,-0.007375600213070162
325.70000000000005,0.03946069033761749,-0.007169963812614592
325.80000000000007,0.03938908288367845,-0.006962458236029022
325.90000000000003,0.03930822814706663,-0.006753325609999295
326.0,0.039218160586702994,-0.006542809959724504
326.1,0.03911891858785818,-0.006331156924177639
326.20000000000005,0.03901054444579324,-0.006118613469483088
326.3,0.03889308434773418,-0.005905427600745745
326.40000000000003,0.038766588353187754,-0.0056918480726675874
326.50000000000006,0.03863111037260695,-0.0054781240992897405
326.6000000000001,0.038486708144415245,-0.005264505063198493
326.7,0.03833344321039948,-0.005051240224534664
326.8,0.03817138088948179,-0.00483857843014585
326.90000000000003,0.03800059024988184,-0.004626767823220909
327.00000000000006,0.03782114407968101,-0.004416055553745519
327.1,0.037633118855801354,-0.004206687490116616
327.20000000000005,0.03743659471141253,-0.0039989079322523165
327.30000000000007,0.03723165540178038,-0.0037929593265319354
327.40000000000003,0.037018388268571796,-0.0035890819828988414
327.5,0.03679688420263107,-0.0033875137944561363
327.6,0.036567237605244114,-0.0031884899598825615
327.70000000000005,0.03632954634790583,-0.002992242708992173
327.80000000000007,0.036083911730609104,-0.0027990010317583674
327.90000000000003,0.03583043843867254,-0.00260899041111827
328.00000000000006,0.03556923449812528,-0.0024224325598692
328.1,0.03530041122966798,-0.002239545161964446
328.20000000000005,0.03502408320123011,-0.002060541618509989
328.3,0.034740368179142854,-0.0018856307987585967
328.40000000000003,0.03444938707794901,-0.0017150167963919938
328.50000000000006,0.03415126390887162,-0.0015488986913753198
328.6,0.033846125726962016,-0.0013874703176617927
328.70000000000005,0.03353410257695135,-0.0012309200370186901
328.8,0.0332153274378278,-0.0010794305192385403
328.90000000000003,0.03288993616616304,-0.0009331785289918414
329.0,0.032558067438212476,-0.0007923347195703499
329.1,0.032219862690813984,-0.0006570634337611722
329.20000000000005,0.0318754660611094,-0.0005275225120843462
329.30000000000007,0.03152502432511638,-0.00040386310861757237
329.40000000000003,0.031168686835174424,-0.0002862295146229491
329.5,0.030806605456293726,-0.00017475899018148944
329.6,0.030438934501432792,-6.958160403204919e-05
