4.493000000000000682e+02,1.651055956339557040e+00,2.111528105855879232e-04,-7.034032690163162238e-01
4.494000000000000909e+02,1.651102746191069004e+00,2.111528105735613022e-04,-6.904661220503323094e-01
4.495000000000000568e+02,1.651149520550572181e+00,2.111528105617558042e-04,-6.777716194546127282e-01
4.496000000000000227e+02,1.651196279445048543e+00,2.111528105501673635e-04,-6.653151143817089830e-01
4.497000000000000455e+02,1.651243022901430324e+00,2.111528105387918059e-04,-6.530920508678887959e-01
4.498000000000000682e+02,1.651289750946602020e+00,2.111528105276252825e-04,-6.410979620158060444e-01
4.499000000000000341e+02,1.651336463607401939e+00,2.111528105166637817e-04,-6.293284682196177426e-01
4.500000000000000568e+02,1.651383160910623982e+00,2.111528105059034275e-04,-6.177792754168364153e-01
4.501000000000000796e+02,1.651429842883018084e+00,2.111528104953404794e-04,-6.064461733814565658e-01
4.502000000000000455e+02,1.651476509551291771e+00,2.111528104849713595e-04,-5.953250340508753347e-01
4.503000000000000114e+02,1.651523160942110602e+00,2.111528104747923003e-04,-5.844118098871621259e-01
4.504000000000000341e+02,1.651569797082099944e+00,2.111528104647998323e-04,-5.737025322718358744e-01
4.505000000000000568e+02,1.651616417997846753e+00,2.111528104549904048e-04,-5.631933099334452963e-01
4.506000000000000227e+02,1.651663023715898015e+00,2.111528104453606566e-04,-5.528803274073178509e-01
4.507000000000000455e+02,1.651709614262762749e+00,2.111528104359072268e-04,-5.427598435267806387e-01
4.508000000000000682e+02,1.651756189664913999e+00,2.111528104266267815e-04,-5.328281899451555725e-01
4.509000000000000909e+02,1.651802749948787730e+00,2.111528104175161764e-04,-5.230817696870703193e-01
4.510000000000000000e+02,1.651849295140783047e+00,2.111528104085721861e-04,-5.135170557336836694e-01
4.511000000000000227e+02,1.651895825267265083e+00,2.111528103997916664e-04,-5.041305896288026389e-01
4.512000000000000455e+02,1.651942340354562777e+00,2.111528103911716628e-04,-4.949189801180106096e-01
4.513000000000000682e+02,1.651988840428969763e+00,2.111528103827091396e-04,-4.858789018194490938e-01
4.514000000000000341e+02,1.652035325516745257e+00,2.111528103744011152e-04,-4.770070939141596300e-01
4.515000000000000568e+02,1.652081795644114726e+00,2.111528103662447435e-04,-4.683003588672507433e-01
4.516000000000000796e+02,1.652128250837267220e+00,2.111528103582372871e-04,-4.597555611742160098e-01
4.517000000000000455e+02,1.652174691122358263e+00,2.111528103503758727e-04,-4.513696261326838322e-01
4.518000000000000114e+02,1.652221116525507849e+00,2.111528103426578169e-04,-4.431395386391319691e-01
4.519000000000000341e+02,1.652267527072800224e+00,2.111528103350805176e-04,-4.350623420099885563e-01
4.520000000000000568e+02,1.652313922790285217e+00,2.111528103276412915e-04,-4.271351368266332327e-01
4.521000000000000796e+02,1.652360303703975131e+00,2.111528103203375365e-04,-4.193550798037927740e-01
4.522000000000000455e+02,1.652406669839846520e+00,2.111528103131668672e-04,-4.117193826808441814e-01
4.523000000000000682e+02,1.652453021223838636e+00,2.111528103061266818e-04,-4.042253111349014549e-01
4.524000000000000341e+02,1.652499357881852315e+00,2.111528102992146761e-04,-3.968701837191953574e-01
4.525000000000000568e+02,1.652545679839749315e+00,2.111528102924283836e-04,-3.896513708168778956e-01
4.526000000000000227e+02,1.652591987123352535e+00,2.111528102857655276e-04,-3.825662936193958141e-01
4.527000000000000455e+02,1.652638279758444018e+00,2.111528102792237769e-04,-3.756124231286298576e-01
4.528000000000000682e+02,1.652684557770763840e+00,2.111528102728008820e-04,-3.687872791733290967e-01
4.529000000000000909e+02,1.652730821186009225e+00,2.111528102664947555e-04,-3.620884294486025889e-01
4.530000000000000568e+02,1.652777070029834317e+00,2.111528102603031209e-04,-3.555134885741595419e-01
4.531000000000000227e+02,1.652823304327847964e+00,2.111528102542238909e-04,-3.490601171714374784e-01
4.532000000000000455e+02,1.652869524105611720e+00,2.111528102482549784e-04,-3.427260209593189777e-01
4.533000000000000682e+02,1.652915729388640065e+00,2.111528102423943778e-04,-3.365089498680536861e-01
4.534000000000000341e+02,1.652961920202398627e+00,2.111528102366400561e-04,-3.304066971709502254e-01
4.535000000000000568e+02,1.653008096572301744e+00,2.111528102309900617e-04,-3.244170986334904416e-01
4.536000000000000796e+02,1.653054258523712683e+00,2.111528102254424974e-04,-3.185380316795407563e-01
4.537000000000000455e+02,1.653100406081940088e+00,2.111528102199954928e-04,-3.127674145737455724e-01
4.538000000000000114e+02,1.653146539272238424e+00,2.111528102146471235e-04,-3.071032056229127671e-01
4.539000000000000341e+02,1.653192658119804870e+00,2.111528102093955734e-04,-3.015434023886662263e-01
4.540000000000000568e+02,1.653238762649778426e+00,2.111528102042390807e-04,-2.960860409185699926e-01
4.541000000000000227e+02,1.653284852887237699e+00,2.111528101991759108e-04,-2.907291949950264742e-01
4.542000000000000455e+02,1.653330928857200455e+00,2.111528101942043018e-04,-2.854709753946986228e-01
4.543000000000000682e+02,1.653376990584621398e+00,2.111528101893226273e-04,-2.803095291652143439e-01
4.544000000000000909e+02,1.653423038094388620e+00,2.111528101845291797e-04,-2.752430389153627810e-01
4.545000000000000000e+02,1.653469071411324931e+00,2.111528101798223599e-04,-2.702697221217256196e-01
4.546000000000000227e+02,1.653515090560184753e+00,2.111528101752005958e-04,-2.653878304454285186e-01
4.547000000000000455e+02,1.653561095565652339e+00,2.111528101706622881e-04,-2.605956490626790134e-01
4.548000000000000682e+02,1.653607086452340003e+00,2.111528101662059462e-04,-2.558914960147224416e-01
4.549000000000000341e+02,1.653653063244787669e+00,2.111528101618300249e-04,-2.512737215645009514e-01
4.550000000000000568e+02,1.653699025967458880e+00,2.111528101575330335e-04,-2.467407075662636229e-01
4.551000000000000796e+02,1.653744974644741905e+00,2.111528101533135626e-04,-2.422908668506594532e-01
4.552000000000000455e+02,1.653790909300947298e+00,2.111528101491701756e-04,-2.379226426219148705e-01
4.553000000000000114e+02,1.653836829960305899e+00,2.111528101451015172e-04,-2.336345078637936667e-01
4.554000000000000341e+02,1.653882736646966167e+00,2.111528101411060967e-04,-2.294249647593861741e-01
4.555000000000000568e+02,1.653928629384996407e+00,2.111528101371826943e-04,-2.252925441242810134e-01
4.556000000000000796e+02,1.653974508198379212e+00,2.111528101333299005e-04,-2.212358048474784844e-01
4.557000000000000455e+02,1.654020373111013686e+00,2.111528101295465499e-04,-2.172533333453261495e-01
4.558000000000000682e+02,1.654066224146711672e+00,2.111528101258312330e-04,-2.133437430254901124e-01
4.559000000000000341e+02,1.654112061329197969e+00,2.111528101221828114e-04,-2.095056737633082533e-01
4.560000000000000568e+02,1.654157884682108781e+00,2.111528101186000111e-04,-2.057377913852910800e-01
4.561000000000000227e+02,1.654203694228989718e+00,2.111528101150816124e-04,-2.020387871646534828e-01
4.562000000000000455e+02,1.654249489993297795e+00,2.111528101116264499e-04,-1.984073773284403541e-01
4.563000000000000682e+02,1.654295271998396322e+00,2.111528101082334121e-04,-1.948423025716448098e-01
4.564000000000000341e+02,1.654341040267558016e+00,2.111528101049013064e-04,-1.913423275809976731e-01
4.565000000000000568e+02,1.654386794823961448e+00,2.111528101016290487e-04,-1.879062405703986194e-01
4.566000000000000227e+02,1.654432535690692152e+00,2.111528100984155819e-04,-1.845328528253878386e-01
4.567000000000000455e+02,1.654478262890741069e+00,2.111528100952597675e-04,-1.812209982522647034e-01
4.568000000000000114e+02,1.654523976447004996e+00,2.111528100921606027e-04,-1.779695329404862303e-01
4.569000000000000341e+02,1.654569676382285248e+00,2.111528100891170304e-04,-1.747773347335600247e-01
4.570000000000000568e+02,1.654615362719288107e+00,2.111528100861280205e-04,-1.716433028059747012e-01
4.571000000000000796e+02,1.654661035480624154e+00,2.111528100831925974e-04,-1.685663572499725982e-01
4.572000000000000455e+02,1.654706694688808932e+00,2.111528100803097851e-04,-1.655454386698342051e-01
4.573000000000000114e+02,1.654752340366262064e+00,2.111528100774786351e-04,-1.625795077855084481e-01
4.574000000000000341e+02,1.654797972535308581e+00,2.111528100746982257e-04,-1.596675450415480646e-01
4.575000000000000568e+02,1.654843591218177812e+00,2.111528100719675812e-04,-1.568085502251142516e-01
4.576000000000000227e+02,1.654889196437004273e+00,2.111528100692858614e-04,-1.540015420927709211e-01
4.577000000000000455e+02,1.654934788213829222e+00,2.111528100666520903e-04,-1.512455580021867529e-01
4.578000000000000682e+02,1.654980366570598438e+00,2.111528100640654550e-04,-1.485396535524068362e-01
4.579000000000000909e+02,1.655025931529166661e+00,2.111528100615251151e-04,-1.458829022308804069e-01
4.580000000000000000e+02,1.655071483111294262e+00,2.111528100590302304e-04,-1.432743950674148226e-01
4.581000000000000227e+02,1.655117021338651906e+00,2.111528100565798793e-04,-1.407132402948733374e-01
4.582000000000000455e+02,1.655162546232818332e+00,2.111528100541733841e-04,-1.381985630165439571e-01
4.583000000000000682e+02,1.655208057815283684e+00,2.111528100518098776e-04,-1.357295048799898318e-01
4.584000000000000341e+02,1.655253556107449064e+00,2.111528100494885736e-04,-1.333052237572786292e-01
4.585000000000000568e+02,1.655299041130628757e+00,2.111528100472087675e-04,-1.309248934314615476e-01
4.586000000000000796e+02,1.655344512906051335e+00,2.111528100449696190e-04,-1.285877032889747584e-01
4.587000000000000455e+02,1.655389971454860776e+00,2.111528100427704504e-04,-1.262928580190991468e-01
4.588000000000000114e+02,1.655435416798117787e+00,2.111528100406105570e-04,-1.240395773173710303e-01
4.589000000000000341e+02,1.655480848956801809e+00,2.111528100384891529e-04,-1.218270955958845325e-01
4.590000000000000568e+02,1.655526267951811903e+00,2.111528100364055873e-04,-1.196546617002460511e-01
4.591000000000000796e+02,1.655571673803970301e+00,2.111528100343591828e-04,-1.175215386301971393e-01
4.592000000000000455e+02,1.655617066534022186e+00,2.111528100323492346e-04,-1.154270032667229495e-01
4.593000000000000682e+02,1.655662446162638135e+00,2.111528100303751464e-04,-1.133703461042857435e-01
4.594000000000000341e+02,1.655707812710416338e+00,2.111528100284361864e-04,-1.113508709882698178e-01
4.595000000000000568e+02,1.655753166197883930e+00,2.111528100265317582e-04,-1.093678948575509263e-01
4.596000000000000227e+02,1.655798506645499657e+00,2.111528100246612926e-04,-1.074207474920892691e-01
4.597000000000000455e+02,1.655843834073656318e+00,2.111528100228240307e-04,-1.055087712654433491e-01
4.598000000000000682e+02,1.655889148502681874e+00,2.111528100210195117e-04,-1.036313209021058890e-01
4.599000000000000341e+02,1.655934449952840781e+00,2.111528100192471122e-04,-1.017877632395723375e-01
4.600000000000000568e+02,1.655979738444339100e+00,2.111528100175062359e-04,-9.997747699488583606e-02
4.601000000000000227e+02,1.656025013997324047e+00,2.111528100157963406e-04,-9.819985253655388879e-02
4.602000000000000455e+02,1.656070276631887106e+00,2.111528100141168030e-04,-9.645429165942379091e-02
4.603000000000000114e+02,1.656115526368066249e+00,2.111528100124671352e-04,-9.474020736479407678e-02
4.604000000000000341e+02,1.656160763225848376e+00,2.111528100108467408e-04,-9.305702364559349793e-02
4.605000000000000568e+02,1.656205987225171317e+00,2.111528100092551592e-04,-9.140417527430080846e-02
4.606000000000000796e+02,1.656251198385926493e+00,2.111528100076918481e-04,-8.978110759581338363e-02
4.607000000000000455e+02,1.656296396727959586e+00,2.111528100061562925e-04,-8.818727632418248141e-02
4.608000000000000682e+02,1.656341582271074975e+00,2.111528100046480047e-04,-8.662214734331710742e-02
4.609000000000000341e+02,1.656386755035037517e+00,2.111528100031664695e-04,-8.508519651157187003e-02
4.610000000000000568e+02,1.656431915039573433e+00,2.111528100017111991e-04,-8.357590947014373328e-02
4.611000000000000227e+02,1.656477062304373415e+00,2.111528100002817870e-04,-8.209378145520856984e-02
4.612000000000000455e+02,1.656522196849094852e+00,2.111528099988776639e-04,-8.063831711371717559e-02
4.613000000000000682e+02,1.656567318693363822e+00,2.111528099974984774e-04,-7.920903032278664435e-02
4.614000000000000909e+02,1.656612427856777092e+00,2.111528099961437668e-04,-7.780544401261579868e-02
4.615000000000000568e+02,1.656657524358903899e+00,2.111528099948130170e-04,-7.642708999272347647e-02
4.616000000000000227e+02,1.656702608219289052e+00,2.111528099935058216e-04,-7.507350878221852319e-02
4.617000000000000455e+02,1.656747679457452715e+00,2.111528099922218009e-04,-7.374424944223001432e-02
4.618000000000000682e+02,1.656792738092895068e+00,2.111528099909605214e-04,-7.243886941226578002e-02
4.619000000000000341e+02,1.656837784145095194e+00,2.111528099897215494e-04,-7.115693435035651271e-02
4.620000000000000568e+02,1.656882817633515970e+00,2.111528099885045054e-04,-6.989801797522333937e-02
4.621000000000000796e+02,1.656927838577602730e+00,2.111528099873089827e-04,-6.866170191213517848e-02
4.622000000000000455e+02,1.656972846996786375e+00,2.111528099861345749e-04,-6.744757554166415370e-02
4.623000000000000114e+02,1.657017842910484928e+00,2.111528099849809838e-04,-6.625523585137967075e-02
4.624000000000000341e+02,1.657062826338104644e+00,2.111528099838477486e-04,-6.508428729045762084e-02
4.625000000000000568e+02,1.657107797299041563e+00,2.111528099827345440e-04,-6.393434162711628121e-02
4.626000000000000227e+02,1.657152755812682621e+00,2.111528099816410177e-04,-6.280501780884532870e-02
4.627000000000000455e+02,1.657197701898406761e+00,2.111528099805667631e-04,-6.169594182536675131e-02
4.628000000000000682e+02,1.657242635575585155e+00,2.111528099795115091e-04,-6.060674657427343043e-02
4.629000000000000909e+02,1.657287556863585642e+00,2.111528099784749034e-04,-5.953707172919665835e-02
4.630000000000000000e+02,1.657332465781767405e+00,2.111528099774565394e-04,-5.848656361104753038e-02
4.631000000000000227e+02,1.657377362349488958e+00,2.111528099764561732e-04,-5.745487506088237800e-02
4.632000000000000455e+02,1.657422246586102155e+00,2.111528099754734523e-04,-5.644166531576869789e-02
4.633000000000000682e+02,1.657467118510958182e+00,2.111528099745080516e-04,-5.544659988753952023e-02
4.634000000000000341e+02,1.657511978143404674e+00,2.111528099735596458e-04,-5.446935044306472351e-02
4.635000000000000568e+02,1.657556825502786602e+00,2.111528099726279637e-04,-5.350959468734587526e-02
4.636000000000000796e+02,1.657601660608447824e+00,2.111528099717127074e-04,-5.256701624880269486e-02
4.637000000000000455e+02,1.657646483479730204e+00,2.111528099708135785e-04,-5.164130456680629533e-02
4.638000000000000114e+02,1.657691294135973159e+00,2.111528099699302790e-04,-5.073215478141256812e-02
4.639000000000000341e+02,1.657736092596514998e+00,2.111528099690625107e-04,-4.983926762526231374e-02
4.640000000000000568e+02,1.657780878880691589e+00,2.111528099682100567e-04,-4.896234931759313458e-02
4.641000000000000796e+02,1.657825653007836353e+00,2.111528099673725648e-04,-4.810111146033049095e-02
4.642000000000000455e+02,1.657870414997280939e+00,2.111528099665497908e-04,-4.725527093621250535e-02
4.643000000000000682e+02,1.657915164868352109e+00,2.111528099657415181e-04,-4.642454980884016397e-02
4.644000000000000341e+02,1.657959902640373961e+00,2.111528099649474213e-04,-4.560867522506479449e-02
4.645000000000000568e+02,1.658004628332666375e+00,2.111528099641672837e-04,-4.480737931859662265e-02
4.646000000000000227e+02,1.658049341964543011e+00,2.111528099634008883e-04,-4.402039911590227561e-02
4.647000000000000455e+02,1.658094043555311092e+00,2.111528099626478827e-04,-4.324747644430285837e-02
4.648000000000000682e+02,1.658138733124272068e+00,2.111528099619081587e-04,-4.248835784120817693e-02
4.649000000000000909e+02,1.658183410690718285e+00,2.111528099611813909e-04,-4.174279446550317740e-02
4.650000000000000568e+02,1.658228076273932539e+00,2.111528099604673624e-04,-4.101054201059525783e-02
4.651000000000000227e+02,1.658272729893187414e+00,2.111528099597658836e-04,-4.029136061916981787e-02
4.652000000000000455e+02,1.658317371567742837e+00,2.111528099590766834e-04,-3.958501479961080982e-02
4.653000000000000682e+02,1.658362001316846523e+00,2.111528099583996263e-04,-3.889127334406707742e-02
4.654000000000000341e+02,1.658406619159729756e+00,2.111528099577343327e-04,-3.820990924811889372e-02
4.655000000000000568e+02,1.658451225115608718e+00,2.111528099570807756e-04,-3.754069963202105731e-02
4.656000000000000796e+02,1.658495819203681609e+00,2.111528099564386298e-04,-3.688342566348939283e-02
4.657000000000000455e+02,1.658540401443125756e+00,2.111528099558077326e-04,-3.623787248194000610e-02
4.658000000000000114e+02,1.658584971853098722e+00,2.111528099551878671e-04,-3.560382912451263288e-02
4.659000000000000341e+02,1.658629530452733203e+00,2.111528099545788165e-04,-3.498108845299997827e-02
4.660000000000000568e+02,1.658674077261138358e+00,2.111528099539804453e-04,-3.436944708251889885e-02
4.661000000000000227e+02,1.658718612297395811e+00,2.111528099533924825e-04,-3.376870531185816038e-02
4.662000000000000455e+02,1.658763135580558101e+00,2.111528099528149009e-04,-3.317866705466681471e-02
4.663000000000000682e+02,1.658807647129648233e+00,2.111528099522473210e-04,-3.259913977228331983e-02
4.664000000000000909e+02,1.658852146963655683e+00,2.111528099516896888e-04,-3.202993440781568002e-02
4.665000000000000000e+02,1.658896635101534622e+00,2.111528099511417872e-04,-3.147086532151213006e-02
4.666000000000000227e+02,1.658941111562203918e+00,2.111528099506034266e-04,-3.092175022739675552e-02
4.667000000000000455e+02,1.658985576364543135e+00,2.111528099500744715e-04,-3.038241013113833489e-02
4.668000000000000682e+02,1.659030029527391648e+00,2.111528099495547592e-04,-2.985266926913657248e-02
4.669000000000000341e+02,1.659074471069545087e+00,2.111528099490440728e-04,-2.933235504879473654e-02
4.670000000000000568e+02,1.659118901009755342e+00,2.111528099485423041e-04,-2.882129798995714670e-02
4.671000000000000796e+02,1.659163319366727229e+00,2.111528099480492902e-04,-2.831933166744227473e-02
4.672000000000000455e+02,1.659207726159116714e+00,2.111528099475648416e-04,-2.782629265492884280e-02
4.673000000000000114e+02,1.659252121405529135e+00,2.111528099470887955e-04,-2.734202046951132725e-02
4.674000000000000341e+02,1.659296505124517207e+00,2.111528099466210707e-04,-2.686635751757544474e-02
4.675000000000000568e+02,1.659340877334579467e+00,2.111528099461614774e-04,-2.639914904194519754e-02
4.676000000000000796e+02,1.659385238054155831e+00,2.111528099457098530e-04,-2.594024306965131768e-02
4.677000000000000455e+02,1.659429587301631814e+00,2.111528099452661704e-04,-2.548949036093766177e-02
4.678000000000000682e+02,1.659473925095329427e+00,2.111528099448301314e-04,-2.504674435917159797e-02
4.679000000000000341e+02,1.659518251453510285e+00,2.111528099444016818e-04,-2.461186114197268932e-02
4.680000000000000568e+02,1.659562566394371386e+00,2.111528099439806861e-04,-2.418469937270884343e-02
4.681000000000000227e+02,1.659606869936045559e+00,2.111528099435669545e-04,-2.376512025351209395e-02
4.682000000000000455e+02,1.659651162096598798e+00,2.111528099431604329e-04,-2.335298747918724063e-02
4.683000000000000682e+02,1.659695442894027373e+00,2.111528099427609586e-04,-2.294816719145864603e-02
4.684000000000000341e+02,1.659739712346259832e+00,2.111528099423683419e-04,-2.255052793465305017e-02
4.685000000000000568e+02,1.659783970471151227e+00,2.111528099419826099e-04,-2.215994061196295203e-02
4.686000000000000227e+02,1.659828217286485774e+00,2.111528099416034915e-04,-2.177627844277351538e-02
4.687000000000000455e+02,1.659872452809973087e+00,2.111528099412309596e-04,-2.139941692047806973e-02
4.688000000000000114e+02,1.659916677059249279e+00,2.111528099408648787e-04,-2.102923377129234730e-02
4.689000000000000341e+02,1.659960890051872751e+00,2.111528099405051405e-04,-2.066560891403012440e-02
4.690000000000000568e+02,1.660005091805325739e+00,2.111528099401516092e-04,-2.030842442033017198e-02
4.691000000000000796e+02,1.660049282337013210e+00,2.111528099398041767e-04,-1.995756447582010609e-02
4.692000000000000455e+02,1.660093461664260861e+00,2.111528099394627885e-04,-1.961291534195546901e-02
4.693000000000000114e+02,1.660137629804315562e+00,2.111528099391272821e-04,-1.927436531874693326e-02
4.694000000000000341e+02,1.660181786774344914e+00,2.111528099387975220e-04,-1.894180470790360338e-02
4.695000000000000568e+02,1.660225932591435027e+00,2.111528099384735082e-04,-1.861512577684536901e-02
4.696000000000000227e+02,1.660270067272592076e+00,2.111528099381550509e-04,-1.829422272354920206e-02
4.697000000000000455e+02,1.660314190834741188e+00,2.111528099378420418e-04,-1.797899164180958784e-02
4.698000000000000682e+02,1.660358303294727111e+00,2.111528099375344536e-04,-1.766933048716377158e-02
4.699000000000000909e+02,1.660402404669310439e+00,2.111528099372322052e-04,-1.736513904367013514e-02
4.700000000000000000e+02,1.660446494975174936e+00,2.111528099369350796e-04,-1.706631889130231367e-02
4.701000000000000227e+02,1.660490574228919547e+00,2.111528099366431581e-04,-1.677277337355767561e-02
4.702000000000000455e+02,1.660534642447064391e+00,2.111528099363561698e-04,-1.648440756608168106e-02
4.703000000000000682e+02,1.660578699646048539e+00,2.111528099360741417e-04,-1.620112824586983358e-02
4.704000000000000341e+02,1.660622745842231129e+00,2.111528099357969654e-04,-1.592284386082684286e-02
4.705000000000000568e+02,1.660666781051890695e+00,2.111528099355245867e-04,-1.564946450003195863e-02
4.706000000000000796e+02,1.660710805291228054e+00,2.111528099352568430e-04,-1.538090186450700482e-02
4.707000000000000455e+02,1.660754818576365865e+00,2.111528099349937342e-04,-1.511706923865453397e-02
4.708000000000000114e+02,1.660798820923348185e+00,2.111528099347350978e-04,-1.485788146199739854e-02
4.709000000000000341e+02,1.660842812348144681e+00,2.111528099344809066e-04,-1.460325490157242043e-02
4.710000000000000568e+02,1.660886792866646866e+00,2.111528099342310522e-04,-1.435310742495493966e-02
4.711000000000000796e+02,1.660930762494674529e+00,2.111528099339854804e-04,-1.410735837356018318e-02
4.712000000000000455e+02,1.660974721247972630e+00,2.111528099337441099e-04,-1.386592853655942495e-02
4.713000000000000682e+02,1.661018669142215076e+00,2.111528099335068865e-04,-1.362874012525103727e-02
4.714000000000000341e+02,1.661062606193005387e+00,2.111528099332737559e-04,-1.339571674790225077e-02
4.715000000000000568e+02,1.661106532415878023e+00,2.111528099330445285e-04,-1.316678338505114162e-02
4.716000000000000227e+02,1.661150447826299281e+00,2.111528099328192855e-04,-1.294186636525957237e-02
4.717000000000000455e+02,1.661194352439670396e+00,2.111528099325978643e-04,-1.272089334130895900e-02
4.718000000000000682e+02,1.661238246271328212e+00,2.111528099323801836e-04,-1.250379326682820626e-02
4.719000000000000341e+02,1.661282129336546953e+00,2.111528099321662705e-04,-1.229049637334607946e-02
4.720000000000000568e+02,1.661326001650540007e+00,2.111528099319559895e-04,-1.208093414773946106e-02
4.721000000000000227e+02,1.661369863228462362e+00,2.111528099317492863e-04,-1.187503931018910400e-02
4.722000000000000455e+02,1.661413714085411941e+00,2.111528099315461069e-04,-1.167274579235163222e-02
4.723000000000000114e+02,1.661457554236431378e+00,2.111528099313464239e-04,-1.147398871602832437e-02
4.724000000000000341e+02,1.661501383696511125e+00,2.111528099311501020e-04,-1.127870437230948410e-02
4.725000000000000568e+02,1.661545202480589900e+00,2.111528099309571140e-04,-1.108683020091969992e-02
4.726000000000000796e+02,1.661589010603558458e+00,2.111528099307674329e-04,-1.089830477002840664e-02
4.727000000000000455e+02,1.661632808080259815e+00,2.111528099305809772e-04,-1.071306775640118100e-02
4.728000000000000682e+02,1.661676594925493466e+00,2.111528099303976657e-04,-1.053105992590425838e-02
4.729000000000000341e+02,1.661720371154016718e+00,2.111528099302174713e-04,-1.035222311435562460e-02
4.730000000000000568e+02,1.661764136780544909e+00,2.111528099300403669e-04,-1.017650020871439624e-02
4.731000000000000227e+02,1.661807891819758076e+00,2.111528099298662169e-04,-1.000383512860316196e-02
4.732000000000000455e+02,1.661851636286298506e+00,2.111528099296950756e-04,-9.834172808156751988e-03
4.733000000000000682e+02,1.661895370194774957e+00,2.111528099295268074e-04,-9.667459178189379693e-03
4.734000000000000909e+02,1.661939093559765990e+00,2.111528099293614124e-04,-9.503641148675931113e-03
4.735000000000000568e+02,1.661982806395820411e+00,2.111528099291988363e-04,-9.342666591524034087e-03
4.736000000000000227e+02,1.662026508717460382e+00,2.111528099290389707e-04,-9.184484323725327498e-03
4.737000000000000455e+02,1.662070200539182974e+00,2.111528099288817884e-04,-9.029044090660747965e-03
4.738000000000000682e+02,1.662113881875462829e+00,2.111528099287273167e-04,-8.876296549776334366e-03
4.739000000000000341e+02,1.662157552740753719e+00,2.111528099285754471e-04,-8.726193254615401823e-03
4.740000000000000568e+02,1.662201213149491652e+00,2.111528099284261254e-04,-8.578686638993356789e-03
4.741000000000000796e+02,1.662244863116096649e+00,2.111528099282793515e-04,-8.433730001520950426e-03
4.742000000000001023e+02,1.662288502654974298e+00,2.111528099281350442e-04,-8.291277490380674978e-03
4.743000000000000114e+02,1.662332131780516642e+00,2.111528099279931763e-04,-8.151284088365139818e-03
4.744000000000000341e+02,1.662375750507107508e+00,2.111528099278536937e-04,-8.013705598173244751e-03
4.745000000000000568e+02,1.662419358849120732e+00,2.111528099277165964e-04,-7.878498627959060890e-03
4.746000000000000796e+02,1.662462956820924820e+00,2.111528099275817758e-04,-7.745620577128430918e-03
4.747000000000000455e+02,1.662506544436882949e+00,2.111528099274492592e-04,-7.615029622378915487e-03
4.748000000000000682e+02,1.662550121711354745e+00,2.111528099273189923e-04,-7.486684703978422825e-03
4.749000000000000909e+02,1.662593688658699387e+00,2.111528099271908667e-04,-7.360545512265686922e-03
4.750000000000000000e+02,1.662637245293276278e+00,2.111528099270649367e-04,-7.236572474442073445e-03
4.751000000000000227e+02,1.662680791629445487e+00,2.111528099269410937e-04,-7.114726741477600709e-03
4.752000000000000455e+02,1.662724327681571301e+00,2.111528099268193378e-04,-6.994970175302638385e-03
4.753000000000000682e+02,1.662767853464022005e+00,2.111528099266996418e-04,-6.877265336273977875e-03
4.754000000000000341e+02,1.662811368991171879e+00,2.111528099265819517e-04,-6.761575470747360067e-03
4.755000000000000568e+02,1.662854874277402972e+00,2.111528099264662673e-04,-6.647864498919497586e-03
4.756000000000000796e+02,1.662898369337103999e+00,2.111528099263525074e-04,-6.536097002863378198e-03
4.757000000000000455e+02,1.662941854184674106e+00,2.111528099262406448e-04,-6.426238214766351320e-03
4.758000000000000114e+02,1.662985328834521770e+00,2.111528099261307067e-04,-6.318254005365921827e-03
4.759000000000000341e+02,1.663028793301067010e+00,2.111528099260226118e-04,-6.212110872580488621e-03
4.760000000000000568e+02,1.663072247598741393e+00,2.111528099259163058e-04,-6.107775930331708555e-03
4.761000000000000796e+02,1.663115691741988034e+00,2.111528099258117887e-04,-6.005216897554823720e-03
4.762000000000000455e+02,1.663159125745264921e+00,2.111528099257090334e-04,-5.904402087393382029e-03
4.763000000000000682e+02,1.663202549623041371e+00,2.111528099256080129e-04,-5.805300396566090079e-03
4.764000000000000341e+02,1.663245963389801352e+00,2.111528099255086729e-04,-5.707881294960145437e-03
4.765000000000000568e+02,1.663289367060044599e+00,2.111528099254109591e-04,-5.612114815312139494e-03
4.766000000000000227e+02,1.663332760648281505e+00,2.111528099253149259e-04,-5.517971543111566991e-03
4.767000000000000455e+02,1.663376144169040005e+00,2.111528099252204648e-04,-5.425422606718788114e-03
4.768000000000000682e+02,1.663419517636860689e+00,2.111528099251276300e-04,-5.334439667564804498e-03
4.769000000000000341e+02,1.663462881066299248e+00,2.111528099250363673e-04,-5.244994910561811934e-03
4.770000000000000000e+02,1.663506234471924694e+00,2.111528099249466224e-04,-5.157061034664872645e-03
4.771000000000000227e+02,1.663549577868320251e+00,2.111528099248583684e-04,-5.070611243591925318e-03
4.772000000000000455e+02,1.663592911270082464e+00,2.111528099247715780e-04,-4.985619236698769254e-03
4.773000000000000682e+02,1.663636234691820537e+00,2.111528099246862784e-04,-4.902059200007181233e-03
4.774000000000000341e+02,1.663679548148155884e+00,2.111528099246024154e-04,-4.819905797382990562e-03
4.775000000000000568e+02,1.663722851653722135e+00,2.111528099245199076e-04,-4.739134161862174587e-03
4.776000000000000796e+02,1.663766145223162907e+00,2.111528099244388364e-04,-4.659719887121978842e-03
4.777000000000000455e+02,1.663809428871132701e+00,2.111528099243590662e-04,-4.581639019095385193e-03
