7.290000000000000568e+01,1.459249032421074732e+00,-2.673332392850584216e-01,-7.835858497789335938e+11
7.300000000000001421e+01,1.459025251243770915e+00,-2.785450742464691820e-01,-8.149961207594042969e+11
7.310000000000000853e+01,1.458800519553167474e+00,-2.902058566176035637e-01,-8.475967130652950439e+11
7.320000000000000284e+01,1.458574829579945442e+00,-3.023325775654824854e-01,-8.814295824296616211e+11
7.330000000000001137e+01,1.458348173446684326e+00,-3.149428261296138287e-01,-9.165380177008731689e+11
7.340000000000000568e+01,1.458120543167963357e+00,-3.280548081699219964e-01,-9.529666762053371582e+11
7.350000000000001421e+01,1.457891930650597745e+00,-3.416873658147240866e-01,-9.907616196813002930e+11
7.360000000000000853e+01,1.457662327693998172e+00,-3.558599974167118152e-01,-1.029970350776524414e+12
7.370000000000001705e+01,1.457431725990642635e+00,-3.705928780247074728e-01,-1.070641850089513184e+12
7.380000000000001137e+01,1.457200117126640659e+00,-3.859068803787543689e-01,-1.112826613745312256e+12
7.390000000000000568e+01,1.456967492582383894e+00,-4.018235964358824464e-01,-1.156576691483271973e+12
7.400000000000001421e+01,1.456733843733256428e+00,-4.183653594335460801e-01,-1.201945725230561768e+12
7.410000000000000853e+01,1.456499161850393742e+00,-4.355552664974993715e-01,-1.248988988154457764e+12
7.420000000000001705e+01,1.456263438101470742e+00,-4.534172018005294680e-01,-1.297763424151241943e+12
7.430000000000001137e+01,1.456026663551499123e+00,-4.719758602780503298e-01,-1.348327687754531250e+12
7.440000000000001990e+01,1.455788829163613185e+00,-4.912567719062063687e-01,-1.400742184429445068e+12
7.450000000000001421e+01,1.455549925799827671e+00,-5.112863265476677022e-01,-1.455069111219852295e+12
7.460000000000000853e+01,1.455309944221746088e+00,-5.320917993698347503e-01,-1.511372497715201660e+12
7.470000000000000284e+01,1.455068875091198422e+00,-5.537013768396162883e-01,-1.569718247291422852e+12
7.479999999999999716e+01,1.454826708970789584e+00,-5.761441832984106615e-01,-1.630174178595283447e+12
7.490000000000000568e+01,1.454583436324338175e+00,-5.994503081203076400e-01,-1.692810067215676025e+12
7.500000000000000000e+01,1.454339047517189565e+00,-6.236508334558418243e-01,-1.757697687500105469e+12
7.510000000000000853e+01,1.454093532816378431e+00,-6.487778625629514462e-01,-1.824910854461811035e+12
7.520000000000000284e+01,1.453846882390632089e+00,-6.748645487260201969e-01,-1.894525465721622070e+12
7.529999999999999716e+01,1.453599086310190636e+00,-7.019451247630923429e-01,-1.966619543427614746e+12
7.540000000000000568e+01,1.453350134546431693e+00,-7.300549331204393422e-01,-2.041273276080016602e+12
7.550000000000000000e+01,1.453100016971286212e+00,-7.592304565527744353e-01,-2.118569060207927734e+12
7.560000000000000853e+01,1.452848723356432004e+00,-7.895093493864275835e-01,-2.198591541810966797e+12
7.570000000000000284e+01,1.452596243372253682e+00,-8.209304693617041071e-01,-2.281427657497598633e+12
7.580000000000001137e+01,1.452342566586561246e+00,-8.535339100495815678e-01,-2.367166675235852539e+12
7.590000000000000568e+01,1.452087682463056639e+00,-8.873610338367036166e-01,-2.455900234630395020e+12
7.600000000000001421e+01,1.451831580359547402e+00,-9.224545054713877423e-01,-2.547722386634609375e+12
7.610000000000000853e+01,1.451574249525899862e+00,-9.588583261620401421e-01,-2.642729632600689941e+12
7.620000000000000284e+01,1.451315679101731648e+00,-9.966178682180055759e-01,-2.741020962569981445e+12
7.630000000000001137e+01,1.451055858113845964e+00,-1.035779910221358735e+00,-2.842697892684039551e+12
7.640000000000000568e+01,1.450794775473405851e+00,-1.076392672716653953e+00,-2.947864501624138672e+12
7.650000000000001421e+01,1.450532419972858422e+00,-1.118505854404030941e+00,-3.056627465940029297e+12
7.660000000000000853e+01,1.450268780282612635e+00,-1.162170668819306085e+00,-3.169096094155835449e+12
7.670000000000001705e+01,1.450003844947481024e+00,-1.207439881482956556e+00,-3.285382359518416504e+12
7.680000000000001137e+01,1.449737602382894952e+00,-1.254367847497984689e+00,-3.405600931250652344e+12
7.690000000000000568e+01,1.449470040870909804e+00,-1.303010549574760590e+00,-3.529869204176437988e+12
7.700000000000001421e+01,1.449201148556011898e+00,-1.353425636458768677e+00,-3.658307326541793945e+12
7.710000000000000853e+01,1.448930913440745760e+00,-1.405672461735118839e+00,-3.791038225912809082e+12
7.720000000000001705e+01,1.448659323381180197e+00,-1.459812122981527738e+00,-3.928187632962354492e+12
7.730000000000001137e+01,1.448386366082232923e+00,-1.515907501238998423e+00,-4.069884102980988281e+12
7.740000000000001990e+01,1.448112029092877506e+00,-1.574023300767085187e+00,-4.216259034942100098e+12
7.750000000000001421e+01,1.447836299801252835e+00,-1.634226089048121500e+00,-4.367446687933789062e+12
7.760000000000000853e+01,1.447559165429702199e+00,-1.696584337002198906e+00,-4.523584194775926758e+12
7.770000000000000284e+01,1.447280613029764851e+00,-1.761168459371894368e+00,-4.684811572605797852e+12
7.779999999999999716e+01,1.447000629477148914e+00,-1.828050855233040783e+00,-4.851271730263630859e+12
7.790000000000000568e+01,1.446719201466708293e+00,-1.897305948584942836e+00,-5.023110472234441406e+12
7.800000000000000000e+01,1.446436315507456438e+00,-1.969010228970361709e+00,-5.200476498950644531e+12
7.810000000000000853e+01,1.446151957917636732e+00,-2.043242292072611210e+00,-5.383521403225828125e+12
7.820000000000000284e+01,1.445866114819884585e+00,-2.120082880233895128e+00,-5.572399662591797852e+12
7.830000000000001137e+01,1.445578772136500101e+00,-2.199614922835774422e+00,-5.767268627303657227e+12
7.840000000000000568e+01,1.445289915584864193e+00,-2.281923576479290894e+00,-5.968288503770527344e+12
7.850000000000000000e+01,1.444999530673022115e+00,-2.367096264898927771e+00,-6.175622333174114258e+12
7.860000000000000853e+01,1.444707602695452842e+00,-2.455222718540924998e+00,-6.389435964995264648e+12
7.870000000000000284e+01,1.444414116729056952e+00,-2.546395013733058654e+00,-6.609898025237249023e+12
7.880000000000001137e+01,1.444119057629380309e+00,-2.640707611369318641e+00,-6.837179879037511719e+12
7.890000000000000568e+01,1.443822410027090219e+00,-2.738257395029105368e+00,-7.071455587429369141e+12
7.900000000000001421e+01,1.443524158324730466e+00,-2.839143708446925984e+00,-7.312901857974474609e+12
7.910000000000000853e+01,1.443224286693765235e+00,-2.943468392244689813e+00,-7.561697988992478516e+12
7.920000000000000284e+01,1.442922779071925676e+00,-3.051335819834950058e+00,-7.818025807124015625e+12
7.930000000000001137e+01,1.442619619160877997e+00,-3.162852932399370598e+00,-8.082069597914565430e+12
7.940000000000000568e+01,1.442314790424212401e+00,-3.278129272842993824e+00,-8.354016029199152344e+12
7.950000000000001421e+01,1.442008276085766649e+00,-3.397277018620940225e+00,-8.634054066950765625e+12
7.960000000000000853e+01,1.441700059128284472e+00,-3.520411013330149164e+00,-8.922374883349917969e+12
7.970000000000001705e+01,1.441390122292409481e+00,-3.647648796955006212e+00,-9.219171756787359375e+12
7.980000000000001137e+01,1.441078448076015261e+00,-3.779110634651773992e+00,-9.524639963524296875e+12
7.990000000000000568e+01,1.440765018733863201e+00,-3.914919543953131242e+00,-9.838976660770796875e+12
8.000000000000001421e+01,1.440449816277577622e+00,-4.055201320269955723e+00,-1.016238076082921875e+13
8.010000000000000853e+01,1.440132822475935326e+00,-4.200084560564266489e+00,-1.049505279619445312e+13
8.020000000000001705e+01,1.439814018855446021e+00,-4.349700685063678129e+00,-1.083719477521339648e+13
8.030000000000001137e+01,1.439493386701208744e+00,-4.504183956883903051e+00,-1.118901002815383008e+13
8.040000000000001990e+01,1.439170907058028082e+00,-4.663671499422948230e+00,-1.155070304342560547e+13
8.050000000000001421e+01,1.438846560731761093e+00,-4.828303311387371011e+00,-1.192247929373838672e+13
8.060000000000000853e+01,1.438520328290870287e+00,-4.998222279308305538e+00,-1.230454505203461328e+13
8.070000000000000284e+01,1.438192190068158904e+00,-5.173574187401754898e+00,-1.269710719690397461e+13
8.079999999999999716e+01,1.437862126162648968e+00,-5.354507724625790388e+00,-1.310037300750283984e+13
8.090000000000000568e+01,1.437530116441577688e+00,-5.541174488785133079e+00,-1.351454994765191406e+13
8.100000000000000000e+01,1.437196140542468470e+00,-5.733728987531294230e+00,-1.393984543910714062e+13
8.110000000000000853e+01,1.436860177875248334e+00,-5.932328636105495434e+00,-1.437646662387559961e+13
8.120000000000000284e+01,1.436522207624363334e+00,-6.137133751670325488e+00,-1.482462011552124414e+13
8.130000000000001137e+01,1.436182208750863110e+00,-6.348307544075471931e+00,-1.528451173943047266e+13
8.140000000000000568e+01,1.435840159994402176e+00,-6.566016102902684004e+00,-1.575634626203941797e+13
8.150000000000000000e+01,1.435496039875128638e+00,-6.790428380635598060e+00,-1.624032710909067578e+13
8.160000000000000853e+01,1.435149826695406583e+00,-7.021716171800608031e+00,-1.673665607292899219e+13
8.170000000000000284e+01,1.434801498541340425e+00,-7.260054087926799404e+00,-1.724553300908636914e+13
8.180000000000001137e+01,1.434451033284054100e+00,-7.505619528175047073e+00,-1.776715552220856250e+13
8.190000000000000568e+01,1.434098408580687156e+00,-7.758592645488871398e+00,-1.830171864162191016e+13
8.200000000000001421e+01,1.433743601875066664e+00,-8.019156308123534416e+00,-1.884941448679482422e+13
8.210000000000000853e+01,1.433386590398019189e+00,-8.287496056413973022e+00,-1.941043192303086719e+13
8.220000000000000284e+01,1.433027351167283525e+00,-8.563800054647535021e+00,-1.998495620782094141e+13
8.230000000000001137e+01,1.432665860986992223e+00,-8.848259037913148717e+00,-2.057316862822806641e+13
8.240000000000000568e+01,1.432302096446693263e+00,-9.141066253805869124e+00,-2.117524612998679688e+13
8.250000000000001421e+01,1.431936033919874562e+00,-9.442417398873818257e+00,-2.179136093877166406e+13
8.260000000000000853e+01,1.431567649561977129e+00,-9.752510549703034215e+00,-2.242168017440557812e+13
8.270000000000001705e+01,1.431196919307867077e+00,-1.007154608854637523e+01,-2.306636545874003906e+13
8.280000000000001137e+01,1.430823818868750985e+00,-1.039972662341358145e+01,-2.372557251805056641e+13
8.290000000000000568e+01,1.430448323728522597e+00,-1.073725690255240472e+01,-2.439945078091908203e+13
8.300000000000001421e+01,1.430070409139529541e+00,-1.108434372326389727e+01,-2.508814297251704688e+13
8.310000000000000853e+01,1.429690050117754296e+00,-1.144119583501054471e+01,-2.579178470659515625e+13
8.320000000000001705e+01,1.429307221437415176e+00,-1.180802383679229806e+01,-2.651050407621559766e+13
8.330000000000001137e+01,1.428921897624984672e+00,-1.218504006878299251e+01,-2.724442124466041406e+13
8.340000000000001990e+01,1.428534052952643574e+00,-1.257245849823926243e+01,-2.799364803790305469e+13
8.350000000000001421e+01,1.428143661431178435e+00,-1.297049459971501584e+01,-2.875828754021779297e+13
8.360000000000000853e+01,1.427750696802355224e+00,-1.337936522963669539e+01,-2.953843369453778906e+13
8.370000000000000284e+01,1.427355132530782056e+00,-1.379928849531805035e+01,-3.033417090927912109e+13
8.379999999999999716e+01,1.426956941795307188e+00,-1.423048361851991039e+01,-3.114557367374495703e+13
8.390000000000000568e+01,1.426556097479976692e+00,-1.467317079368717359e+01,-3.197270618380034375e+13
8.400000000000000000e+01,1.426152572164610222e+00,-1.512757104102359129e+01,-3.281562198017001562e+13
8.410000000000000853e+01,1.425746338115026379e+00,-1.559390605459661039e+01,-3.367436360152842188e+13
8.420000000000000284e+01,1.425337367272988320e+00,-1.607239804569657693e+01,-3.454896225477265234e+13
8.430000000000001137e+01,1.424925631245915536e+00,-1.656326958170879138e+01,-3.543943750498042969e+13
8.440000000000000568e+01,1.424511101296430882e+00,-1.706674342079305262e+01,-3.634579698767445312e+13
8.450000000000000000e+01,1.424093748331810794e+00,-1.758304234270315192e+01,-3.726803614620363281e+13
8.460000000000000853e+01,1.423673542893410859e+00,-1.811238897611779208e+01,-3.820613799694971094e+13
8.470000000000000284e+01,1.423250455146136240e+00,-1.865500562289611253e+01,-3.916007292564200000e+13
8.480000000000001137e+01,1.422824454868047761e+00,-1.921111407971421770e+01,-4.012979851761921875e+13
8.490000000000000568e+01,1.422395511440174509e+00,-1.978093545758269300e+01,-4.111525942544232812e+13
8.500000000000001421e+01,1.421963593836621520e+00,-2.036468999979217642e+01,-4.211638727715264062e+13
8.510000000000000853e+01,1.421528670615060497e+00,-2.096259689888131206e+01,-4.313310062862664844e+13
8.520000000000000284e+01,1.421090709907685268e+00,-2.157487411327107907e+01,-4.416530496365118750e+13
8.530000000000001137e+01,1.420649679412729016e+00,-2.220173818425902468e+01,-4.521289274516564062e+13
8.540000000000000568e+01,1.420205546386620110e+00,-2.284340405411969499e+01,-4.627574352173853125e+13
8.550000000000001421e+01,1.419758277636871791e+00,-2.350008488611036483e+01,-4.735372409275051562e+13
8.560000000000000853e+01,1.419307839515789871e+00,-2.417199188723413528e+01,-4.844668873635361719e+13
8.570000000000001705e+01,1.418854197915082382e+00,-2.485933413466793240e+01,-4.955447950406112500e+13
8.580000000000001137e+01,1.418397318261450213e+00,-2.556231840681794765e+01,-5.067692658592171875e+13
8.590000000000000568e+01,1.417937165513239339e+00,-2.628114902002081976e+01,-5.181384875033414844e+13
8.600000000000001421e+01,1.417473704158229042e+00,-2.701602767196406063e+01,-5.296505386224583594e+13
8.610000000000000853e+01,1.417006898212620936e+00,-2.776715329295561929e+01,-5.413033948409327344e+13
8.620000000000001705e+01,1.416536711221294986e+00,-2.853472190622813187e+01,-5.530949356301739844e+13
8.630000000000001137e+01,1.416063106259388249e+00,-2.931892649851671351e+01,-5.650229520845753906e+13
8.640000000000001990e+01,1.415586045935242954e+00,-3.011995690220413380e+01,-5.770851556382692969e+13
8.650000000000001421e+01,1.415105492394773457e+00,-3.093799969037868181e+01,-5.892791877592747656e+13
8.660000000000000853e+01,1.414621407327272262e+00,-3.177323808620173651e+01,-6.016026306581618750e+13
8.670000000000000284e+01,1.414133751972690423e+00,-3.262585188802793112e+01,-6.140530190393389844e+13
8.679999999999999716e+01,1.413642487130399195e+00,-3.349601741176875436e+01,-6.266278529355313281e+13
8.690000000000000568e+01,1.413147573169439397e+00,-3.438390745203387411e+01,-6.393246116463982812e+13
8.700000000000000000e+01,1.412648970040246477e+00,-3.528969126361905495e+01,-6.521407688102559375e+13
8.710000000000000853e+01,1.412146637287837736e+00,-3.621353456494868794e+01,-6.650738086350939844e+13
8.720000000000000284e+01,1.411640534066423092e+00,-3.715559956510955431e+01,-6.781212433039027344e+13
8.730000000000001137e+01,1.411130619155403387e+00,-3.811604501613592788e+01,-6.912806315727340625e+13
8.740000000000000568e+01,1.410616850976686543e+00,-3.909502629222613024e+01,-7.045495985714107812e+13
8.750000000000000000e+01,1.410099187613269578e+00,-4.009269549758250406e+01,-7.179258568141151562e+13
8.760000000000000853e+01,1.409577586828983486e+00,-4.110920160457006745e+01,-7.314072284170756250e+13
8.770000000000000284e+01,1.409052006089321019e+00,-4.214469062388694454e+01,-7.449916685232521875e+13
8.780000000000001137e+01,1.408522402583220368e+00,-4.319930580842729739e+01,-7.586772899163921875e+13
8.790000000000000568e+01,1.407988733245698842e+00,-4.427318789249387976e+01,-7.724623888083942188e+13
8.800000000000001421e+01,1.407450954781182872e+00,-4.536647536798624003e+01,-7.863454717717796875e+13
8.810000000000000853e+01,1.406909023687392457e+00,-4.647930479914595026e+01,-8.003252837817787500e+13
8.820000000000000284e+01,1.406362896279615082e+00,-4.761181117738501456e+01,-8.144008373248431250e+13
8.830000000000001137e+01,1.405812528715192133e+00,-4.876412831765291855e+01,-8.285714425157676562e+13
8.840000000000000568e+01,1.405257877018030399e+00,-4.993638929771628909e+01,-8.428367381653923438e+13
8.850000000000001421e+01,1.404698897102939048e+00,-5.112872694162751230e+01,-8.571967237174796875e+13
8.860000000000000853e+01,1.404135544799582913e+00,-5.234127434854348593e+01,-8.716517919718682812e+13
8.870000000000001705e+01,1.403567775875830703e+00,-5.357416546792703826e+01,-8.862027624938414062e+13
8.880000000000001137e+01,1.402995546060271659e+00,-5.482753572201556835e+01,-9.008509155981773438e+13
8.890000000000000568e+01,1.402418811063662174e+00,-5.610152267627626088e+01,-9.155980267843596875e+13
8.900000000000001421e+01,1.401837526599060801e+00,-5.739626675838053416e+01,-9.304464014799204688e+13
8.910000000000000853e+01,1.401251648400400729e+00,-5.871191202602708614e+01,-9.453989099455573438e+13
8.920000000000001705e+01,1.400661132239249929e+00,-6.004860698371772543e+01,-9.604590221666585938e+13
8.930000000000001137e+01,1.400065933939499851e+00,-6.140650544834073798e+01,-9.756308425515235938e+13
8.940000000000001990e+01,1.399466009389729759e+00,-6.278576746314942625e+01,-9.909191442350375000e+13
8.950000000000001421e+01,1.398861314552986901e+00,-6.418656025943087684e+01,-1.006329402771546094e+14
8.960000000000000853e+01,1.398251805473732068e+00,-6.560905926484589656e+01,-1.021867828985639844e+14
8.970000000000001705e+01,1.397637438281698286e+00,-6.705344915708012365e+01,-1.037541400726115938e+14
8.980000000000001137e+01,1.397018169192420389e+00,-6.851992496108731245e+01,-1.053357893265661094e+14
8.990000000000000568e+01,1.396393954504197010e+00,-7.000869318781712991e+01,-1.069325908049558281e+14
9.000000000000000000e+01,1.395764750591265146e+00,-7.151997301190903045e+01,-1.085454899504965156e+14
9.010000000000000853e+01,1.395130513892964830e+00,-7.305399748540202154e+01,-1.101755199582958594e+14
9.020000000000000284e+01,1.394491200898703598e+00,-7.461101478404840748e+01,-1.118238039703203438e+14
9.030000000000001137e+01,1.393846768128528923e+00,-7.619128948234181564e+01,-1.134915569750106250e+14
9.040000000000000568e+01,1.393197172109153836e+00,-7.779510385286246787e+01,-1.151800873748106250e+14
9.050000000000000000e+01,1.392542369345282083e+00,-7.942275918502070908e+01,-1.168907981844391875e+14
9.060000000000000853e+01,1.391882316286121579e+00,-8.107457711773116671e+01,-1.186251878188546094e+14
9.070000000000000284e+01,1.391216969286984684e+00,-8.275090097998483429e+01,-1.203848504313627344e+14
9.080000000000001137e+01,1.390546284565913338e+00,-8.445209713270548946e+01,-1.221714757586417656e+14
9.090000000000000568e+01,1.389870218155287551e+00,-8.617855630467489902e+01,-1.239868484300306562e+14
9.100000000000001421e+01,1.389188725848414352e+00,-8.793069491470112098e+01,-1.258328466968049844e+14
9.110000000000000853e+01,1.388501763141122725e+00,-8.970895637158002955e+01,-1.277114405366365781e+14
9.120000000000000284e+01,1.387809285168437157e+00,-9.151381234276905730e+01,-1.296246890881471406e+14
9.130000000000001137e+01,1.387111246636420159e+00,-9.334576398205295789e+01,-1.315747373694182344e+14
9.140000000000000568e+01,1.386407601749339635e+00,-9.520534310584457671e+01,-1.335638122359115469e+14
9.150000000000001421e+01,1.385698304132333636e+00,-9.709311330712810673e+01,-1.355942175315605625e+14
9.160000000000000853e+01,1.384983306749809184e+00,-9.900967099541752248e+01,-1.376683283889860000e+14
9.170000000000001705e+01,1.384262561819839199e+00,-1.009556463504873847e+02,-1.397885846349267031e+14
9.180000000000001137e+01,1.383536020724880355e+00,-1.029317041770270151e+02,-1.419574832584925625e+14
9.190000000000000568e+01,1.382803633919171826e+00,-1.049385446467883440e+02,-1.441775699017501875e+14
9.200000000000001421e+01,1.382065350833228790e+00,-1.069769039142378375e+02,-1.464514293334029375e+14
9.210000000000000853e+01,1.381321119775887674e+00,-1.090475545912037632e+02,-1.487816748706416875e+14
9.220000000000001705e+01,1.380570887834413396e+00,-1.111513060655249490e+02,-1.511709367150828125e+14
9.230000000000001137e+01,1.379814600773220379e+00,-1.132890046482671522e+02,-1.536218491740036250e+14
9.240000000000001990e+01,1.379052202931815296e+00,-1.154615335336910533e+02,-1.561370367412587812e+14
9.250000000000001421e+01,1.378283637122612593e+00,-1.176698125558306884e+02,-1.587190990171212500e+14
9.260000000000002274e+01,1.377508844529315990e+00,-1.199147977252864621e+02,-1.613705944514279062e+14
9.270000000000001705e+01,1.376727764606615834e+00,-1.221974805296568434e+02,-1.640940229001335312e+14
9.280000000000001137e+01,1.375940334981987201e+00,-1.245188869809424830e+02,-1.668918069920372812e+14
9.290000000000000568e+01,1.375146491360414114e+00,-1.268800763932508318e+02,-1.697662723084112188e+14
9.300000000000000000e+01,1.374346167432918486e+00,-1.292821398742374299e+02,-1.727196263879234375e+14
9.310000000000000853e+01,1.373539294789789533e+00,-1.317261985139320473e+02,-1.757539365749252812e+14
9.320000000000000284e+01,1.372725802839462217e+00,-1.342134012549313127e+02,-1.788711067404403125e+14
9.330000000000001137e+01,1.371905618734006849e+00,-1.367449224284033562e+02,-1.820728529126405000e+14
9.340000000000000568e+01,1.371078667302241705e+00,-1.393219589409530386e+02,-1.853606778662110938e+14
9.350000000000000000e+01,1.370244870991468966e+00,-1.419457270981528154e+02,-1.887358447287320000e+14
9.360000000000000853e+01,1.369404149818890915e+00,-1.446174590514372369e+02,-1.921993496735805625e+14
9.370000000000000284e+01,1.368556421333743334e+00,-1.473383988561446358e+02,-1.957518937844351250e+14
9.380000000000001137e+01,1.367701600591210376e+00,-1.501097981297333206e+02,-1.993938541836959688e+14
9.390000000000000568e+01,1.366839600139180488e+00,-1.529329113006188550e+02,-2.031252545348908438e+14
9.400000000000001421e+01,1.365970330018891898e+00,-1.558089904397036207e+02,-2.069457350405595625e+14
9.410000000000000853e+01,1.365093697780519255e+00,-1.587392796684768825e+02,-2.108545220718778438e+14
9.420000000000000284e+01,1.364209608514714400e+00,-1.617250091395799529e+02,-2.148503975811437188e+14
9.430000000000001137e+01,1.363317964901112234e+00,-1.647673885879455042e+02,-2.189316684618268125e+14
9.440000000000000568e+01,1.362418667274756023e+00,-1.678676004530557009e+02,-2.230961360386606562e+14
9.450000000000001421e+01,1.361511613711368973e+00,-1.710267925755069882e+02,-2.273410658822905938e+14
9.460000000000000853e+01,1.360596700132348458e+00,-1.742460704739251014e+02,-2.316631581610015938e+14
9.470000000000001705e+01,1.359673820430292723e+00,-1.775264892113531232e+02,-2.360585187560741875e+14
9.480000000000001137e+01,1.358742866615814116e+00,-1.808690448635211112e+02,-2.405226313828373438e+14
9.490000000000000568e+01,1.357803728986304748e+00,-1.842746656049105241e+02,-2.450503309747471250e+14
9.500000000000001421e+01,1.356856296317250354e+00,-1.877442024322246255e+02,-2.496357786007759688e+14
9.510000000000000853e+01,1.355900456076577276e+00,-1.912784195487874968e+02,-2.542724382032405312e+14
9.520000000000001705e+01,1.354936094662434698e+00,-1.948779844374866457e+02,-2.589530554525537812e+14
9.530000000000001137e+01,1.353963097664681925e+00,-1.985434576541389617e+02,-2.636696390304836875e+14
9.540000000000001990e+01,1.352981350150246787e+00,-2.022752823775975060e+02,-2.684134446630140938e+14
9.550000000000001421e+01,1.351990736972378704e+00,-2.060737737574903008e+02,-2.731749622339322812e+14
9.560000000000002274e+01,1.350991143103696279e+00,-2.099391081051845731e+02,-2.779439063182606875e+14
9.570000000000001705e+01,1.349982453992765841e+00,-2.138713119783678565e+02,-2.827092104808151250e+14
9.580000000000001137e+01,1.348964555943809707e+00,-2.178702512145154628e+02,-2.874590256898271875e+14
9.590000000000000568e+01,1.347937336518970186e+00,-2.219356199734220354e+02,-2.921807231956771250e+14
9.600000000000000000e+01,1.346900684962395012e+00,-2.260669298539046395e+02,-2.968609022275516250e+14
9.610000000000000853e+01,1.345854492645225164e+00,-2.302634991546785272e+02,-3.014854028528908750e+14
9.620000000000000284e+01,1.344798653530405064e+00,-2.345244423542215202e+02,-3.060393243413003750e+14
9.630000000000001137e+01,1.343733064656020604e+00,-2.388486598891523442e+02,-3.105070493627561250e+14
9.640000000000000568e+01,1.342657626635714641e+00,-2.432348283151816872e+02,-3.148722743365264375e+14
9.650000000000000000e+01,1.341572244174513928e+00,-2.476813909390155004e+02,-3.191180462305870625e+14
9.660000000000000853e+01,1.340476826598218318e+00,-2.521865490136145525e+02,-3.232268060854574375e+14
9.670000000000000284e+01,1.339371288394307191e+00,-2.567482535929258347e+02,-3.271804395177761875e+14
9.680000000000001137e+01,1.338255549762125129e+00,-2.613641981455001542e+02,-3.309603344186161875e+14
9.690000000000000568e+01,1.337129537169913229e+00,-2.660318120292143931e+02,-3.345474460313633125e+14
9.700000000000001421e+01,1.335993183916070359e+00,-2.707482549316218297e+02,-3.379223695529888125e+14
9.710000000000000853e+01,1.334846430691837282e+00,-2.755104123821190001e+02,-3.410654203521610625e+14
9.720000000000000284e+01,1.333689226142428685e+00,-2.803148924430948910e+02,-3.439567218503899375e+14
9.730000000000001137e+01,1.332521527423459640e+00,-2.851580236874488037e+02,-3.465763010510510000e+14
9.740000000000000568e+01,1.331343300749352254e+00,-2.900358545692416214e+02,-3.489041916432442500e+14
9.750000000000001421e+01,1.330154521930279055e+00,-2.949441542927081059e+02,-3.509205445339796875e+14
9.760000000000000853e+01,1.328955176894035306e+00,-2.998784152823152453e+02,-3.526057455929384375e+14
9.770000000000001705e+01,1.327745262189137687e+00,-3.048338573529595124e+02,-3.539405403133577500e+14
9.780000000000001137e+01,1.326524785465332368e+00,-3.098054336746573085e+02,-3.549061650096573125e+14
9.790000000000000568e+01,1.325293765927613165e+00,-3.147878386201454077e+02,-3.554844840849491875e+14
9.800000000000001421e+01,1.324052234759792945e+00,-3.197755175766001230e+02,-3.556581328073326875e+14
9.810000000000000853e+01,1.322800235513624356e+00,-3.247626787941741213e+02,-3.554106649426698750e+14
9.820000000000001705e+01,1.321537824459456223e+00,-3.297433073341677527e+02,-3.547267044875961250e+14
9.830000000000001137e+01,1.320265070894427462e+00,-3.347111811683736846e+02,-3.535921006503890625e+14
9.840000000000001990e+01,1.318982057404225028e+00,-3.396598894684447032e+02,-3.519940851233941875e+14
9.850000000000001421e+01,1.317688880074521451e+00,-3.445828531100121950e+02,-3.499214305894166875e+14
9.860000000000002274e+01,1.316385648648296325e+00,-3.494733474007376799e+02,-3.473646093034415000e+14
9.870000000000001705e+01,1.315072486625379344e+00,-3.543245270245343477e+02,-3.443159504921500625e+14
9.880000000000001137e+01,1.313749531300736129e+00,-3.591294531758924222e+02,-3.407697952190559375e+14
9.890000000000000568e+01,1.312416933738194791e+00,-3.638811228386244352e+02,-3.367226472706275625e+14
9.900000000000000000e+01,1.311074858676577248e+00,-3.685725001425288383e+02,-3.321733185392922500e+14
9.910000000000000853e+01,1.309723484365459489e+00,-3.731965497095185356e+02,-3.271230672982667500e+14
9.920000000000000284e+01,1.308363002328098323e+00,-3.777462718778202770e+02,-3.215757277017151250e+14
9.930000000000001137e+01,1.306993617049418743e+00,-3.822147396690771188e+02,-3.155378287874896875e+14
9.940000000000000568e+01,1.305615545587327508e+00,-3.865951373387396188e+02,-3.090187012195748125e+14
9.950000000000000000e+01,1.304229017106063981e+00,-3.908808003252294725e+02,-3.020305699823406875e+14
9.960000000000000853e+01,1.302834272330722465e+00,-3.950652563882044319e+02,-2.945886312282260625e+14
9.970000000000000284e+01,1.301431562922597207e+00,-3.991422677011300948e+02,-2.867111114950423750e+14
9.980000000000001137e+01,1.300021150775511281e+00,-4.031058736385106727e+02,-2.784193075329946875e+14
9.990000000000000568e+01,1.298603307233832993e+00,-4.069504339738630847e+02,-2.697376050414523750e+14
1.000000000000000142e+02,1.413532955849259087e+00,-5.000315016354066415e+02,3.397042232325963125e+14
1.001000000000000085e+02,1.411802046356040341e+00,-4.940909300491956060e+02,3.487999721295276875e+14
1.002000000000000028e+02,1.410083418680321721e+00,-4.879998600443072974e+02,3.571467859811375000e+14
1.003000000000000114e+02,1.408377386641443962e+00,-4.817708375211123553e+02,3.647884820290365625e+14
1.004000000000000057e+02,1.406684239560523686e+00,-4.754156853236678444e+02,3.717650442783809375e+14
1.005000000000000142e+02,1.405004243737997260e+00,-4.689455662712696835e+02,3.781129846992694375e+14
1.006000000000000085e+02,1.403337643811600310e+00,-4.623710402277789626e+02,3.838656730392961875e+14
1.007000000000000171e+02,1.401684664005267811e+00,-4.557021157240805564e+02,3.890536382955596250e+14
1.008000000000000114e+02,1.400045509278585953e+00,-4.489482965992359595e+02,3.937048445692736250e+14
