263.90000000000003,1.6341080098560954,-0.06291196896551723
264.0,1.6341080098560954,-0.06291196896551723
264.1,1.6341080098560954,-0.06291196896551723
264.20000000000005,1.6341080098560954,-0.06291196896551723
264.30000000000007,1.6341080098560954,-0.06291196896551723
264.40000000000003,1.6341080098560954,-0.06291196896551723
264.5,1.6341080098560954,-0.06291196896551723
264.6,1.6341080098560954,-0.06291196896551723
264.70000000000005,1.6341080098560954,-0.06291196896551723
264.8,1.6341080098560954,-0.06291196896551723
264.90000000000003,1.6341080098560954,-0.06291196896551723
265.00000000000006,1.6341080098560954,-0.06291196896551723
265.1,1.6341080098560954,-0.06291196896551723
265.2,1.6341080098560954,-0.06291196896551723
265.3,1.6341080098560954,-0.06291196896551723
265.40000000000003,1.6341080098560954,-0.06291196896551723
265.5,1.6341080098560954,-0.06291196896551723
265.6,1.6341080098560954,-0.06291196896551723
265.70000000000005,1.6341080098560954,-0.06291196896551723
265.80000000000007,1.6341080098560954,-0.06291196896551723
265.9,1.6341080098560954,-0.06291196896551723
266.0,1.6341080098560954,-0.06291196896551723
266.1,1.6341080098560954,-0.06291196896551723
266.20000000000005,1.6341080098560954,-0.06291196896551723
266.3,1.6341080098560954,-0.06291196896551723
266.40000000000003,1.6341080098560954,-0.06291196896551723
266.50000000000006,1.6341080098560954,-0.06291196896551723
266.6,1.6341080098560954,-0.06291196896551723
266.7,1.6341080098560954,-0.06291196896551723
266.8,1.6341080098560954,-0.06291196896551723
266.90000000000003,1.6341080098560954,-0.06291196896551723
267.00000000000006,1.6341080098560954,-0.06291196896551723
267.1,1.6341080098560954,-0.06291196896551723
267.20000000000005,1.6341080098560954,-0.06291196896551723
267.3,1.6341080098560954,-0.06291196896551723
267.40000000000003,1.6341080098560954,-0.06291196896551723
267.5,1.6341080098560954,-0.06291196896551723
267.6,1.6341080098560954,-0.06291196896551723
267.70000000000005,1.6341080098560954,-0.06291196896551723
267.8,1.6341080098560954,-0.06291196896551723
267.90000000000003,1.6341080098560954,-0.06291196896551723
268.00000000000006,1.6341080098560954,-0.06291196896551723
268.1,1.6341080098560954,-0.06291196896551723
268.2,1.6341080098560954,-0.06291196896551723
268.3,1.6341080098560954,-0.06291196896551723
268.40000000000003,1.6341080098560954,-0.06291196896551723
268.50000000000006,1.6341080098560954,-0.06291196896551723
268.6,1.6341080098560954,-0.06291196896551723
268.70000000000005,1.6341080098560954,-0.06291196896551723
268.8,1.6341080098560954,-0.06291196896551723
268.90000000000003,1.6341080098560954,-0.06291196896551723
269.0,1.6341080098560954,-0.06291196896551723
269.1,1.6341080098560954,-0.06291196896551723
269.20000000000005,1.6341080098560954,-0.06291196896551723
269.30000000000007,1.6341080098560954,-0.06291196896551723
269.40000000000003,1.6341080098560954,-0.06291196896551723
269.5,1.6341080098560954,-0.06291196896551723
269.6,1.6341080098560954,-0.06291196896551723
269.70000000000005,1.6341080098560954,-0.06291196896551723
269.8,1.6341080098560954,-0.06291196896551723
269.90000000000003,1.6341080098560954,-0.06291196896551723
270.00000000000006,1.6341080098560954,-0.06291196896551723
270.1000000000001,1.6341080098560954,-0.06291196896551723
270.2,1.6341080098560954,-0.06291196896551723
270.3,1.6341080098560954,-0.06291196896551723
270.40000000000003,1.6341080098560954,-0.06291196896551723
270.50000000000006,1.6341080098560954,-0.06291196896551723
270.6,1.6341080098560954,-0.06291196896551723
270.70000000000005,1.6341080098560954,-0.06291196896551723
270.80000000000007,1.6341080098560954,-0.06291196896551723
270.90000000000003,1.6341080098560954,-0.06291196896551723
271.0,1.6341080098560954,-0.06291196896551723
271.1,1.6341080098560954,-0.06291196896551723
271.20000000000005,1.6341080098560954,-0.06291196896551723
271.3,1.6341080098560954,-0.06291196896551723
271.40000000000003,1.6341080098560954,-0.06291196896551723
271.50000000000006,1.6341080098560954,-0.06291196896551723
271.6,1.6341080098560954,-0.06291196896551723
271.7,1.6341080098560954,-0.06291196896551723
271.8,1.6341080098560954,-0.06291196896551723
271.90000000000003,1.6341080098560954,-0.06291196896551723
272.00000000000006,1.6341080098560954,-0.06291196896551723
272.1,1.6341080098560954,-0.06291196896551723
272.20000000000005,1.6341080098560954,-0.06291196896551723
272.3,1.6341080098560954,-0.06291196896551723
272.40000000000003,1.6341080098560954,-0.06291196896551723
272.5,1.6341080098560954,-0.06291196896551723
272.6,1.6341080098560954,-0.06291196896551723
272.70000000000005,1.6341080098560954,-0.06291196896551723
272.80000000000007,1.6341080098560954,-0.06291196896551723
272.90000000000003,1.6341080098560954,-0.06291196896551723
273.0,1.6341080098560954,-0.06291196896551723
273.1,1.6341080098560954,-0.06291196896551723
273.20000000000005,1.6341080098560954,-0.06291196896551723
273.3,1.6341080098560954,-0.06291196896551723
273.40000000000003,1.6341080098560954,-0.06291196896551723
273.50000000000006,1.6341080098560954,-0.06291196896551723
273.6,1.6341080098560954,-0.06291196896551723
273.7,1.6341080098560954,-0.06291196896551723
273.8,1.6341080098560954,-0.06291196896551723
273.90000000000003,1.6341080098560954,-0.06291196896551723
274.0,1.6341080098560954,-0.06291196896551723
274.1,1.6341080098560954,-0.06291196896551723
274.20000000000005,1.6341080098560954,-0.06291196896551723
274.30000000000007,1.6341080098560954,-0.06291196896551723
274.4,1.6341080098560954,-0.06291196896551723
274.5,1.6341080098560954,-0.06291196896551723
274.6,1.6341080098560954,-0.06291196896551723
274.70000000000005,1.6341080098560954,-0.06291196896551723
274.8,1.6341080098560954,-0.06291196896551723
274.90000000000003,1.6341080098560954,-0.06291196896551723
275.00000000000006,1.6341080098560954,-0.06291196896551723
275.1,1.6341080098560954,-0.06291196896551723
275.2,1.6341080098560954,-0.06291196896551723
275.3,1.6341080098560954,-0.06291196896551723
275.40000000000003,1.6341080098560954,-0.06291196896551723
275.50000000000006,1.6341080098560954,-0.06291196896551723
275.6,1.6341080098560954,-0.06291196896551723
275.70000000000005,1.6341080098560954,-0.06291196896551723
275.8,1.6341080098560954,-0.06291196896551723
275.90000000000003,1.6341080098560954,-0.06291196896551723
276.0,1.6341080098560954,-0.06291196896551723
276.1,1.6341080098560954,-0.06291196896551723
276.20000000000005,1.6341080098560954,-0.06291196896551723
276.30000000000007,1.6341080098560954,-0.06291196896551723
276.40000000000003,1.6341080098560954,-0.06291196896551723
276.5,1.6341080098560954,-0.06291196896551723
276.6,1.6341080098560954,-0.06291196896551723
276.70000000000005,1.6341080098560954,-0.06291196896551723
276.8,1.6341080098560954,-0.06291196896551723
276.90000000000003,1.6341080098560954,-0.06291196896551723
277.00000000000006,1.6341080098560954,-0.06291196896551723
277.1,1.6341080098560954,-0.06291196896551723
277.2,1.6341080098560954,-0.06291196896551723
277.3,1.6341080098560954,-0.06291196896551723
277.40000000000003,1.6341080098560954,-0.06291196896551723
277.5,1.6341080098560954,-0.06291196896551723
277.6,1.6341080098560954,-0.06291196896551723
277.70000000000005,1.6341080098560954,-0.06291196896551723
277.80000000000007,1.6341080098560954,-0.06291196896551723
277.9,1.6341080098560954,-0.06291196896551723
278.0,1.6341080098560954,-0.06291196896551723
278.1,1.6341080098560954,-0.06291196896551723
278.20000000000005,1.6341080098560954,-0.06291196896551723
278.3,1.6341080098560954,-0.06291196896551723
278.40000000000003,1.6341080098560954,-0.06291196896551723
278.50000000000006,1.6341080098560954,-0.06291196896551723
278.6,1.6341080098560954,-0.06291196896551723
278.7,1.6341080098560954,-0.06291196896551723
278.8,1.6341080098560954,-0.06291196896551723
278.90000000000003,1.6341080098560954,-0.06291196896551723
279.00000000000006,1.6341080098560954,-0.06291196896551723
279.1,1.6341080098560954,-0.06291196896551723
279.20000000000005,1.6341080098560954,-0.06291196896551723
279.30000000000007,1.6341080098560954,-0.06291196896551723
279.40000000000003,1.6341080098560954,-0.06291196896551723
279.5,1.6341080098560954,-0.06291196896551723
279.6,1.6341080098560954,-0.06291196896551723
279.70000000000005,1.6341080098560954,-0.06291196896551723
279.8,1.6341080098560954,-0.06291196896551723
279.90000000000003,1.6341080098560954,-0.06291196896551723
280.00000000000006,1.6341080098560954,-0.06291196896551723
280.1,1.6341080098560954,-0.06291196896551723
280.2,1.6341080098560954,-0.06291196896551723
280.3,1.6341080098560954,-0.06291196896551723
280.40000000000003,1.6341080098560954,-0.06291196896551723
280.50000000000006,1.6341080098560954,-0.06291196896551723
280.6,1.6341080098560954,-0.06291196896551723
280.70000000000005,1.6341080098560954,-0.06291196896551723
280.8,1.6341080098560954,-0.06291196896551723
280.90000000000003,1.6341080098560954,-0.06291196896551723
281.0,1.6341080098560954,-0.06291196896551723
281.1,1.6341080098560954,-0.06291196896551723
281.20000000000005,1.6341080098560954,-0.06291196896551723
281.30000000000007,1.6341080098560954,-0.06291196896551723
281.40000000000003,1.6341080098560954,-0.06291196896551723
281.5,1.6341080098560954,-0.06291196896551723
281.6,1.6341080098560954,-0.06291196896551723
281.70000000000005,1.6341080098560954,-0.06291196896551723
281.8,1.6341080098560954,-0.06291196896551723
281.90000000000003,1.6341080098560954,-0.06291196896551723
282.00000000000006,1.6341080098560954,-0.06291196896551723
282.1000000000001,1.6341080098560954,-0.06291196896551723
282.2,1.6341080098560954,-0.06291196896551723
282.3,1.6341080098560954,-0.06291196896551723
282.40000000000003,1.6341080098560954,-0.06291196896551723
282.50000000000006,1.6341080098560954,-0.06291196896551723
282.6,1.6341080098560954,-0.06291196896551723
282.70000000000005,1.6341080098560954,-0.06291196896551723
282.80000000000007,1.6341080098560954,-0.06291196896551723
282.90000000000003,1.6341080098560954,-0.06291196896551723
283.0,1.6341080098560954,-0.06291196896551723
283.1,1.6341080098560954,-0.06291196896551723
283.20000000000005,1.6341080098560954,-0.06291196896551723
283.3,1.6341080098560954,-0.06291196896551723
283.40000000000003,1.6341080098560954,-0.06291196896551723
283.50000000000006,1.6341080098560954,-0.06291196896551723
283.6,1.6341080098560954,-0.06291196896551723
283.7,1.6341080098560954,-0.06291196896551723
283.8,1.6341080098560954,-0.06291196896551723
283.90000000000003,1.6341080098560954,-0.06291196896551723
284.00000000000006,1.6341080098560954,-0.06291196896551723
284.1,1.6341080098560954,-0.06291196896551723
284.20000000000005,1.6341080098560954,-0.06291196896551723
284.3,1.6341080098560954,-0.06291196896551723
284.40000000000003,1.6341080098560954,-0.06291196896551723
284.5,1.6341080098560954,-0.06291196896551723
284.6,1.6341080098560954,-0.06291196896551723
284.70000000000005,1.6341080098560954,-0.06291196896551723
284.80000000000007,1.6341080098560954,-0.06291196896551723
284.90000000000003,1.6341080098560954,-0.06291196896551723
285.0,1.6341080098560954,-0.06291196896551723
285.1,1.6341080098560954,-0.06291196896551723
285.20000000000005,1.6341080098560954,-0.06291196896551723
285.3,1.6341080098560954,-0.06291196896551723
285.40000000000003,1.6341080098560954,-0.06291196896551723
285.50000000000006,1.6341080098560954,-0.06291196896551723
285.6000000000001,1.6341080098560954,-0.06291196896551723
285.7,1.6341080098560954,-0.06291196896551723
285.8,1.6341080098560954,-0.06291196896551723
285.90000000000003,1.6341080098560954,-0.06291196896551723
286.00000000000006,1.6341080098560954,-0.06291196896551723
286.1,1.6341080098560954,-0.06291196896551723
286.20000000000005,1.6341080098560954,-0.06291196896551723
286.30000000000007,1.6341080098560954,-0.06291196896551723
286.4,1.6341080098560954,-0.06291196896551723
286.5,1.6341080098560954,-0.06291196896551723
286.6,1.6341080098560954,-0.06291196896551723
286.70000000000005,1.6341080098560954,-0.06291196896551723
286.8,1.6341080098560954,-0.06291196896551723
286.90000000000003,1.6341080098560954,-0.06291196896551723
287.00000000000006,1.6341080098560954,-0.06291196896551723
287.1,1.6341080098560954,-0.06291196896551723
287.2,1.6341080098560954,-0.06291196896551723
287.3,1.6341080098560954,-0.06291196896551723
287.40000000000003,1.6341080098560954,-0.06291196896551723
287.50000000000006,1.6341080098560954,-0.06291196896551723
287.6,1.6341080098560954,-0.06291196896551723
287.70000000000005,1.6341080098560954,-0.06291196896551723
287.8,1.6341080098560954,-0.06291196896551723
287.90000000000003,1.6341080098560954,-0.06291196896551723
288.0,1.6341080098560954,-0.06291196896551723
288.1,1.6341080098560954,-0.06291196896551723
288.20000000000005,1.6341080098560954,-0.06291196896551723
288.30000000000007,1.6341080098560954,-0.06291196896551723
288.40000000000003,1.6341080098560954,-0.06291196896551723
288.5,1.6341080098560954,-0.06291196896551723
288.6,1.6341080098560954,-0.06291196896551723
288.70000000000005,1.6341080098560954,-0.06291196896551723
288.8,1.6341080098560954,-0.06291196896551723
288.90000000000003,1.6341080098560954,-0.06291196896551723
289.00000000000006,1.6341080098560954,-0.06291196896551723
289.1,1.6341080098560954,-0.06291196896551723
289.2,1.6341080098560954,-0.06291196896551723
289.3,1.6341080098560954,-0.06291196896551723
289.40000000000003,1.6341080098560954,-0.06291196896551723
289.5,1.6341080098560954,-0.06291196896551723
289.6,1.6341080098560954,-0.06291196896551723
289.70000000000005,1.6341080098560954,-0.06291196896551723
289.80000000000007,1.6341080098560954,-0.06291196896551723
289.9,1.6341080098560954,-0.06291196896551723
290.0,1.6341080098560954,-0.06291196896551723
290.1,1.6341080098560954,-0.06291196896551723
290.20000000000005,1.6341080098560954,-0.06291196896551723
290.3,1.6341080098560954,-0.06291196896551723
290.40000000000003,1.6341080098560954,-0.06291196896551723
290.50000000000006,1.6341080098560954,-0.06291196896551723
290.6000000000001,1.6341080098560954,-0.06291196896551723
290.7,1.6341080098560954,-0.06291196896551723
290.8,1.6341080098560954,-0.06291196896551723
290.90000000000003,1.6341080098560954,-0.06291196896551723
291.00000000000006,1.6341080098560954,-0.06291196896551723
291.1,1.6341080098560954,-0.06291196896551723
291.20000000000005,1.6341080098560954,-0.06291196896551723
291.30000000000007,1.6341080098560954,-0.06291196896551723
291.40000000000003,1.6341080098560954,-0.06291196896551723
291.5,1.6341080098560954,-0.06291196896551723
291.6,1.6341080098560954,-0.06291196896551723
291.70000000000005,1.6341080098560954,-0.06291196896551723
291.80000000000007,1.6341080098560954,-0.06291196896551723
291.90000000000003,1.6341080098560954,-0.06291196896551723
292.00000000000006,1.6341080098560954,-0.06291196896551723
292.1,1.6341080098560954,-0.06291196896551723
292.20000000000005,1.6341080098560954,-0.06291196896551723
292.3,1.6341080098560954,-0.06291196896551723
292.40000000000003,1.6341080098560954,-0.06291196896551723
292.50000000000006,1.6341080098560954,-0.06291196896551723
292.6,1.6341080098560954,-0.06291196896551723
292.70000000000005,1.6341080098560954,-0.06291196896551723
292.8,1.6341080098560954,-0.06291196896551723
292.90000000000003,1.6341080098560954,-0.06291196896551723
293.0,1.6341080098560954,-0.06291196896551723
