5.700000000000000622e-01,1.265857278505791994e+00,-8.675922550536005473e-02,-1.061548185202405762e+12
5.720000000000000639e-01,1.265854688568708752e+00,-7.311834959959273572e-02,1.154373721810585938e+12
5.740000000000001767e-01,1.265855079277689477e+00,8.351900220433412791e-02,-2.642181406827148438e+10
5.760000000000000675e-01,1.265857470028874054e+00,-7.843018566750385723e-02,-1.150572596684488281e+12
5.780000000000001803e-01,1.265855173357254948e+00,-8.930848187817914952e-02,1.062826743091356567e+12
5.800000000000000711e-01,1.265855176865340104e+00,7.682115371351305733e-02,1.292623315193120117e+11
5.820000000000001839e-01,1.265857801684585615e+00,-7.121715990182564404e-02,-1.198108219139484375e+12
5.840000000000001856e-01,1.265855866533326823e+00,-1.000971976817313785e-01,9.918108768494997559e+11
5.860000000000000764e-01,1.265855518778663757e+00,7.509458317518361015e-02,2.650989147875938721e+11
5.880000000000001892e-01,1.265858303982499322e+00,-6.306737774769725913e-02,-1.267270059533989258e+12
5.900000000000000799e-01,1.265856786187259386e+00,-1.116366989127748066e-01,9.284788952087250977e+11
5.920000000000001927e-01,1.265856145918303977e+00,7.774985972705600323e-02,4.468677399332091064e+11
5.940000000000000835e-01,1.265859004183417902e+00,-4.502588462072369679e-02,-1.335536966285373047e+12
5.960000000000000853e-01,1.265857900549606674e+00,-1.197948025006887601e-01,8.040340841506486816e+11
5.980000000000001981e-01,1.265857031813698130e+00,7.803143184817430689e-02,6.431559972447570801e+11
6.000000000000000888e-01,1.265859930835170344e+00,-1.960637603671203100e-02,-1.330793429007778320e+12
6.020000000000002016e-01,1.265859228023537453e+00,-1.149861598025081616e-01,6.575469114632949219e+11
6.040000000000000924e-01,1.265858118749494610e+00,8.183949657514244524e-02,7.796668473267802734e+11
6.060000000000000941e-01,1.265860974420902840e+00,5.924019536032065075e-03,-1.300451750620502930e+12
6.080000000000002069e-01,1.265860694314875134e+00,-1.018583102097282006e-01,5.611359409706928711e+11
6.100000000000000977e-01,1.265859402134316802e+00,9.822918347769117597e-02,9.111167152885788574e+11
6.120000000000002105e-01,1.265862083440109309e+00,3.904354963042785953e-02,-1.315182651718169434e+12
6.140000000000001013e-01,1.265862098371930866e+00,-8.775105790435450137e-02,4.470024435016220703e+11
6.160000000000001030e-01,1.265860659757066076e+00,1.193740442961264414e-01,1.101793092409635010e+12
6.180000000000001048e-01,1.265863168920359660e+00,8.719648175790252476e-02,-1.297772004676273926e+12
6.200000000000001066e-01,1.265863366638009246e+00,-6.356482121484192949e-02,2.504574396468701172e+11
6.220000000000002194e-01,1.265861641672740623e+00,1.374139813979950719e-01,1.258141751546059082e+12
6.240000000000001101e-01,1.265863877814935368e+00,1.384974450139888624e-01,-1.190879671813290527e+12
6.260000000000001119e-01,1.265864249419649701e+00,-2.415425508855885764e-02,7.082248413378027344e+10
6.280000000000001137e-01,1.265862191371835976e+00,1.621781949840768178e-01,1.321502120717687744e+12
6.300000000000001155e-01,1.265863946748258195e+00,1.842107819742704322e-01,-1.109235413996716309e+12
6.320000000000002283e-01,1.265864324136474872e+00,1.424161617422833002e-02,-4.691647122952636719e+10
6.340000000000001190e-01,1.265861901834430814e+00,1.950002747467404485e-01,1.409090670153768799e+12
6.360000000000001208e-01,1.265863087713014146e+00,2.340622283134548842e-01,-1.094969303442473145e+12
6.380000000000001226e-01,1.265863300510187583e+00,4.246649354187521930e-02,-2.387658953908559570e+11
6.400000000000001243e-01,1.265860361885746688e+00,2.144246919618481573e-01,1.542975355283516602e+12
6.420000000000001261e-01,1.265860836728866845e+00,2.841042707439637161e-01,-1.007650679600519043e+12
6.440000000000001279e-01,1.265860786801544347e+00,7.019302435704874443e-02,-5.228432691188388672e+11
6.460000000000001297e-01,1.265857257095834409e+00,2.111167117887098044e-01,1.561749450612075684e+12
6.480000000000001315e-01,1.265856869655763495e+00,3.072619068170831524e-01,-8.495222267771010742e+11
6.500000000000001332e-01,1.265856414126922624e+00,8.785472768737262461e-02,-7.347288463731538086e+11
6.520000000000001350e-01,1.265852240965012587e+00,1.945418995328545009e-01,1.474169219321509766e+12
6.540000000000001368e-01,1.265850939632433558e+00,2.949525782043646571e-01,-7.992575174011323242e+11
6.560000000000001386e-01,1.265850038926551679e+00,6.423693565287874607e-02,-9.053184671106611328e+11
6.580000000000001403e-01,1.265845228913729192e+00,1.494949640076778663e-01,1.461019606696596680e+12
6.600000000000001421e-01,1.265842998807007902e+00,2.569214764579532129e-01,-8.073397778336127930e+11
6.620000000000001439e-01,1.265841695644666975e+00,-5.404333682114422985e-03,-1.221284349127259766e+12
6.640000000000001457e-01,1.265836431431051068e+00,4.325917978177545170e-02,1.451239758048384033e+12
6.660000000000000364e-01,1.265833471265318755e+00,1.735683921342752734e-01,-6.762016215470007324e+11
6.680000000000001492e-01,1.265831947064943730e+00,-1.082387375421197534e-01,-1.578899730921071289e+12
6.700000000000001510e-01,1.265826492815065096e+00,-1.206460192965037176e-01,1.253921425670162598e+12
6.720000000000001528e-01,1.265823194595004919e+00,1.517755143985299870e-02,-5.179888564601893311e+11
6.740000000000001545e-01,1.265821988797626974e+00,-2.639230061667864335e-01,-1.765020925943164062e+12
6.760000000000001563e-01,1.265816918323962481e+00,-3.219286880622733160e-01,1.030883180690670410e+12
6.780000000000001581e-01,1.265813787800488921e+00,-2.003098550594394067e-01,-5.126729447811600342e+11
6.800000000000001599e-01,1.265813599371563347e+00,-4.911813995448743309e-01,-1.931744250458051270e+12
6.820000000000001616e-01,1.265809936207313413e+00,-5.738320847650582035e-01,9.976012361473168945e+11
6.840000000000001634e-01,1.265807958482883633e+00,-4.392313261038187644e-01,-4.296666597634044800e+11
6.860000000000001652e-01,1.265809648021001710e+00,-7.485530144414783704e-01,-2.229985900774786133e+12
6.880000000000001670e-01,1.265808492513540884e+00,-8.741525503494000926e-01,9.530397366477182617e+11
6.900000000000000577e-01,1.265809062364650517e+00,-7.006449197482200741e-01,-6.027266608081179810e+10
6.920000000000001705e-01,1.265814044353863466e+00,-9.810994511169597310e-01,-2.351477680981434570e+12
6.940000000000001723e-01,1.265816686151249648e+00,-1.148409036022130847e+00,7.817393909705522461e+11
6.960000000000001741e-01,1.265821087356634900e+00,-9.516617293285618562e-01,3.422565703537282104e+11
6.980000000000001759e-01,1.265830914817712705e+00,-1.165364354261982704e+00,-2.107491720751478516e+12
7.000000000000000666e-01,1.265839072489024053e+00,-1.314438554108048329e+00,8.595384318018671875e+11
7.020000000000001794e-01,1.265848667957644835e+00,-1.078827917966481031e+00,7.070446498353488770e+11
7.040000000000001812e-01,1.265864394811954341e+00,-1.230845853340126528e+00,-1.809503419198266113e+12
7.060000000000001830e-01,1.265879339811261772e+00,-1.323425497249951066e+00,1.318840830383304688e+12
7.080000000000001847e-01,1.265895427692790065e+00,-9.750899972027106122e-01,1.461665212842962158e+12
7.100000000000000755e-01,1.265917752250733441e+00,-1.027900748577665668e+00,-1.481583028584613770e+12
7.120000000000001883e-01,1.265939583599272389e+00,-1.072012581498758887e+00,1.760573395887584961e+12
7.140000000000000790e-01,1.265962025151920800e+00,-5.781442505419203126e-01,2.636454832954615723e+12
7.160000000000001918e-01,1.265990529684176025e+00,-4.432577730619513545e-01,-6.763715895946674805e+11
7.180000000000001936e-01,1.266018042434070345e+00,-3.979061140575706479e-01,2.180343022390599609e+12
7.200000000000000844e-01,1.266044459319569437e+00,2.193642664502376549e-01,3.707533501351103027e+12
7.220000000000001972e-01,1.266075859158035666e+00,5.614126419049649819e-01,4.702501750494448242e+11
7.240000000000000879e-01,1.266105109893464364e+00,7.685350153360560599e-01,2.974164633470875977e+12
7.260000000000002007e-01,1.266130294717392690e+00,1.533036887415730964e+00,4.652746107148943359e+12
7.280000000000002025e-01,1.266157551106326551e+00,2.031943477587151214e+00,1.261997324701384766e+12
7.300000000000000933e-01,1.266179991855251874e+00,2.363050106046522991e+00,3.738630270190801758e+12
7.320000000000002061e-01,1.266194132356964097e+00,3.292738657687557691e+00,5.729612341448295898e+12
7.340000000000000968e-01,1.266205643502172018e+00,3.930549271956060409e+00,1.617786933895834961e+12
7.360000000000002096e-01,1.266207432948937894e+00,4.255318432197222833e+00,3.543086276585816406e+12
7.380000000000001004e-01,1.266194738931126773e+00,5.202657092227591207e+00,6.169429001322102539e+12
7.400000000000001021e-01,1.266173195972474019e+00,5.902454467131173388e+00,1.579376910087066895e+12
7.420000000000002149e-01,1.266135309494472727e+00,6.100104310896004911e+00,2.217305922807566406e+12
7.440000000000001057e-01,1.266074773868588021e+00,6.799354310999903284e+00,4.796970178739942383e+12
7.460000000000002185e-01,1.265997855758047130e+00,7.260855918173306556e+00,-7.135821863136962891e+09
7.480000000000001092e-01,1.265897708663025201e+00,7.095688074644496801e+00,-4.164206235074619141e+11
7.500000000000001110e-01,1.265766910376245447e+00,7.273385355619065962e+00,1.430539818944754883e+12
7.520000000000002238e-01,1.265612851582221809e+00,7.074948906153268879e+00,-4.382666946507809570e+12
7.540000000000001146e-01,1.265431014118286956e+00,6.065559508762839336e+00,-5.676231819096622070e+12
7.560000000000002274e-01,1.265215236466428195e+00,5.317216035411040487e+00,-4.073412036974373047e+12
7.580000000000001181e-01,1.264976080315456164e+00,4.068854863337863392e+00,-1.130981325656615430e+13
7.600000000000001199e-01,1.264713711615760294e+00,1.704847211367617188e+00,-1.420508911437286523e+13
7.620000000000001217e-01,1.264427204581932251e+00,-5.163881618605791202e-01,-1.241735506251370312e+13
7.640000000000001235e-01,1.264135463831992157e+00,-3.203442794178804842e+00,-1.992312594396025391e+13
7.660000000000002363e-01,1.263848825981761292e+00,-7.162954282726666122e+00,-2.401233588549460938e+13
7.680000000000001270e-01,1.263578047874451604e+00,-1.108099035764700346e+01,-2.197597435024855859e+13
7.700000000000001288e-01,1.263358918024879207e+00,-1.531150982998760313e+01,-2.820435607637620312e+13
7.720000000000001306e-01,1.263222911098072387e+00,-2.056400865045045023e+01,-3.058153965674270312e+13
7.740000000000001323e-01,1.263204923534918533e+00,-2.539597823535896026e+01,-2.584620419290461719e+13
7.760000000000002451e-01,1.263371449058807938e+00,-2.999493670062152972e+01,-2.836183938432657422e+13
7.780000000000001359e-01,1.263792729156633987e+00,-3.477974746098421122e+01,-2.440593002984158203e+13
7.800000000000001377e-01,1.264549713150973087e+00,-3.775557871931867027e+01,-1.014377780025154297e+13
7.820000000000001394e-01,1.265763880014124654e+00,-3.872411672452189180e+01,-1.803877779343944092e+12
7.840000000000001412e-01,1.267571607118952448e+00,-3.780253597819142186e+01,1.606944703294319922e+13
7.860000000000002540e-01,1.270132238564788851e+00,-3.210884460876691548e+01,5.102506306531731250e+13
7.880000000000001448e-01,1.273661161447232404e+00,-2.034917312016695234e+01,8.497933886919439062e+13
7.900000000000001465e-01,1.278404727290114229e+00,-2.057940119392515754e+00,1.313972016247832969e+14
7.920000000000001483e-01,1.284643998561668665e+00,2.658935940637423556e+01,2.036871176084065625e+14
7.940000000000001501e-01,1.292736365839880053e+00,6.865988815294863912e+01,2.844978834070941250e+14
7.960000000000001519e-01,1.303098720840782265e+00,1.256118940159271773e+02,3.804249079759700625e+14
7.980000000000001537e-01,1.316192976548534066e+00,2.020921850735585110e+02,5.114969870207298750e+14
8.000000000000002665e-01,1.332524707922957186e+00,2.926778821126901562e+02,-5.427880478012041250e+14
8.020000000000001572e-01,1.348505225120105067e+00,2.100190470226545756e+02,-4.207800608367289375e+14
8.040000000000001590e-01,1.361808810745945841e+00,1.457904138531051217e+02,-3.270006131901225000e+14
8.060000000000001608e-01,1.372879254125028980e+00,9.639862805013960667e+01,-2.468652074543799062e+14
8.080000000000001625e-01,1.382081188883843126e+00,6.012281306738893960e+01,-1.751124481704606562e+14
8.100000000000002753e-01,1.389734344887763484e+00,3.528278621838011020e+01,-1.150832301244889688e+14
8.120000000000001661e-01,1.396126657406782767e+00,1.952725811281419865e+01,-7.008685031084621875e+13
8.140000000000001679e-01,1.401511332982008806e+00,1.023790071569266225e+01,-3.980555934731536719e+13
8.160000000000001696e-01,1.406101159702727976e+00,5.110337222805296342e+00,-2.124885342764352734e+13
8.180000000000001714e-01,1.410067132650508981e+00,2.440306192045711864e+00,-1.074078726344440820e+13
8.200000000000001732e-01,1.413541971542481068e+00,1.119613514875041904e+00,-5.174194258238434570e+12
8.220000000000001750e-01,1.416626447288582336e+00,4.953993708212870439e-01,-2.388393685053123047e+12
8.240000000000001767e-01,1.419396394221511981e+00,2.120889415234489817e-01,-1.061169620491209961e+12
8.260000000000001785e-01,1.421909067013027883e+00,8.809939302563758734e-02,-4.555287323806102295e+11
8.280000000000001803e-01,1.424208236181209619e+00,3.559356359493897476e-02,-1.895283363884920654e+11
8.300000000000001821e-01,1.426327924849487339e+00,1.401604295473075912e-02,-7.663456927523661804e+10
8.320000000000001839e-01,1.428294997232192109e+00,5.389261044132436645e-03,-3.018296157967531586e+10
8.340000000000001856e-01,1.430130937688484982e+00,2.026649585276507105e-03,-1.160222258904790878e+10
8.360000000000001874e-01,1.431853133635765607e+00,7.464246594338892022e-04,-4.360181951095800400e+09
8.380000000000001892e-01,1.433475861662138362e+00,2.695825269379989670e-04,-1.604351781756029367e+09
8.400000000000001910e-01,1.435011058999261291e+00,9.558148541435243625e-05,-5.787544012130285501e+08
8.420000000000001927e-01,1.436468898108585801e+00,3.330063267623676823e-05,-2.049223327007904053e+08
8.440000000000000835e-01,1.437858174961764490e+00,1.141009849519377273e-05,-7.128973601243743300e+07
8.460000000000001963e-01,1.439186543337662716e+00,3.847402650738944640e-06,-2.438932522035592794e+07
8.480000000000001981e-01,1.440460649074736033e+00,1.277078450340321308e-06,-8.212148612184965983e+06
8.500000000000001998e-01,1.441686225481111805e+00,4.170310107471888662e-07,-2.723392120313942898e+06
8.520000000000002016e-01,1.442868200983662641e+00,1.335148849239541971e-07,-8.901028561884287046e+05
8.540000000000000924e-01,1.444010844523662573e+00,4.138049894022605707e-08,-2.868794746927402448e+05
8.560000000000002052e-01,1.445117940838150705e+00,1.184828735510307678e-08,-9.122547269970082561e+04
8.580000000000002069e-01,1.446192961035887903e+00,2.506743888099305349e-09,-2.863491649313410016e+04
8.600000000000002087e-01,1.447239187718680542e+00,-4.105920020304673170e-10,-8.876136002743060089e+03
8.620000000000002105e-01,1.448259770545657910e+00,-1.310454140231065247e-09,-2.718102931012313093e+03
8.640000000000001013e-01,1.449257715470087637e+00,-1.584703198311017031e-09,-8.225635597480211345e+02
8.660000000000002141e-01,1.450235832310371675e+00,-1.667313555086845817e-09,-2.460741104679512148e+02
8.680000000000001048e-01,1.451196672172716307e+00,-1.691915472918814293e-09,-7.279003582371177572e+01
8.700000000000002176e-01,1.452142480765578503e+00,-1.699160828050917558e-09,-2.129567774414543280e+01
8.720000000000002194e-01,1.453075182443505753e+00,-1.701271427874360913e-09,-6.163362354095520246e+00
8.740000000000001101e-01,1.453996397361009718e+00,-1.701879698480504398e-09,-1.764959474573695841e+00
8.760000000000002229e-01,1.454907482728035939e+00,-1.702053164032361086e-09,-5.001716382096363933e-01
8.780000000000001137e-01,1.455809582025895388e+00,-1.702102122610456984e-09,-1.402945228316179183e-01
8.800000000000002265e-01,1.456703666686413934e+00,-1.702115800249618931e-09,-3.895509778337549744e-02
8.820000000000002283e-01,1.457590562897964626e+00,-1.702119583131692049e-09,-1.070901826892483796e-02
8.840000000000001190e-01,1.458470966255059231e+00,-1.702120619041477150e-09,-2.915096079088990832e-03
8.860000000000002318e-01,1.459345452206187721e+00,-1.702120899948797922e-09,-7.858263899756363045e-04
8.880000000000001226e-01,1.460214488738079019e+00,-1.702120975388080275e-09,-2.098072037117617661e-04
8.900000000000002354e-01,1.461078453164383228e+00,-1.702120995454696528e-09,-5.548582908629936492e-05
8.920000000000001261e-01,1.461937651886441092e+00,-1.702121000742058164e-09,-1.453638452968671201e-05
8.940000000000002389e-01,1.462792341569500110e+00,-1.702121002122241483e-09,-3.772995997688480140e-06
8.960000000000002407e-01,1.463642750177840846e+00,-1.702121002479193492e-09,-9.703198710908070452e-07
8.980000000000001315e-01,1.464489095284389641e+00,-1.702121002570668087e-09,-2.472762164884501910e-07
9.000000000000002442e-01,1.465331596257820612e+00,-1.702121002593898421e-09,-6.245112468965889194e-08
9.020000000000001350e-01,1.466170478259790633e+00,-1.702121002599744727e-09,-1.563211414164791081e-08
9.040000000000002478e-01,1.467005969140216415e+00,-1.702121002601203253e-09,-3.877799972417737737e-09
9.060000000000002496e-01,1.467838292778345322e+00,-1.702121002601563490e-09,-9.534308199112118988e-10
9.080000000000001403e-01,1.468667662277542529e+00,-1.702121002601651998e-09,-2.324020567470353329e-10
9.100000000000002531e-01,1.469494274418156943e+00,-1.702121002601673298e-09,-5.613255598099537658e-11
9.120000000000001439e-01,1.470318305199105335e+00,-1.702121002601678675e-09,-1.346807087500006309e-11
9.140000000000002567e-01,1.471139906378644335e+00,-1.702121002601679295e-09,-3.204099151994201557e-12
9.160000000000001474e-01,1.471959203771744829e+00,-1.702121002601679295e-09,-7.620941330523689983e-13
9.180000000000001492e-01,1.472776298116371452e+00,-1.702121002601679295e-09,-1.809746122638400081e-13
9.200000000000002620e-01,1.473591268251348785e+00,-1.702121002601679295e-09,-4.287411132407561140e-14
9.220000000000001528e-01,1.474404175237044257e+00,-1.702121002601679295e-09,-1.073327713330687382e-14
9.240000000000002656e-01,1.475215065990318264e+00,-1.702121002601679295e-09,-3.279258925619438983e-15
9.260000000000001563e-01,1.476023975932948984e+00,-1.702121002601679295e-09,-1.326994597440790126e-15
9.280000000000001581e-01,1.476830931099544442e+00,-1.702121002601679295e-09,-8.062999476194877915e-16
9.300000000000002709e-01,1.477635950336888770e+00,-1.702121002601679295e-09,-5.132185875000272583e-16
9.320000000000001616e-01,1.478439047709963816e+00,-1.702121002601679295e-09,-3.347856471683431121e-16
9.340000000000002744e-01,1.479240234638184104e+00,-1.702121002601679295e-09,-2.996646164646274860e-16
9.360000000000001652e-01,1.480039521168297512e+00,-1.702121002601679295e-09,-2.467631660424591881e-16
9.380000000000001670e-01,1.480836916233533529e+00,-1.702121002601679295e-09,-2.067666990194541116e-16
9.400000000000001688e-01,1.481632427391184059e+00,-1.702121002601679295e-09,-2.235528496220173796e-16
9.420000000000001705e-01,1.482426060831020687e+00,-1.702121002601679295e-09,-2.605326183569473788e-16
9.440000000000002833e-01,1.483217822078568560e+00,-1.702121002601679295e-09,-3.219870599947926984e-16
9.460000000000001741e-01,1.484007717017862937e+00,-1.702121002601679295e-09,-2.898284342131933416e-16
9.480000000000001759e-01,1.484795752363024413e+00,-1.702121002601679295e-09,-2.102553650187070575e-16
9.500000000000001776e-01,1.485581935104473228e+00,-1.702121002601679295e-09,-2.304017005948580155e-16
9.520000000000001794e-01,1.486366271473692935e+00,-1.702121002601679295e-09,-1.802193242526805801e-16
9.540000000000001812e-01,1.487148766567842673e+00,-1.702121002601679295e-09,-1.988640011217997840e-16
9.560000000000002940e-01,1.487929425180423371e+00,-1.702121002601679295e-09,-1.580465312758557374e-16
9.580000000000001847e-01,1.488708253071018950e+00,-1.702121002601679295e-09,-1.703550793908861743e-16
9.600000000000001865e-01,1.489485257282363806e+00,-1.702121002601679295e-09,-1.259560271519174231e-16
9.620000000000000773e-01,1.490260445013727342e+00,-1.702121002601679295e-09,-1.187142297013553192e-16
9.640000000000003011e-01,1.491033822162690425e+00,-1.702121002601679295e-09,-2.708216300443327830e-16
9.660000000000001918e-01,1.491805393181016015e+00,-1.702121002601679295e-09,-2.425917151095501990e-16
9.680000000000000826e-01,1.492575162584188764e+00,-1.702121002601679295e-09,-1.282588033481139796e-16
9.700000000000003064e-01,1.493343136584165842e+00,-1.702121002601679295e-09,-1.250342453153715841e-16
9.720000000000001972e-01,1.494109322978393051e+00,-1.702121002601679295e-09,-1.421619277649856501e-16
9.740000000000001990e-01,1.494873729203255008e+00,-1.702121002601679295e-09,-1.298834505684544969e-16
9.760000000000000897e-01,1.495636360554385869e+00,-1.702121002601679295e-09,-1.038582273300424439e-16
9.780000000000002025e-01,1.496397220624912983e+00,-1.702121002601679295e-09,-1.499324257930040864e-16
9.800000000000002043e-01,1.497156313730735544e+00,-1.702121002601679295e-09,-1.237692609484680731e-16
9.820000000000000950e-01,1.497913646817221833e+00,-1.702121002601679295e-09,-1.050918739370613101e-16
9.840000000000003189e-01,1.498669228645235219e+00,-1.702121002601679295e-09,-1.538135863061601653e-16
9.860000000000002096e-01,1.499423066859496778e+00,-1.702121002601679295e-09,-1.242745868558263495e-16
9.880000000000002114e-01,1.500175165962775559e+00,-1.702121002601679295e-09,-1.860572954533092595e-16
9.900000000000003242e-01,1.500925528528253450e+00,-1.702121002601679295e-09,-2.170527094937117846e-16
9.920000000000002149e-01,1.501674158652845481e+00,-1.702121002601679295e-09,-1.968631644177085402e-16
9.940000000000002167e-01,1.502421064106924220e+00,-1.702121002601679295e-09,-1.320407781211263032e-16
9.960000000000001075e-01,1.503166254723081963e+00,-1.702121002601679295e-09,-8.483946225334485134e-17
9.980000000000002203e-01,1.503909738414292541e+00,-1.702121002601679295e-09,-7.317307999151599956e-17
1.000000000000000222e+00,1.504651518885861128e+00,-1.702121002601679295e-09,-1.546448165417574003e-16
1.002000000000000224e+00,1.505391597635570955e+00,-1.702121002601679295e-09,-1.927846937714146072e-16
1.004000000000000226e+00,1.506129978475609921e+00,-1.702121002601679295e-09,-1.813169717365788322e-16
1.006000000000000227e+00,1.506866669987227070e+00,-1.702121002601679295e-09,-1.498359001979686711e-16
1.008000000000000229e+00,1.507601683142617999e+00,-1.702121002601679295e-09,-9.770407240688629415e-17
1.010000000000000009e+00,1.508335026208578844e+00,-1.702121002601679295e-09,-1.035043106278412487e-16
1.012000000000000233e+00,1.509066702068228905e+00,-1.702121002601679295e-09,-7.692420459841350197e-17
1.014000000000000234e+00,1.509796710964174338e+00,-1.702121002601679295e-09,-1.078201170287726054e-16
1.016000000000000236e+00,1.510525056242312480e+00,-1.702121002601679295e-09,-9.621311257430937458e-17
1.018000000000000238e+00,1.511251747364920295e+00,-1.702121002601679295e-09,-1.413460264379573468e-16
1.020000000000000240e+00,1.511976796837424919e+00,-1.702121002601679295e-09,-1.072310843135025816e-16
1.022000000000000242e+00,1.512700213706041685e+00,-1.702121002601679295e-09,-1.332486955619611725e-16
1.024000000000000243e+00,1.513422000022115244e+00,-1.702121002601679295e-09,-1.569418699085349314e-16
1.026000000000000245e+00,1.514142154155680986e+00,-1.702121002601679295e-09,-1.525605144387489730e-16
1.028000000000000247e+00,1.514860678185721898e+00,-1.702121002601679295e-09,-1.476847965634265810e-16
1.030000000000000027e+00,1.515577582232900733e+00,-1.702121002601679295e-09,-1.945121311743390343e-16
1.032000000000000250e+00,1.516292881086710675e+00,-1.702121002601679295e-09,-2.708012924784941198e-16
1.034000000000000252e+00,1.517006585817842756e+00,-1.702121002601679295e-09,-1.853084586280314585e-16
1.036000000000000254e+00,1.517718698298349933e+00,-1.702121002601679295e-09,-1.966911568390612583e-16
1.038000000000000256e+00,1.518429214337481792e+00,-1.702121002601679295e-09,-1.714073750549820401e-16
1.040000000000000258e+00,1.519138133117380773e+00,-1.702121002601679295e-09,-9.131074161318046824e-17
1.042000000000000259e+00,1.519845464223442688e+00,-1.702121002601679295e-09,-8.501733545248373549e-17
1.044000000000000039e+00,1.520551225167239062e+00,-1.702121002601679295e-09,-1.179136945757924171e-16
1.046000000000000263e+00,1.521255430938240449e+00,-1.702121002601679295e-09,-1.598031228791684920e-16
1.048000000000000265e+00,1.521958084979864845e+00,-1.702121002601679295e-09,-1.885337681290327957e-16
1.050000000000000266e+00,1.522659180447685445e+00,-1.702121002601679295e-09,-1.032060143596741533e-16
1.052000000000000268e+00,1.523358711531661358e+00,-1.702121002601679295e-09,-1.865772269256373493e-16
1.054000000000000270e+00,1.524056684974033571e+00,-1.702121002601679295e-09,-1.204280233691623134e-16
1.056000000000000272e+00,1.524753120790043770e+00,-1.702121002601679295e-09,-8.645314822846560823e-17
1.058000000000000052e+00,1.525448040371639724e+00,-1.702121002601679295e-09,-1.816552365484246480e-16
1.060000000000000275e+00,1.526141451897591317e+00,-1.702121002601679295e-09,-1.610781633761114180e-16
1.062000000000000277e+00,1.526833346546213610e+00,-1.702121002601679295e-09,-1.983296326984009359e-16
1.064000000000000057e+00,1.527523710343372754e+00,-1.702121002601679295e-09,-1.516783091622798508e-16
1.066000000000000281e+00,1.528212542430205545e+00,-1.702121002601679295e-09,-1.212534616591519195e-16
1.068000000000000282e+00,1.528899863488879518e+00,-1.702121002601679295e-09,-9.248720484928522543e-17
1.070000000000000284e+00,1.529585705176488508e+00,-1.702121002601679295e-09,-8.310369446815475745e-17
1.072000000000000286e+00,1.530270087730122519e+00,-1.702121002601679295e-09,-8.451131609034153055e-17
1.074000000000000288e+00,1.530953004710821075e+00,-1.702121002601679295e-09,-1.084632823474276616e-16
1.076000000000000290e+00,1.531634430034121364e+00,-1.702121002601679295e-09,-1.126131787286806783e-16
1.078000000000000069e+00,1.532314344476008783e+00,-1.702121002601679295e-09,-1.098123274288937086e-16
1.080000000000000293e+00,1.532992760783056241e+00,-1.702121002601679295e-09,-4.388034481899136963e-17
1.082000000000000295e+00,1.533669724147880720e+00,-1.702121002601679295e-09,-6.197076975219563769e-17
1.084000000000000075e+00,1.534345282450167769e+00,-1.702121002601679295e-09,-5.768978682211574663e-17
1.086000000000000298e+00,1.535019446282107403e+00,-1.702121002601679295e-09,-5.279106223808811229e-17
1.088000000000000300e+00,1.535692172047607551e+00,-1.702121002601679295e-09,-5.318185152596858022e-17
1.090000000000000302e+00,1.536363388910287009e+00,-1.702121002601679295e-09,-7.128974064029106347e-17
1.092000000000000082e+00,1.537033055708520779e+00,-1.702121002601679295e-09,-7.530578434589448852e-17
1.094000000000000306e+00,1.537701192562039187e+00,-1.702121002601679295e-09,-6.571681679789820652e-17
1.096000000000000307e+00,1.538367783321161530e+00,-1.702121002601679295e-09,-7.513970462112746520e-17
1.098000000000000087e+00,1.539032294206015505e+00,-1.702121002601679295e-09,-1.451214562787636815e-16
1.100000000000000311e+00,1.419448279835120452e+00,-1.383600064595442753e-09,-4.937907772810576127e-16
1.102000000000000313e+00,1.419971645547208672e+00,-1.383600064595442753e-09,-1.266960570857946462e-15
1.104000000000000092e+00,1.420470827013459170e+00,-1.383600064595442753e-09,-1.849269792828337132e-15
1.106000000000000094e+00,1.420939955333655691e+00,-1.383600064595442753e-09,-1.818956692189182968e-15
1.108000000000000318e+00,1.421377509521247973e+00,-1.383600064595442753e-09,-1.379576086504044116e-15
1.110000000000000320e+00,1.421785226671269164e+00,-1.383600064595442753e-09,-1.187720339934888445e-15
1.112000000000000099e+00,1.542419167367950372e+00,-1.702121002601679295e-09,-6.678192945618827279e-16
1.114000000000000323e+00,1.422629108100528894e+00,-1.383600064595442753e-09,-1.190221108061781021e-15
1.116000000000000325e+00,1.422986734222335015e+00,-1.383600064595442753e-09,-2.333692549023120209e-15
1.118000000000000105e+00,1.423320629079183330e+00,-1.383600064595442753e-09,-3.240973804425100251e-15
1.120000000000000329e+00,1.423625220381256051e+00,-1.383600064595442753e-09,-3.863651653943896761e-15
1.122000000000000330e+00,1.423899356315913023e+00,-1.383600064595442753e-09,-4.089156265021426498e-15
1.124000000000000110e+00,1.424144586142994884e+00,-1.383600064595442753e-09,-3.532738298607201584e-15
1.126000000000000112e+00,1.424364768579811757e+00,-1.383600064595442753e-09,-2.037643528954841213e-15
1.128000000000000336e+00,1.544812839708912255e+00,-1.702121002601679295e-09,-6.489724490847406268e-16
1.130000000000000338e+00,1.545053931517090362e+00,-1.702121002601679295e-09,-1.503395603398563637e-16
1.132000000000000117e+00,1.545292133466414919e+00,-1.702121002601679295e-09,-1.015830928993598115e-16
