42.0,-0.06282365384615383,-0.05862365384615383,-0.05442365384615384,-0.050223653846153835,-0.04602365384615384,-0.04182365384615384,-0.037623653846153834
42.1,-0.06282365384615383,-0.058613653846153836,-0.05440365384615383,-0.05019365384615383,-0.045983653846153834,-0.041773653846153835,-0.03756365384615383
42.2,-0.06282365384615383,-0.05860365384615384,-0.05438365384615383,-0.05016365384615384,-0.04594365384615383,-0.041723653846153834,-0.037503653846153825
42.300000000000004,-0.06282365384615383,-0.05859365384615383,-0.054363653846153825,-0.050133653846153835,-0.04590365384615383,-0.04167365384615383,-0.03744365384615383
42.400000000000006,-0.06282365384615383,-0.058583653846153834,-0.05434365384615383,-0.05010365384615383,-0.04586365384615383,-0.04162365384615383,-0.03738365384615383
42.50000000000001,-0.06282365384615383,-0.05857365384615384,-0.054323653846153834,-0.05007365384615382,-0.045823653846153826,-0.04157365384615383,-0.037323653846153826
42.6,-0.06282365384615383,-0.058563653846153835,-0.054303653846153835,-0.050043653846153835,-0.045783653846153835,-0.041523653846153835,-0.037263653846153835
42.7,-0.06282365384615383,-0.05855365384615383,-0.054283653846153836,-0.05001365384615383,-0.04574365384615384,-0.041473653846153834,-0.03720365384615383
42.800000000000004,-0.06282365384615383,-0.058543653846153836,-0.05426365384615383,-0.049983653846153824,-0.04570365384615383,-0.04142365384615383,-0.037143653846153826
42.900000000000006,-0.06282365384615383,-0.05853365384615383,-0.05424365384615383,-0.04995365384615383,-0.04566365384615383,-0.04137365384615383,-0.03708365384615383
43.00000000000001,-0.06282365384615383,-0.058523653846153836,-0.05422365384615384,-0.049923653846153826,-0.045623653846153835,-0.04132365384615383,-0.03702365384615383
43.10000000000001,-0.06282365384615383,-0.05851365384615384,-0.05420365384615383,-0.04989365384615383,-0.04558365384615383,-0.041273653846153835,-0.036963653846153834
43.20000000000001,-0.06282365384615383,-0.05850365384615383,-0.05418365384615383,-0.04986365384615383,-0.045543653846153824,-0.04122365384615383,-0.03690365384615383
43.300000000000004,-0.06282365384615383,-0.058493653846153834,-0.054163653846153834,-0.049833653846153826,-0.04550365384615384,-0.04117365384615383,-0.03684365384615383
43.4,-0.06282365384615383,-0.05848365384615384,-0.054143653846153834,-0.04980365384615383,-0.045463653846153834,-0.04112365384615383,-0.036783653846153834
43.5,-0.06282365384615383,-0.058473653846153835,-0.05412365384615383,-0.04977365384615383,-0.04542365384615383,-0.04107365384615383,-0.03672365384615383
43.6,-0.06282365384615383,-0.05846365384615384,-0.054103653846153836,-0.04974365384615383,-0.04538365384615383,-0.041023653846153835,-0.03666365384615383
43.7,-0.06282365384615383,-0.05845365384615383,-0.05408365384615384,-0.04971365384615383,-0.04534365384615383,-0.04097365384615383,-0.03660365384615383
43.800000000000004,-0.06282365384615383,-0.05844365384615383,-0.05406365384615383,-0.04968365384615383,-0.04530365384615383,-0.04092365384615383,-0.03654365384615383
43.900000000000006,-0.06282365384615383,-0.05843365384615384,-0.05404365384615384,-0.049653653846153833,-0.045263653846153835,-0.04087365384615383,-0.036483653846153825
44.00000000000001,-0.06282365384615383,-0.058423653846153834,-0.05402365384615383,-0.04962365384615383,-0.04522365384615384,-0.04082365384615383,-0.03642365384615383
44.1,-0.06282365384615383,-0.05841365384615383,-0.05400365384615383,-0.04959365384615383,-0.04518365384615383,-0.040773653846153834,-0.03636365384615384
44.2,-0.06282365384615383,-0.058403653846153834,-0.05398365384615384,-0.049563653846153834,-0.04514365384615383,-0.04072365384615383,-0.03630365384615383
44.300000000000004,-0.06282365384615383,-0.05839365384615383,-0.053963653846153835,-0.04953365384615383,-0.045103653846153835,-0.04067365384615383,-0.03624365384615383
44.400000000000006,-0.06282365384615383,-0.058383653846153835,-0.053943653846153836,-0.049503653846153836,-0.04506365384615383,-0.04062365384615383,-0.03618365384615383
44.50000000000001,-0.06282365384615383,-0.05837365384615384,-0.05392365384615383,-0.049473653846153834,-0.045023653846153824,-0.04057365384615383,-0.036123653846153826
44.60000000000001,-0.06282365384615383,-0.05836365384615383,-0.05390365384615384,-0.04944365384615383,-0.04498365384615383,-0.040523653846153834,-0.03606365384615383
44.70000000000001,-0.06282365384615383,-0.05835365384615383,-0.05388365384615383,-0.049413653846153836,-0.044943653846153835,-0.040473653846153826,-0.03600365384615383
44.800000000000004,-0.06282365384615383,-0.05834365384615384,-0.05386365384615383,-0.049383653846153834,-0.044903653846153836,-0.04042365384615383,-0.035943653846153834
44.900000000000006,-0.06282365384615383,-0.058333653846153834,-0.05384365384615384,-0.04935365384615383,-0.04486365384615383,-0.04037365384615384,-0.03588365384615383
45.0,-0.06282365384615383,-0.05832365384615384,-0.053823653846153834,-0.049323653846153837,-0.04482365384615383,-0.04032365384615383,-0.03582365384615383
45.1,-0.06282365384615383,-0.058313653846153835,-0.053803653846153834,-0.049293653846153834,-0.04478365384615383,-0.040273653846153834,-0.035763653846153834
45.2,-0.06282365384615383,-0.05830365384615383,-0.05378365384615383,-0.04926365384615384,-0.044743653846153836,-0.04022365384615383,-0.03570365384615383
45.300000000000004,-0.06282365384615383,-0.058293653846153835,-0.053763653846153836,-0.04923365384615384,-0.04470365384615384,-0.04017365384615383,-0.03564365384615383
45.400000000000006,-0.06282365384615383,-0.05828365384615383,-0.05374365384615383,-0.049203653846153834,-0.04466365384615383,-0.04012365384615383,-0.03558365384615383
45.50000000000001,-0.06282365384615383,-0.05827365384615383,-0.05372365384615383,-0.04917365384615384,-0.044623653846153834,-0.04007365384615383,-0.03552365384615383
45.6,-0.06282365384615383,-0.05826365384615383,-0.05370365384615384,-0.04914365384615384,-0.044583653846153835,-0.040023653846153834,-0.03546365384615383
