18.3,0.018764803679230023,0.04456625291277434,0.05130287744884597,0.055455412699092356,0.05901281563560075,-0.004941311236581724,-0.0019050110732760847
18.400000000000002,0.01803912741138815,0.04341787339880314,0.05015483134803854,0.05435020783259561,0.05796221708513421,-0.004930149273225899,-0.001961829297386861
18.500000000000004,0.017301771840529046,0.042238536298046664,0.04896813630393375,0.05320056064798421,0.05686189154433845,-0.004906164785844376,-0.002008084665214459
18.600000000000005,0.016554181959291286,0.04103043872479067,0.047744972715936376,0.052008550816530975,0.055713780894763816,-0.004869479266183507,-0.0020435611459057026
18.7,0.01579782281644881,0.03979583983319625,0.04648760665925941,0.05077636431954333,0.054519953110622646,-0.004820279338159924,-0.0020680921086842093
18.8,0.015034176645860983,0.03853705668832338,0.045198385984961675,0.04950629002532531,0.05328259949677834,-0.004758816373118761,-0.0020815616896933085
18.900000000000002,0.014264739961745106,0.0372564599963148,0.04387973619858895,0.048200715968664466,0.05200403155525733,-0.0046854057623691575,-0.002083905929483744
19.000000000000004,0.013491020625963631,0.03595646970112875,0.04253415612311204,0.04686212533572433,0.05068667747922442,-0.004600425845533903,-0.0020751136708137803
19.1,0.01271453489307368,0.03463955045555408,0.04116421335248632,0.04549309215806416,0.049333078274422515,-0.004504316495093546,-0.002055227207448127
19.200000000000003,0.011936804438929274,0.03330820697457445,0.039772539502723595,0.044096276720360914,0.047945883509184585,-0.004397577359386962,-0.0020243426757381826
19.300000000000004,0.011159353378659451,0.031964979279465976,0.038361825267984664,0.04267442068728033,0.0465278466952536,-0.004280765768239991,-0.00198261018193711
19.400000000000002,0.010383705279866207,0.030612437841319274,0.03693481528977106,0.0412303419558076,0.04508182030281434,-0.004154494307321128,-0.001930233659444718
19.5,0.009611380176895546,0.029253178632968443,0.03549430284787868,0.03976692924024011,0.04361075041432506,-0.0040194280692584005,-0.001867470451482782
19.6,0.008843891592032312,0.027889818098583746,0.03404312438234652,0.03828713639791671,0.04211767102295537,-0.0038762815914822374,-0.0017946306160678892
19.700000000000003,0.00808274356945703,0.026524988050446095,0.03258415385618982,0.03679397650465023,0.040605697982663454,-0.0037258154926758237,-0.0017120759515680617
19.8,0.0073294277277767125,0.02516133050266321,0.031120296969260247,0.03529051568970842,0.03907802261820213,-0.0035688328216037894,-0.001620218742596542
19.900000000000002,0.006585420336906136,0.023801492451811315,0.029654485234091144,0.03377986674106838,0.03753790500460008,-0.0034061751339426877,-0.001519520227502521
20.000000000000004,0.0058521794250278305,0.02244812061469598,0.028189669925121084,0.03226518249254102,0.035988666926942886,-0.003238718314538032,-0.0014104887902584517
20.100000000000005,0.0051311419213003135,0.021103856133609815,0.02672881591317719,0.03074964900522206,0.03443368453254901,-0.003067368164254978,-0.0012936778811066276
20.2,0.004423720839914006,0.019771329259635262,0.025274895397581577,0.029236478556577527,0.032876380688921986,-0.0028930557722564765,-0.0011696836719100015
20.3,0.0037313025110132557,0.018453154024687203,0.023830881548696305,0.027728902451302825,0.03132021706212855,-0.002716732696127266,-0.001039142453738059
20.400000000000002,0.0030552438639108977,0.01715192291311751,0.022399742074174982,0.02623016366890977,0.02976868593152639,-0.002539365973749637,-0.0009027277858075541
20.500000000000004,0.0023968697679195164,0.01587020154380857,0.020984432722581187,0.024743509363792094,0.02822530175801406,-0.002361932992217943,-0.000761147406470633
20.6,0.001757470436010643,0.014610523373767347,0.019587890738433048,0.023272183234281846,0.026693592524220357,-0.002185416240342198,-0.0006151399185031642
20.700000000000003,0.0011382988963896832,0.013375384434291322,0.018213028283088854,0.021819417777959732,0.025177090866261714,-0.002010797972427692,-0.0004654712624663391
20.800000000000004,0.0005405685369418408,0.01216723811081694,0.01686272583622005,0.02038842645118508,0.023679325017888646,-0.0018390548120153075,-0.0003129309934064475
20.900000000000002,-3.454927263908409e-05,0.010988489977576876,0.015539825592913767,0.018982395751492628,0.02220380958899874,-0.0016711523251190293,-0.00015832837758726756
21.0,-0.0005859274763790161,0.009841492698182831,0.01424712487172293,0.017604477242143184,0.020754036201614978,-0.0015080395931944507,-2.4883273329352057e-06
21.1,-0.0011124855407104771,0.008728541003219657,0.012987369549208027,0.016257779538714847,0.019333464007505557,-0.0013506438166049437,0.00015375280664084315
21.200000000000003,-0.0016131915719897394,0.0076518667558802145,0.01176324753672762,0.014945360278181772,0.01794551011265426,-0.001199864979716806,0.00030955156479468317
21.3,-0.002087064338694481,0.006613634116590238,0.010577382315386049,0.013670218091438707,0.01659353993476826,-0.001056570608941881,0.0004640618084902617
21.400000000000002,-0.002533175194339114,0.005615934817467827,0.00943232654518693,0.012435284600695965,0.015280857520931355,-0.0009215906550526067,0.0006164392270783243
21.500000000000004,-0.0029506498973394207,0.004660783557333476,0.008330555764527053,0.011243416463581261,0.014010695853369119,-0.0007957125309164068,0.0007658458986356514
21.600000000000005,-0.0033386703242601653,0.0037501135278331815,0.007274462196211697,0.010097387486145592,0.012786207172083463,-0.0006796763354273575,0.0009114548798080028
21.7,-0.0036964760730881546,0.002885772081059445,0.006266348676195811,0.008999880827274202,0.011610453343830256,-0.0005741702938558855,0.00105245479953251
21.8,-0.0040233659533889165,0.002069516548852821,0.00530842272121192,0.00795348131724721,0.010486396307555403,-0.0004798264440862409,0.0011880544308454839
21.900000000000002,-0.004331146119256597,0.0012700024282421376,0.00436366897421365,0.006917719415617716,0.009370576035580419,-0.00039350046532474637,0.0013233405808292789
22.000000000000004,-0.004602293643456348,0.0005506989552186898,0.0035129284099205396,0.00598458962174104,0.008364900007284612,-0.0002605758323036304,0.0014996163551067939
22.1,-0.004828865569710021,-6.876140411836863e-05,0.0027794128963590367,0.005179649623258929,0.00749703925320961,-8.235071472939125e-05,0.0017143696844079534
22.200000000000003,-0.005015920828464325,-0.0006021484976373036,0.002146956555219441,0.004485319993732001,0.006748211926065129,0.0001443797375819799,0.0019715297870775486
22.300000000000004,-0.005167636016349624,-0.00106131669845625,0.0016016256312795037,0.0038864448031237188,0.006102223263010807,0.00042369888217665044,0.002275801534959842
22.400000000000002,-0.005287398651828206,-0.0014564690060929796,0.0011314100548791301,0.003369958425883412,0.0055451119804356104,0.0007606405341549155,0.00263274975456066
22.5,-0.005377882812192071,-0.0017963843185382115,0.0007259576804022308,0.002924598452774762,0.005064845644862041,0.001161277917128411,0.003048898984882153
22.6,-0.005441108840744015,-0.0020886129497193163,0.00037634529208442017,0.002540658352980584,0.004651058308580633,0.0016328311469548107,0.003531850436781724
22.700000000000003,-0.005478488457312505,-0.0023396447571119947,7.488128768267169e-05,0.00220977441548527,0.004294824633493762,0.0021837951069305847,0.004090418201948778
22.8,-0.005490856279334356,-0.002555053632216738,-0.00018506434387577093,0.0019247422593376769,0.0039884655331248586,0.002824089931123864,0.004734787097811842
22.900000000000002,-0.005478488457312501,-0.002739621578538343,-0.0004092065270330735,0.0016793588581127585,0.003725381058820058,0.0035652367080767147,0.005476694913710801
23.000000000000004,-0.0054411088407440075,-0.0028974451457640846,-0.0006024713390352337,0.0014682865893722208,0.0034999068573490673,0.0044205614570199305,0.006329642250020354
23.100000000000005,-0.005377882812192056,-0.003032026594823111,-0.0007691047860710319,0.0012869363077870149,0.0033071910467900624,0.005405430920599589,0.007309133622913146
23.200000000000003,-0.005287398651828191,-0.0031463518276063636,-0.0009127665294991608,0.0011313668617122068,0.0031430888073210195,0.0065375242703272236,0.00843295405129162
23.3,-0.005167636016349605,-0.003242956819704941,-0.001036610640921506,0.0009981988367847247,0.003004072373335577,0.007837145442985688,0.009721485958420258
23.400000000000002,-0.005015920828464303,-0.0033239840379768793,-0.0011433551765571712,0.0008845406246484586,0.0028871544518081728,0.009327581528634884,0.011198071919372957
23.500000000000004,-0.0048288655697099935,-0.0033912301013399398,-0.001235342112952103,0.0007879251872039817,0.002789823386559126,0.011035513425625235,0.012889429578496234
23.6,-0.004602293643456315,-0.003446185747917437,-0.0013145889719778042,0.0007062561228855751,0.0027099886455407875,0.012991485878611585,0.014826125962049057
23.700000000000003,-0.004331146119256559,-0.0034900690001713128,-0.0013828332785543053,0.0006377618466343176,0.002645935434174412,0.015230445037233234,0.01704311943530761
23.800000000000004,-0.004023365953388867,-0.003522641092566262,-0.0014392282458731928,0.000583253495361063,0.0025983073160521083,0.017684066661115827,0.01947300950051952
23.900000000000006,-0.0036964760730881035,-0.00354611752906984,-0.001490610199021301,0.0005316737380427237,0.00255192824925397,0.02009281649206593,0.021868414537260437
24.0,-0.0033386703242601046,-0.003562013633092061,-0.001539343016790852,0.0004807827486013051,0.0025048641785575237,0.022544238702902168,0.024316223269719252
24.1,-0.0029506498973393518,-0.0035702955890702095,-0.0015853118370566994,0.00043071136214993826,0.0024572442749944967,0.02502330170280103,0.026801794704812726
24.200000000000003,-0.00253317519433904,-0.003570945744413279,-0.0016284078917920934,0.0003815890485493708,0.0024092003460101192,0.02751474089578885,0.02931018659066075
24.3,-0.00208706433869442,-0.003563962715154888,-0.0016685288174940471,0.00033354354436577983,0.0023608664671049876,0.030003150202127273,0.03182624184497735
24.400000000000002,-0.0016131915719896656,-0.003549361456994378,-0.0017055789529040384,0.0002867004846304361,0.00231237860018127,0.03247307539451105,0.034334677378698567
24.500000000000004,-0.0011124855407104034,-0.003527173301312516,-0.0017394696231000568,0.00024118303547711656,0.0022638741995825423,0.03490910868995073,0.0368201748059468
24.600000000000005,-0.0005859274763789337,-0.0034974459558220657,-0.0017701194090563044,0.00019711152875226658,0.0022154918068831397,0.03729598402136125,0.03926747250969659
24.700000000000003,-3.454927263900603e-05,-0.0034602434695888687,-0.0017974544017914996,0.00015460309970922935,0.0021673706355479125,0.03961867239942441,0.04166145851368139
24.8,0.0005405685369419336,-0.0034156461622358715,-0.0018214084402534453,0.00011377132891119418,0.0021196501466453355,0.041862476765392016,0.043987263595389264
24.900000000000002,0.0011382988963897552,-0.0033637505172205533,-0.0018419233321177863,7.472588947698134e-05,0.0020724696168567384,0.044013125729291294,0.04623035406261237
25.000000000000004,0.0017574704360107203,-0.003304669039155272,-0.00185894905671043,3.757220081045893e-05,0.002025967700081322,0.04605686558560603,0.04837662360709395
25.1,0.002396869767919617,-0.003238530075220022,-0.0018724439492996577,2.411089957077094e-06,0.001980281983989869,0.04798055000002489,0.050412483643521105
25.200000000000003,0.0030552438639109966,-0.00316547760079786,-0.0018823748660408003,-3.066153826966671e-05,0.0019355485429302687,0.04977172676634985,0.052324951540562985
25.300000000000004,0.003731302511013365,-0.0030856709695443966,-0.0018887173288974896,-6.155502125333609e-05,0.0018919014886337542,0.051418721042189516,0.05410173615293861
25.400000000000006,0.004423720839914083,-0.0029992846281845158,-0.0018914556499067066,-9.01842475012795e-05,0.0018494725202130068,0.052910714485639485,0.05573132006975268
25.5,0.0051311419213004176,-0.002906507796411197,-0.001890583034200218,-0.00011646995341481147,0.0018083904749804066,0.054237819732774806,0.05720303800451587
25.6,0.005852179425027909,-0.0028075441123431117,-0.001886101661243347,-0.0001403390068007746,0.0017687808816477138,0.055391149677408644,0.058507150766542955
25.700000000000003,0.006585420336906245,-0.002702611244079459,-0.0018780227438022787,-0.0001617246760425624,0.0017307655174961143,0.056362881040151816,0.059634914271637425
25.8,0.0073294277277767975,-0.002591940467971457,-0.0018663665642039003,-0.00018056688387227258,0.001694461971128158,0.05714631174324013,0.060578643072245086
25.900000000000002,0.008082743569457106,-0.002475776214310814,-0.001851162487506873,-0.0001968124447139682,0.0016599832124300313,0.05773591164076776,0.06133176791345411
26.000000000000004,0.008843891592032437,-0.0023543755812153932,-0.0018324489512594477,-0.00021041528459976144,0.0016274371713841241,0.05812736619073226,0.061888886851277136
26.100000000000005,0.009611380176895626,-0.0022280078175710193,-0.0018102734315783987,-0.00022133664269654248,0.0015969263273771326,0.05831761269547116,0.06224580950345654
26.200000000000003,0.010383705279866293,-0.00209695377596632,-0.001784692385343372,-0.0002295452535210232,0.0015685473106482352,0.05830486878046762,0.06239959404048186
26.3,0.011159353378659566,-0.001961505336634021,-0.0017557711683641455,-0.00023501750896477206,0.0015423905175150348,0.058088652827878506,0.062348576565363675
26.400000000000002,0.01193680443892937,-0.0018219648034866992,-0.0017235839294402464,-0.0002377375992986194,0.0015185397410013154,0.0576697961302431,0.062092392574839256
26.500000000000004,0.012714534893073753,-0.0016786442734083797,-0.0016882134802987962,-0.00023769763237746543,0.001497071818470893,0.05705044658139154,0.06163199024183477
26.6,0.013491020625963707,-0.0015318649800346138,-0.001649751141461637,-0.0002348977303218441,0.0014780562978449678,0.05623406377527085,0.060969635308898346
26.700000000000003,0.014264739961745175,-0.001381956613322442,-0.001608296564159647,-0.00022934610301159,0.0014615551239470915,0.055225405438934276,0.060108907434761924
26.800000000000004,0.015034176645861076,-0.0012292566162788797,-0.0015639575284808651,-0.00022105909778946415,0.0014476223464795096,0.05403050518293955,0.059054687890738436
26.900000000000006,0.01579782281644889,-0.0010741094602805248,-0.001516849718006463,-0.0002100612248384573,0.0014363038510875328,0.052656641610518085,0.05781313856013605
27.000000000000004,0.01655418195929135,-0.0009168659004785916,-0.0014670964712582108,-0.00019638515776567377,0.0014276371149146891,0.051112298885728005,0.056391672251814746
27.1,0.017301771840529112,-0.0007578822128426351,-0.0014148285103500863,-0.00018007170899788857,0.0014216509879904726,0.04940711891999526,0.05479891439810328
27.200000000000003,0.01803912741138817,-0.000597519414451715,-0.001360183647305475,-0.0001611697796689692,0.0014183655017250393,0.04755184539558223,0.053044656267127774
27.3,0.01876480367922998,-0.00043614246869444224,-0.0013033064685711335,-0.00013973628375725527,0.0014177917057108412,0.04555825990317745,0.05113979987980956
27.400000000000002,0.019477378539297402,-0.00027411947708870813,-0.0012443479983272113,-0.0001158360463112751,0.0014199315339503491,0.04343911052857229,0.049096294881871436
27.500000000000004,0.020175455561607554,-0.00011182085947741534,-0.0011834653412609844,-8.954167568473993e-05,0.0014247777015417278,0.04120803327983819,0.04692706768083726
27.600000000000005,0.020857666727529624,5.0381475601269255e-05,-0.0011208213055393292,-6.093340978656508e-05,0.0014323136327607613,0.03887946680114614,0.04464594321665443
27.700000000000003,0.021522675110685566,0.0002121149685323947,-0.0010565840067813382,-3.0098936437964358e-05,0.0014425134213777383,0.03646856087193173,0.0422675597919064
27.8,0.022169177496919004,0.0003730072523602623,-0.0009909264538976396,2.8668119833745497e-06,0.0014553418239426122,0.033991079240119806,0.03980727744304448
27.900000000000002,0.022795906938198572,0.0005326870007407009,-0.0009240261177263133,3.786188934256965e-05,0.0014707542866608354,0.031463297385159045,0.037281080387305654
28.000000000000004,0.023401635235450642,0.0006907847781818899,-0.0008560644834580591,7.477759163095648e-05,0.0014886970063660882,0.028901895850301132,0.03470547413053586
28.1,0.023985175345456012,0.0008469338906243614,-0.0007872265879031849,0.00011349873748323208,0.0015091070259751732,0.026323849823508043,0.032097377868549416
28.200000000000003,0.024545383707093665,0.0010007712343935234,-0.0007177005427113671,0.0001539039727868397,0.0015319123646847167,0.023746315682236376,0.029474012858563443
28.300000000000004,0.025081162482372424,0.0011519381415445065,-0.000647677044709964,0.00019586609875070512,0.001557032183039746,0.021186515248792365,0.026852787477196837
28.400000000000006,0.0255914617078598,0.0013000812196113979,-0.0005773488745823463,0.00023925242270981267,0.0015843769828708535,0.018661618529657024,0.02425117971719668
28.500000000000004,0.02607528135229075,0.001444853183768691,-0.000506910385155583,0.0002839251308513922,0.001613848841960107,0.016188625733883452,0.021686617906032078
28.6,0.02653167327632492,0.001585913679413718,-0.0004365569806169386,0.00032974168195951765,0.0016453416831565813,0.013784249382097226,0.019176360455491318
28.700000000000003,0.026959743090611096,0.0017229300931847634,-0.0003664845880228013,0.0003765552211865481,0.0016787415775208461,0.011464797328580327,0.016737375472093773
28.800000000000004,0.027358651908518737,0.0018555783504395555,-0.00029688912250289655,0.00042421501277375994,0.0017139270809346531,0.009246057524197873,0.014386221073246382
28.900000000000002,0.027727617990100192,0.0019835436972345136,-0.0002279659476052563,0.0004725668905590692,0.001750769603467529,0.007143185347390441,0.012138927263361188
29.000000000000004,0.02806591827406344,0.002106521464865016,-0.0001599093322558775,0.0005214537250276546,0.0017891338106474,0.005170594323999975,0.010010880227434259
29.100000000000005,0.028372889794752103,0.0022242178150515385,-9.291190584357809e-05,0.0005707159055821435,0.0018288780556372885,0.003341851044250818,0.008016709896692273
29.200000000000003,0.028647930981356783,0.002336350463887077,-2.716411296055203e-05,0.000620191836633116,0.0018698548411761665,0.001669575066752426,0.006170181631725373
29.3,0.028890502836810543,0.002442649382695079,3.714633064220334e-05,0.0006697184460373025,0.0019119113099991597,0.00016534457494618397,0.004484092852980572
29.400000000000002,0.029100129994059393,0.0025428574739864668,9.983497931181397e-05,0.0007191317043425696,0.0019548897623115065,-0.0011603914789551275,0.002970175426550479
29.500000000000004,0.029276401647637083,0.002636731220749333,0.00016072119437512316,0.0007682671532336197,0.0019986281987522487,-0.0022983940436687067,0.0016390045848771956
29.6,0.02941897235871891,0.0027240413073524234,0.0002196286750466435,0.0008169604415119417,0.0020429608871489584,-0.003240706795164706,0.0004999151273906662
29.700000000000003,0.029527562732076698,0.0028045732103977234,0.0002763859817636995,0.0008650478668880598,0.0020877189512334693,-0.003980720509892923,-0.0004390743946937805
29.800000000000004,0.029601959963608322,0.002878127757915291,0.0003308270503452498,0.0009123669218134889,0.0021327309793624082,-0.004513228427709356,-0.0011713288519883212
29.900000000000002,0.02964201825736939,0.0029445216553556307,0.0003827916953796583,0.0009587568415348827,0.002177823651165171,-0.004834472104735752,-0.0016916544641155597
30.000000000000004,0.02964765911128852,0.003003587976902027,0.0004321261012564443,0.0010040591525132198,0.002222822379926642,-0.004942177318410159,-0.001996346933729688
30.1,0.029618871471007877,0.0030551766206957797,0.00047868329926881994,0.0010481182193174492,0.0022675519684037795,-0.004835579653226266,-0.0020832293039501158
30.200000000000003,0.02955571175154601,0.003099154726642775,0.0005223236292391477,0.0010907817880749955,0.002311837275673472,-0.004515439465700982,-0.0019516791239265977
30.300000000000004,0.029458303726741984,0.003135407055548743,0.0005629151841387023,0.0011319015245403897,0.0023555038925159835,-0.003984046000500532,-0.0016026445798174528
30.400000000000006,0.02932683828669589,0.003163836328413374,0.0006003342362079773,0.0011713335448295796,0.002398378822753303,-0.003245210505911967,-0.0010386493249877758
30.5,0.029161573063682576,0.003184363524799947,0.0006344656431169168,0.0012089389368598997,0.0024402911678857485,-0.0023042482754502165,-0.00026378582322519233
30.6,0.028962831927270734,0.0031969281392876347,0.0006652032327438924,0.0012445842705357305,0.0024810728123043323,-0.0011679496227967288,0.0007163028983170668
30.700000000000003,0.028731004349636984,0.003201488395105929,0.0006924501651983561,0.0012781420947274203,0.0025205591063001184,0.00015546012109707383,0.001894453104472892
30.800000000000004,0.028466544642318695,0.00319802141414836,0.0007161192707633157,0.001309491419104203,0.0025585895440468224,0.0016563714176323465,0.003262021746730269
30.900000000000002,0.028169971065902064,0.0031865233426610355,0.0007361333624862736,0.0013385181789056708,0.0025950084336986163,0.0033238518834935154,0.004808939240110722
31.000000000000004,0.02784186481438844,0.003167009432003567,0.0007524255222081076,0.0013651156807639538,0.0026296655567228434,0.0051457178717523745,0.006523773376597815
31.100000000000005,0.02748286887623129,0.0031395140739853907,0.0007649393588852514,0.0013891850277272474,0.002662416813576793,0.007108615855513135,0.008393804041110276
31.200000000000006,0.027093686774274067,0.0031040907903857567,0.0007736292381262571,0.0014106355216794173,0.002693124852839645,0.00919811311982174,0.010405108308603476
31.3,0.02667508118705974,0.003060812176375568,0.0007784604819408092,0.0014293850414025836,0.0027216596809252207,0.011398797191401326,0.01254265541508601
31.400000000000002,0.02622787245421271,0.0030097697976688956,0.0007794095377728319,0.0014453603945902345,0.0027478992495288904,0.013694383362726497,0.014790411011886315
31.500000000000004,0.025752936968822387,0.002951074041344383,0.0007764641159766468,0.0014584976421850304,0.0027717300180021406,0.01606782959762216,0.017131450032059462
31.6,0.02525120545997982,0.0028848539203894775,0.000769623294972484,0.0014687423934911443,0.0027930474879027975,0.01850145804056661,0.01954807742114243
31.700000000000003,0.02472366116883152,0.002811256832134849,0.0007588975934166363,0.001476050070592449,0.0028117567070354323,0.02097708229177158,0.02202195591216881
31.800000000000004,0.02417133792172572,0.002730448270860749,0.0007443090088061315,0.0014803861406978275,0.0028277727403775645,0.023476139555450325,0.02453423995764695
31.900000000000006,0.023595318104227422,0.002642611494972575,0.0007258910220376063,0.0014817263151305244,0.002841021105380913,0.02597982671998924,0.02706571486972203
32.00000000000001,0.022996730539971928,0.002547947149257848,0.000703688567539512,0.0014800567137821421,0.0028514381692440454,0.028469239386491416,0.029596940164558612
32.1,0.02237674827851365,0.002446672842851583,0.0006777579686956803,0.0014753739939606999,0.002858971505873039,0.03092551282679988,0.03210839605871362
32.2,0.02173658629650606,0.0023390226836527968,0.0006481668383848172,0.0014676854426781418,0.0028635802103798387,0.03332996382403315,0.03458063202442475
32.300000000000004,0.02107749911671672,0.002225246770046953,0.000614993944565316,0.001457009031544068,0.0028652351691131495,0.03566423232822677,0.03699441627776612
32.400000000000006,0.020400778349544554,0.0021056106409034036,0.0005783290409444638,0.001443373433559308,0.002863919283375,0.037910421847152355,0.03933088504903984
32.50000000000001,0.019707750161856087,0.00198039468492728,0.0005382726628769523,0.0014268180012353957,0.0028596276451448893,0.040051237488036795,0.04157169046882309
32.60000000000001,0.01899977267810191,0.0018498935105556243,0.0004949358887537739,0.0014073927056019524,0.0028523676633145202,0.04207012056988257,0.0436991458961955
32.7,0.018278233318805688,0.001714415277694927,0.00044844006724895427,0.001385158035806206,0.0028421591391272014,0.04395137873854145,0.045696367518017506
32.8,0.017544546081642156,0.0015742809927028639,0.0003989165109068633,0.0013601848591524054,0.0028290342897173528,0.0456803105376259,0.04754741105986771
32.9,0.016800148770431636,0.0014298237681198652,0.0003465061566638333,0.0013325542415780632,0.002813037718856305,0.04724332341778624,0.04923740247053331
33.0,0.01604650017748193,0.0012813880487567244,0.0002913591940095022,0.0013023572287137498,0.002794226334229421,0.048628044204714824,0.0507526614727536
33.1,0.015285077224799049,0.0011293288058407988,0.00023363466160595484,0.0012696945878274638,0.0027726692107970436,0.049823421092322476,0.05208081691319541
33.2,0.014517372069769434,0.0009740107010174025,0.00017350001329039227,0.0012346765111080154,0.002748447400024989,0.05081981628165394,0.05321091289427618
33.300000000000004,0.013744889180985178,0.0008158072220928645,0.00011113065450065948,0.001197422280898846,0.0027216536850103532,0.051609088447957474,0.05413350472917762
33.400000000000006,0.012969142389943455,0.0006550997924916224,4.670945026398043e-05,0.001158059897648902,0.002692392281772706,0.05218466428755558,0.05484074382898763
33.50000000000001,0.012191651924396963,0.000492276856481504,-1.9573793999627057e-05,0.0011167256715040991,0.00266077848722957,0.05254159847235084,0.05532645070690742
33.6,0.011413941429170106,0.0003277329422987133,-8.752287750850188e-05,0.0010735637786178738,0.0026269382746258894,0.05267662142244883,0.05558617536846228
33.7,0.010637534980278529,0.00016186770537666767,-0.0001569357735350537,0.001028725783412846,0.0025910078374402944,0.052588174395943196,0.05561724444810949
33.800000000000004,0.009863954098203637,-4.915046049599331e-06,-0.00022760522165597903,0.000982370128178269,0.0025531330830443786,0.0522764314887771,0.05541879455092573
33.900000000000006,0.009094714766175457,-0.00017220834062926923,-0.00029931934119893514,0.0009346615915357665,0.002513469077643681,0.051743308236099295,0.05499179136250694
34.00000000000001,0.008331324459306406,-0.00033960304648033126,-0.00037186226415457705,0.0008857707174526351,0.0024721794442796752,0.05099245660897265,0.05433903420006861
34.10000000000001,0.007575279190398681,-0.0005066888842301599,-0.00044501478574174107,0.0008358732166226412,0.002429435715919885,0.050029246305883526,0.05346514579220741
34.2,0.006828060578214235,-0.0006730554480236187,-0.0005185550307305528,0.0007851493421713946,0.0023854166459056046,0.04886073234647122,0.05237654719296693
34.3,0.006091132943952586,-0.0008382932319701297,-0.0005922591335577434,0.0007337832417745705,0.002340307478264611,0.04749560908438621,0.05108141785687127
34.4,0.005365940441626769,-0.0010019946594679234,-0.0006659019301942814,0.0006819622884028805,0.0022942991806257965,0.0459441508663463,0.049589641024430184
34.5,0.00465390422796062,-0.0011637551128162098,-0.0007392576596679098,0.0006298763920257266,0.0022475876426949815,0.0442181396744012,0.047912734691357636
34.6,0.003956419677354003,-0.0013231739605048965,-0.0008121006730786907,0.0005777172947174452,0.002200372843463087,0.04233078019723625,0.04606376855826124
34.7,0.003274853647373289,-0.0014798555795575191,-0.0008842061479021565,0.0005256778517127385,0.002152857990519422,0.04029660288314138,0.04405726747986784
34.800000000000004,0.00261054180012633,-0.0016334103702947394,-0.0009553508053234171,0.0004739513010533178,0.0021052486350320886,0.03813135563112586,0.04190910205288718
34.900000000000006,0.0019647859847710314,-0.0017834557608854015,-0.001025313628312578,0.00042273052455318676,0.002057751766133529,0.03585188487668292,0.03963636709825076
35.00000000000001,0.0013388516862869373,-0.0019296171990574934,-0.0010938765781195808,0.0003722073028862666,0.00201057488861081,0.03347600692400325,0.03725724890573448
35.1,0.0007339655455096145,-0.002071529128354133,-0.0011608253068429901,0.00032257156766593825,0.0019639250879461964,0.031022370466144505,0.03479088221574818
35.2,0.00015131295528766128,-0.0022088359463395377,-0.0012259498637121227,0.00027401065344183015,0.0019180080868828452,0.028510311317955957,0.03225719801337599
35.300000000000004,-0.0004079642625265797,-0.002341192942186021,-0.0012890453927151047,0.00022670855258298666,0.0018730272978022457,0.025959700462622713,0.029676763302607455
35.400000000000006,-0.0009427700947007298,-0.0024682672111069255,-0.0013499128192025792,0.00018084517604997975,0.0018291828752926961,0.023390786580809744,0.027070614113095973
35.50000000000001,-0.0014520564844747582,-0.002589738543140402,-0.0014083595231082653,0.00013659562307910889,0.001786670773362067,0.020824034290817403,0.024460083066948732
35.60000000000001,-0.0019348253854335855,-0.0027053002838363567,-0.0014641999964395615,9.412946281119188e-05,0.0017456818118008705,0.018279959378313886,0.02186662289801272
35.70000000000001,-0.002409785404724381,-0.002819383661869729,-0.001519549593407209,5.185760327681247e-05,0.001704700729791945,0.0156703252728062,0.019200610547905707
35.8,-0.002837063803640705,-0.0029222340603910295,-0.0015695737350177345,1.3554599112988562e-05,0.0016674700777164048,0.01326499004820489,0.016740604484063906
35.9,-0.003205087898561716,-0.0030110143954445944,-0.0016128639348342482,-1.9678991811583813e-05,0.0016350809334815036,0.011141603840637488,0.0145665005921796
36.0,-0.0035220749842321828,-0.0030876504814689697,-0.0016503276815629448,-4.8515291808018916e-05,0.0016069021307061184,0.00926697097109018,0.01264488988977832
36.1,-0.003795102793738568,-0.0031538044022689747,-0.0016827500325064624,-7.353715461602586e-05,0.0015823849886070095,0.007611821044176249,0.010946288186260072
36.2,-0.004030267531147929,-0.0032109106465044255,-0.001710810149232259,-9.525004228786975e-05,0.001561052505834489,0.00615034282232833,0.009444672610765713
36.300000000000004,-0.004232819988426161,-0.0032602072894302816,-0.0017350955974785756,-0.00011409231916968302,0.001542489973406732,0.004859773683177011,0.008117073148936015
36.400000000000006,-0.004407282785873674,-0.00330276290034229,-0.0017561147139215584,-0.00013044417430370744,0.0015263368199371317,0.0037200380049506633,0.006943212627186601
36.50000000000001,-0.004557551353839756,-0.0033394997619402146,-0.001774307301419832,-0.00014463535531459117,0.0015122795269977719,0.002713428624781805,0.0059051893695392784
36.6,-0.004686980910449775,-0.003371213907380877,-0.0017900538789102694,-0.00015695187236814965,0.0015000454738506276,0.0018243262182988567,0.004987197443796743
36.7,-0.00479846137739642,-0.003398592411397261,-0.0018036836814914242,-0.00016764180959400414,0.0014893975893391345,0.0010389520675133934,0.00417528002231734
36.800000000000004,-0.004894481906525542,-0.0034222283119903097,-0.0018154815797490724,-0.00017692036300438426,0.0014801297048404175,0.0003451502280660589,0.003457111917943027
36.900000000000006,-0.004977186457975319,-0.003442633487548887,-0.001825694064486334,-0.00018497420803974816,0.0014720625161583124,-0.00026780441461471925,0.0028218078265816434
