40.900000000000006,1.6335936538461537,1.6376836538461537,1.6417736538461538,1.6458636538461537,1.649953653846154,1.6540436538461538,1.6581336538461537
41.00000000000001,1.6335936538461537,1.637693653846154,1.6417936538461537,1.645893653846154,1.649993653846154,1.6540936538461537,1.658193653846154
41.1,1.6335936538461537,1.6377036538461538,1.6418136538461539,1.6459236538461537,1.6500336538461537,1.654143653846154,1.6582536538461539
41.2,1.6335936538461537,1.6377136538461539,1.6418336538461538,1.6459536538461539,1.6500736538461538,1.654193653846154,1.658313653846154
41.300000000000004,1.6335936538461537,1.6377236538461537,1.6418536538461537,1.6459836538461536,1.6501136538461538,1.6542436538461538,1.6583736538461538
41.400000000000006,1.6335936538461537,1.637733653846154,1.6418736538461538,1.6460136538461538,1.6501536538461536,1.654293653846154,1.6584336538461537
41.50000000000001,1.6335936538461537,1.6377436538461538,1.6418936538461537,1.6460436538461538,1.6501936538461537,1.6543436538461538,1.6584936538461537
41.60000000000001,1.6335936538461537,1.637753653846154,1.6419136538461538,1.646073653846154,1.6502336538461537,1.6543936538461539,1.6585536538461538
41.70000000000001,1.6335936538461537,1.6377636538461537,1.6419336538461538,1.6461036538461538,1.6502736538461538,1.6544436538461538,1.6586136538461538
41.800000000000004,1.6335936538461537,1.6377736538461536,1.6419536538461539,1.6461336538461537,1.6503136538461538,1.6544936538461537,1.658673653846154
41.9,1.6335936538461537,1.6377836538461539,1.6419736538461538,1.646163653846154,1.6503536538461538,1.654543653846154,1.658733653846154
42.0,1.6335936538461537,1.6377936538461537,1.641993653846154,1.6461936538461537,1.6503936538461539,1.6545936538461539,1.6587936538461538
42.1,1.6335936538461537,1.6378036538461538,1.6420136538461538,1.6462236538461539,1.650433653846154,1.654643653846154,1.6588536538461536
42.2,1.6335936538461537,1.6378136538461536,1.642033653846154,1.6462536538461539,1.650473653846154,1.6546936538461539,1.6589136538461537
42.300000000000004,1.6335936538461537,1.637823653846154,1.6420536538461539,1.6462836538461538,1.6505136538461536,1.6547436538461537,1.6589736538461537
42.400000000000006,1.6335936538461537,1.6378336538461538,1.642073653846154,1.6463136538461538,1.6505536538461536,1.6547936538461538,1.6590336538461539
42.50000000000001,1.6335936538461537,1.6378436538461538,1.642093653846154,1.6463436538461538,1.6505936538461536,1.6548436538461537,1.6590936538461538
42.6,1.6335936538461537,1.6378536538461537,1.6421136538461538,1.6463736538461538,1.6506336538461537,1.654893653846154,1.6591536538461538
42.7,1.6335936538461537,1.637863653846154,1.642133653846154,1.6464036538461537,1.6506736538461537,1.654943653846154,1.659213653846154
42.800000000000004,1.6335936538461537,1.6378736538461538,1.6421536538461539,1.646433653846154,1.6507136538461538,1.6549936538461538,1.6592736538461539
42.900000000000006,1.6335936538461537,1.6378836538461539,1.6421736538461538,1.6464636538461537,1.6507536538461538,1.655043653846154,1.6593336538461536
43.00000000000001,1.6335936538461537,1.6378936538461537,1.6421936538461537,1.6464936538461539,1.6507936538461538,1.6550936538461538,1.6593936538461538
43.10000000000001,1.6335936538461537,1.637903653846154,1.6422136538461536,1.6465236538461538,1.6508336538461539,1.655143653846154,1.6594536538461537
43.20000000000001,1.6335936538461537,1.6379136538461538,1.6422336538461537,1.646553653846154,1.650873653846154,1.6551936538461538,1.6595136538461537
43.300000000000004,1.6335936538461537,1.637923653846154,1.6422536538461536,1.6465836538461538,1.650913653846154,1.6552436538461537,1.6595736538461539
43.4,1.6335936538461537,1.6379336538461537,1.6422736538461538,1.6466136538461538,1.650953653846154,1.6552936538461538,1.6596336538461538
43.5,1.6335936538461537,1.6379436538461538,1.6422936538461537,1.6466436538461537,1.6509936538461536,1.6553436538461537,1.659693653846154
43.6,1.6335936538461537,1.6379536538461539,1.6423136538461538,1.6466736538461537,1.6510336538461536,1.655393653846154,1.659753653846154
43.7,1.6335936538461537,1.637963653846154,1.6423336538461537,1.646703653846154,1.6510736538461537,1.6554436538461539,1.6598136538461536
43.800000000000004,1.6335936538461537,1.6379736538461538,1.6423536538461538,1.6467336538461537,1.6511136538461537,1.6554936538461538,1.6598736538461536
43.900000000000006,1.6335936538461537,1.6379836538461539,1.6423736538461537,1.6467636538461539,1.6511536538461538,1.6555436538461539,1.6599336538461538
44.00000000000001,1.6335936538461537,1.6379936538461537,1.6423936538461539,1.6467936538461538,1.6511936538461538,1.6555936538461538,1.6599936538461537
44.1,1.6335936538461537,1.6380036538461538,1.6424136538461538,1.6468236538461536,1.6512336538461538,1.6556436538461536,1.6600536538461539
44.2,1.6335936538461537,1.6380136538461538,1.642433653846154,1.6468536538461538,1.6512736538461539,1.6556936538461537,1.6601136538461538
44.300000000000004,1.6335936538461537,1.6380236538461537,1.6424536538461538,1.6468836538461538,1.651313653846154,1.6557436538461536,1.6601736538461538
44.400000000000006,1.6335936538461537,1.6380336538461537,1.642473653846154,1.646913653846154,1.651353653846154,1.655793653846154,1.660233653846154
44.50000000000001,1.6335936538461537,1.6380436538461536,1.6424936538461539,1.6469436538461537,1.651393653846154,1.6558436538461538,1.660293653846154
44.60000000000001,1.6335936538461537,1.6380536538461539,1.6425136538461538,1.646973653846154,1.651433653846154,1.6558936538461537,1.6603536538461536
44.70000000000001,1.6335936538461537,1.6380636538461537,1.642533653846154,1.6470036538461539,1.6514736538461539,1.6559436538461538,1.6604136538461538
44.800000000000004,1.6335936538461537,1.6380736538461538,1.6425536538461538,1.6470336538461539,1.6515136538461537,1.6559936538461537,1.6604736538461538
44.900000000000006,1.6335936538461537,1.6380836538461536,1.642573653846154,1.6470636538461538,1.6515536538461537,1.6560436538461538,1.6605336538461537
45.0,1.6335936538461537,1.638093653846154,1.6425936538461539,1.6470936538461536,1.6515936538461538,1.6560936538461537,1.6605936538461539
45.1,1.6335936538461537,1.6381036538461538,1.642613653846154,1.6471236538461538,1.6516336538461538,1.6561436538461536,1.6606536538461538
45.2,1.6335936538461537,1.6381136538461538,1.642633653846154,1.6471536538461538,1.6516736538461538,1.656193653846154,1.660713653846154
45.300000000000004,1.6335936538461537,1.6381236538461537,1.642653653846154,1.647183653846154,1.6517136538461539,1.6562436538461538,1.660773653846154
45.400000000000006,1.6335936538461537,1.638133653846154,1.6426736538461537,1.6472136538461537,1.651753653846154,1.656293653846154,1.6608336538461537
45.50000000000001,1.6335936538461537,1.6381436538461538,1.6426936538461536,1.647243653846154,1.651793653846154,1.6563436538461538,1.6608936538461538
45.6,1.6335936538461537,1.6381536538461539,1.6427136538461538,1.6472736538461539,1.6518336538461538,1.6563936538461537,1.6609536538461538
