20.500000000000004,1.5722393231910665,1.577590219263362,1.5822147644214097,1.5860485801136441,1.5891401904463516,1.5916045216351864,1.5935756386236406
20.6,1.5714349104503753,1.5766173255891918,1.581082973914368,1.5847760013133894,1.587749182580334,1.59011786931451,1.5920141474155403
20.700000000000003,1.5706178626255942,1.5756329418710886,1.579941479782674,1.5834959847784,1.5863532901350617,1.5886290027665868,1.590453105510738
20.800000000000004,1.5697890594573252,1.5746381538271326,1.5787915600774802,1.5822099747793912,1.5849540910191533,1.5871396000306786,1.5888942602390985
20.900000000000002,1.5689493933435101,1.573634057457799,1.5776344996528386,1.5809194180910062,1.5835531608684394,1.5856513319246242,1.5873393468148693
21.0,1.5680997683785605,1.572621757836844,1.576471588736188,1.5796257623885426,1.5821520713247126,1.5841658602617532,1.5857900865426453
21.1,1.5672410993798895,1.5716023678950157,1.575304121499269,1.5783304546543033,1.5807523883341674,1.5826848360977648,1.584248185063277
21.200000000000003,1.5663743109029007,1.5705770071979368,1.574133394631057,1.5770349395953112,1.5793556704673073,1.5812098980092775,1.5827153306412804
21.3,1.5655003362454902,1.569546800719512,1.5729607059142858,1.5757406580740834,1.5779634672620406,1.579742670405703,1.5811931924952278
21.400000000000002,1.5646201164431368,1.5685128776122073,1.5717873528071227,1.574449045554141,1.576577317591642,1.5782847618760159,1.5796834191725095
21.500000000000004,1.563734599255659,1.5674763699755534,1.570614631031533,1.5731615305618885,1.575198748059202,1.5768377635719286,1.5781876369697794
21.600000000000005,1.5628447381467336,1.5664384116242158,1.569443833169865,1.5718795331664626,1.5738292714201332,1.5754032476289137,1.5767074484003032
21.7,1.5619514912572718,1.565400136856977,1.5682762472711544,1.5706044634791174,1.5724703850342487,1.573982765626435,1.5752444307093567
21.8,1.5610558203737588,1.5643626792279637,1.5671131554686348,1.569337720173669,1.5711235693488739,1.5725778470886922,1.5738001344387258
21.900000000000002,1.5601181613574975,1.5632804352574285,1.5659036469480416,1.5680240545912543,1.5697302620404847,1.5711275597644612,1.5723120543251583
22.000000000000004,1.5592615822919393,1.5622809977713377,1.5647779309697323,1.5667944727487297,1.5684207591080868,1.569760376751447,1.570906094527652
22.1,1.5585206802881377,1.5614042757092794,1.5637805955933584,1.565697392965136,1.567246405517084,1.568529732244688,1.5696370679334533
22.200000000000003,1.5578897383025192,1.5606435160373746,1.5629039623588679,1.5647243634990373,1.5661981402224425,1.5674261091195811,1.5684951322391731
22.300000000000004,1.5573638877791809,1.5599928594166552,1.5621412825836603,1.5638678884229806,1.5652678745990256,1.5664409713562433,1.5674714287684153
22.400000000000002,1.5569390710825113,1.5594472952124807,1.5614866856994059,1.5631213703319102,1.5644484306526185,1.565566698813193,1.5665580147157685
22.5,1.5566120101871397,1.5590026230377187,1.5609351343362978,1.5624790599461094,1.563733486211947,1.5647965290190466,1.565747802408529
22.6,1.5563801813836142,1.5586554205358005,1.5604823858137242,1.561936012227728,1.5631175266886637,1.5641245055444515,1.5650345051299186
22.700000000000003,1.556241795804629,1.5584030171577676,1.5601249597454696,1.5614880486797733,1.5625958030423626,1.5635454325665572,1.5644125890974068
22.8,1.5561957856215363,1.5582434737335586,1.5598601115145079,1.5611317255437775,1.5621642956350976,1.5630548352855254,1.5638772312365614
22.900000000000002,1.5562417958046284,1.5581755676824083,1.5596858114175443,1.5608643076575957,1.561819683704947,1.5626489258972927,1.5634242824350748
23.000000000000004,1.5563801813836131,1.5581987837506777,1.5596007293230896,1.5606837477782554,1.5615593202312559,1.5623245748693395,1.5630502360035003
23.100000000000005,1.556612010187138,1.5583133102080637,1.559604224729317,1.5605886712168355,1.561381212005627,1.56207928730692,1.5627522011091641
23.200000000000003,1.5569390710825086,1.5585200404752335,1.5596963421495937,1.5605783656732772,1.5612840047628058,1.561911184236383,1.5625278809879544
23.3,1.5573638877791778,1.558820580197875,1.5598778117947174,1.5606527761991933,1.5612669732646838,1.5618189886701572,1.5623755557755468
23.400000000000002,1.5578897383025154,1.5592172598242187,1.5601500555618377,1.560812505256401,1.5613300162689547,1.5618020163549766,1.5622940698353804
23.500000000000004,1.5585206802881333,1.5597131527856327,1.5605151983811274,1.561058817878401,1.5614736563518596,1.5618601711412836,1.562282823495624
23.6,1.559261582291934,1.560312099423227,1.560976085012794,1.5613936519816527,1.5616990445922059,1.5619939449477265,1.5623417691417385
23.700000000000003,1.5601181613574917,1.561018736847879,1.5615363024293212,1.561819633913556,1.5620079701617473,1.5622044223305636,1.5624714116453253
23.800000000000004,1.5610558203737521,1.5618040580718002,1.5621723146974316,1.5623182538120863,1.5623863150687372,1.5624811872182844,1.5626643822492328
23.900000000000006,1.5619514912572645,1.5625511973359958,1.5627746261926403,1.5627879314459043,1.5627404065499235,1.562738082831857,1.5628414416638767
24.0,1.5628447381467256,1.5632933441663708,1.5633701664256578,1.563249824016911,1.563086337608606,1.5629869152560445,1.5630108510086402
24.1,1.5637345992556502,1.5640297179403044,1.5639583304059095,1.5637034848428106,1.5634237961102324,1.563227481690358,1.563172493402348
24.200000000000003,1.564620116443127,1.5647595449564702,1.5645385220982528,1.564148477084132,1.563752479743423,1.5634595885119906,1.56332626012026
24.3,1.5655003362454798,1.565482059247675,1.5651101550192743,1.5645843741455636,1.5640720962587953,1.5636830513874849,1.5634720506115702
24.400000000000002,1.5663743109028894,1.566196503383586,1.5656726528207192,1.5650107600636882,1.5643823636949452,1.5638976953732473,1.5636097725079208
24.500000000000004,1.5672410993798773,1.566902129262519,1.5662254498595065,1.5654272298808187,1.564683010591492,1.5641033550049666,1.5637393416230685
24.600000000000005,1.5680997683785476,1.5675981988914724,1.5667679917538004,1.5658333900046553,1.5649737761891023,1.5642998743759937,1.5638606819438676
24.700000000000003,1.5689493933434964,1.568283985153613,1.5672997359246286,1.56622885855351,1.5652544106164354,1.5644871072047626,1.5639737256127224
24.8,1.5697890594573107,1.5689587725624257,1.567820152122555,1.5666132656868514,1.5655246750639615,1.5646649168913385,1.5640784129016856
24.900000000000002,1.5706178626255791,1.569621858001767,1.5683287229389387,1.5669862539209551,1.5657843419446182,1.5648331765631918,1.5641746921783775
25.000000000000004,1.5714349104503593,1.5702725514510736,1.5688249443013258,1.5673474784294497,1.5660331950412938,1.5649917691103072,1.5642625198639064
25.1,1.5722393231910499,1.570910176694999,1.5693083259525435,1.5676966073285792,1.5662710296411322,1.565140587209749,1.5643418603829833
25.200000000000003,1.5730302347116343,1.571534072016764,1.5697783919130877,1.568033321947014,1.5664976526566763,1.5652795333398135,1.564412686106425
25.300000000000004,1.5738067934132762,1.5721435908745411,1.5702346809264123,1.5683573170800647,1.5667128827338768,1.5654085197839083,1.5644749772862436
25.400000000000006,1.5745681631512622,1.5727381025601925,1.570676746886755,1.568668301228169,1.5669165503470082,1.5655274686243104,1.564528721983534
25.5,1.5753135241353051,1.573316992839727,1.5711041592491521,1.5689659968195422,1.567108497880553,1.5656363117259604,1.5645739159893626
25.6,1.5760420738122363,1.573879664574837,1.571516503421312,1.569250140416902,1.5672885796981213,1.5657349907104654,1.5646105627388793
25.700000000000003,1.5767530277301405,1.5744255383249242,1.5719133811370536,1.5695204829081926,1.56745666219849,1.5658234569204825,1.564638673218865
25.8,1.5774456203829996,1.5749540529290253,1.5722944108110182,1.5697767896812533,1.567612623858864,1.5659016713746714,1.5646582658689419
25.900000000000002,1.5781191060349353,1.5754646660670848,1.5726592278744012,1.5700188407823956,1.5677563552654623,1.5659696047134102,1.5646693664766682
26.000000000000004,1.5787727595231673,1.5759568548000409,1.573007485091464,1.5702464310588686,1.567887759131561,1.5660272371354698,1.5646720080667502
26.100000000000005,1.579405877038817,1.576430116088218,1.5733388528566108,1.5704593702852145,1.5680067503031192,1.5660745583258593,1.5646662307845969
26.200000000000003,1.5800177768847223,1.576883967287536,1.5736530194718361,1.5706574832735245,1.568113255752143,1.5661115673750527,1.5646520817744543
26.3,1.5806078002094397,1.5773179466230896,1.573949691404374,1.5708406099676326,1.5682072145579415,1.5661382726898203,1.564629615052353
26.400000000000002,1.5811753117166514,1.5777316136396495,1.5742285935243983,1.5710086055212977,1.5682885778764446,1.566154691895886,1.5645988913741058
26.500000000000004,1.5817197003492083,1.5781245496286946,1.5744894693226483,1.5711613403604368,1.5683573088977663,1.566160851732646,1.5645599780985893
26.6,1.5822403799470734,1.5784963580315823,1.5747320811078753,1.5712987002294954,1.5684133827922004,1.5661567879401834,1.5645129490465548
26.700000000000003,1.5827367898784592,1.5788466648185107,1.5749562101840258,1.5714205862220543,1.5684567866448536,1.5661425451388191,1.5644578843551986
26.800000000000004,1.583208395643477,1.5791751188429424,1.5751616570071043,1.5715269147957849,1.5684875193791215,1.5661181767014458,1.5643948703287367
26.900000000000006,1.5836546894496486,1.5794813921711919,1.575348241321673,1.5716176177718861,1.5685055916692308,1.5660837446188927,1.5643239992852191
27.000000000000004,1.5840751907586637,1.5797651803869026,1.5755158022769755,1.571692642319148,1.5685110258420758,1.566039319358573,1.5642453693998248
27.1,1.584469446803789,1.580026202870169,1.5756641985226851,1.5717519509227984,1.568503855768584,1.565984979716674,1.5641590845448712
27.200000000000003,1.5848370330773764,1.580264203051087,1.5757933082843059,1.571795521338314,1.5684841267448562,1.5659208126641408,1.5640652541267768
27.3,1.5851775537879444,1.5804789486375441,1.575903029418274,1.5718233465303755,1.5684518953633348,1.5658469131867228,1.5639639929202127
27.400000000000002,1.585490642286338,1.5806702318170827,1.5759932794468252,1.5718354345971783,1.5684072293742581,1.5657633841193392,1.563855420899675
27.500000000000004,1.5857759614605103,1.5808378694327108,1.5760639955727178,1.5718318086803051,1.5683502075376663,1.5656703359750341,1.563739663068709
27.600000000000005,1.5860332040985043,1.5809817031325444,1.5761151346739202,1.5718125068603956,1.5682809194662342,1.5655678867687797,1.5636168492870173
27.700000000000003,1.5862620932192344,1.5811015994932112,1.5761466732783935,1.571777582038849,1.5681994654592057,1.5654561618364016,1.5634871140956776
27.8,1.586462382370723,1.5811974501169626,1.5761586075191132,1.5717271018058148,1.5681059563277167,1.5653352936488918,1.5633505965406966
27.900000000000002,1.5866338558954605,1.5812691717024698,1.576150953069504,1.5716611482947336,1.5680005132117922,1.565205421622373,1.5632074399951172
28.000000000000004,1.5867763291626125,1.5813167060893105,1.5761237450594698,1.5715798180237046,1.5678832673893155,1.5650666919239893,1.5630577919799047
28.1,1.586889648766817,1.581340020276181,1.5760770379722293,1.571483221723966,1.5677543600772623,1.5649192572739838,1.5629018039838234
28.200000000000003,1.586973692693359,1.5813391064128892,1.5760109055221765,1.5713714841557818,1.5676139422255058,1.5647632767442374,1.562739631282518
28.300000000000004,1.5870283704495505,1.581313981766221,1.5759254405140137,1.5712447439120434,1.5674621743034935,1.564598915553526,1.562571432757007
28.400000000000006,1.5870536231621641,1.581264688659789,1.5758207546834138,1.5711031532099007,1.5672992260801104,1.5644263448597702,1.5623973707117944
28.500000000000004,1.5870494236408252,1.5811912943880104,1.5756969785194863,1.570946877670746,1.5671252763970291,1.5642457415495343,1.5622176106928027
28.6,1.5870157764072876,1.5810938911043764,1.5755542610693474,1.5707760960888821,1.5669405129358724,1.5640572880250372,1.5620323213053198
28.700000000000003,1.5869527176905665,1.5809725956842091,1.5753927697250978,1.5705910001892187,1.5667451319794916,1.5638611719889381,1.5618416740321588
28.800000000000004,1.586860315387927,1.5808275495621305,1.5752126899935355,1.57039179437434,1.566539338167685,1.56365758622715,1.5616458430522127
28.900000000000002,1.5867386689917797,1.5806589185444768,1.575014225248946,1.5701786954613028,1.5663233442476712,1.5634467283899365,1.5614450050595958
29.000000000000004,1.5865879094825521,1.5804668925969418,1.5747975964693237,1.5699519324085232,1.5660973708196326,1.5632288007715467,1.5612393390835433
29.100000000000005,1.5864081991876597,1.580251685607737,1.5745630419563954,1.5697117460331207,1.5658616460776535,1.563004010088632,1.561029026309251
29.200000000000003,1.5861997316067213,1.5800135351265892,1.574310817039827,1.5694583887190927,1.5656164055463673,1.5627725672576935,1.560814249899821
29.3,1.5859627312032134,1.579752702079921,1.5740411937660161,1.5691921241166977,1.5653618918136307,1.5625346871718018,1.5605951948194798
29.400000000000002,1.5856974531627823,1.57946947046258,1.5737544605718727,1.5689132268334285,1.5650983542595458,1.562290588476825,1.5603720476582292
29.500000000000004,1.585404183118479,1.5791641470065072,1.5734509219440158,1.5686219821169642,1.5648260487821424,1.5620404933474021,1.5601449964580851
29.6,1.5850832368432088,1.578837060826757,1.573130898063815,1.5683186855304907,1.5645452375200402,1.5617846272628897,1.559914230541054
29.700000000000003,1.584734959909728,1.5784885630453038,1.5727947244387253,1.5680036426207826,1.5642561885723987,1.5615232187835086,1.559679940338992
29.800000000000004,1.5843597273185563,1.5781190263930898,1.5724427515203683,1.5676771685794466,1.5639591757164728,1.5612564993269127,1.559442317225486
29.900000000000002,1.5839579430942023,1.5777288447907942,1.5720753443098237,1.5673395878977197,1.5636544781230766,1.5609847029453954,1.5592015533498913
30.000000000000004,1.5835300398501362,1.5773184329088166,1.5716928819506073,1.5669912340152297,1.5633423800702677,1.5607080661039465,1.5589578414736551
30.1,1.5830764783229831,1.576888225706993,1.5712957573098183,1.566632448963114,1.5630231706555522,1.5604268274593671,1.5587113748090486
30.200000000000003,1.582597746876433,1.576438677954584,1.5708843765479479,1.566263583001906,1.56269714350691,1.5601412276406423,1.5584623468604266
30.300000000000004,1.5820943609754048,1.5759702637310808,1.5704591586778462,1.5658849942545874,1.5623645964929413,1.5598515090307725,1.5582109512681275
30.400000000000006,1.5815668626310295,1.5754834759084113,1.5700205351133565,1.5654970483352149,1.5620258314324251,1.559557915550251,1.5579573816551207
30.5,1.581015819817049,1.5749788256151254,1.569568949208127,1.5651001179735209,1.5616811538035764,1.5592606924423764,1.5577018314765048
30.6,1.5804418258582629,1.5744568416831728,1.5691048557851213,1.5646945826358971,1.561330872453294,1.558960086060581,1.5574444938719514
30.700000000000003,1.5798454987916757,1.573918070077889,1.5686287206573495,1.564280828143155,1.560975299306671,1.5586563436579466,1.5571855615211874
30.800000000000004,1.579227480701039,1.5733630733118298,1.5681410201403487,1.5638592462854701,1.5606147490770528,1.5583497131790836,1.5569252265026012
30.900000000000002,1.5785884370254983,1.5727924298430984,1.5676422405569486,1.5634302344349058,1.5602495389769049,1.5580404430545292,1.556663680155055
31.000000000000004,1.577929055843096,1.5722067334588377,1.567132877734855,1.562994195155913,1.559879988429763,1.5577287819978314,1.5564011129429758
31.100000000000005,1.5772500471298951,1.5716065926445553,1.5666134364975923,1.562551535814198,1.559506418783524,1.557414978805463,1.5561377143247974
31.200000000000006,1.5765521419955264,1.570992629939976,1.5660844301493477,1.5621026681843515,1.559129153025331,1.5570992821597152,1.55587367262482
31.3,1.5758360918959808,1.5703654812821193,1.5655463799542604,1.5616480080566242,1.5587485154983045,1.556781940434714,1.5556091749085423
31.400000000000002,1.5751026678244928,1.5697257953363115,1.5649998146106996,1.5611879748432302,1.5583648316203622,1.5564632015056874,1.555344406861528
31.500000000000004,1.5743526594813888,1.5690742328158545,1.5644452697210798,1.5607229911845617,1.5579784276053656,1.5561433125616164,1.5550795526718482
31.6,1.5735868744237915,1.5684114657910782,1.5638832872577555,1.5602534825556842,1.5575896301868237,1.5558225199213906,1.5548147949161537
31.700000000000003,1.5728061371960997,1.5677381769885141,1.563314415025546,1.5597798768734885,1.5571987663443805,1.555501068853584,1.554550314449409
31.800000000000004,1.5720112884421744,1.5670550590809365,1.5627392061214298,1.5593026041048557,1.556806163033305,1.5551792033999627,1.5542862902983294
31.900000000000006,1.571203184000193,1.5663628139690169,1.5621582183919558,1.558822095876204,1.5564121469171937,1.5548571662028277,1.5540228995585472
32.00000000000001,1.5703826939811398,1.5656621520553569,1.5615720138889098,1.5583387850847628,1.556017044104096,1.5545351983362905,1.553760317295536
32.1,1.569550701831934,1.564953791511651,1.560981158323776,1.5578531055119265,1.5556211798862558,1.5542135391415755,1.5534987164493135
32.2,1.5687081033841914,1.5642384575397539,1.5603862205215313,1.5573654914390276,1.5552248784836655,1.5538924260664333,1.5532382677429368
32.300000000000004,1.567855805889658,1.563516881627416,1.5597877718742974,1.556876377265865,1.5548284627916167,1.5535720945087477,1.5529791395948094
32.400000000000006,1.5669947270433422,1.5627898007994598,1.5591863857953898,1.5563861971323136,1.5544322541324243,1.553252777664409,1.5527214980347996
32.50000000000001,1.5661257939954043,1.5620579568651736,1.5585826371742748,1.5558953845433392,1.5540365720114975,1.552934706379522,1.5524655066241815
32.60000000000001,1.5652499423528672,1.5613220956626905,1.5579771018329627,1.555404371997729,1.5536417338779203,1.5526181090070148,1.5522113263793935
32.7,1.5643681151722162,1.5605829663011348,1.5573703559843457,1.554913590620849,1.5532480548896983,1.5523032112677004,1.5519591156996144
32.8,1.5634812619439846,1.5598413204013026,1.5567629756929855,1.5544234698017212,1.5528558476838237,1.5519902361158482,1.5517090302981447
32.9,1.5625903375704049,1.5590979113356531,1.5561555363388564,1.5539344368347163,1.5524654221512975,1.551679403609306,1.5514612231375855
33.0,1.5616963013372382,1.5583534934683803,1.5555486120845325,1.5534469165661426,1.5520770852172499,1.5513709307842172,1.5512158443687984
33.1,1.5608001158808806,1.5576088213963293,1.554942775346309,1.5529613310460073,1.5516911406262792,1.5510650315343666,1.5509730412736247
33.2,1.559902746151863,1.5568646491915246,1.554338596269732,1.552478099185212,1.5513078887331384,1.5507619164951822,1.550732958211347
33.300000000000004,1.5590051583758595,1.5561217296460663,1.553736642210013,1.5519976364184485,1.5509276262988783,1.5504617929324218,1.5504957365688623
33.400000000000006,1.5581083190133214,1.5553808135201486,1.553137477217784,1.5515203543730351,1.5505506462925533,1.5501648646355592,1.5502615147145418
33.50000000000001,1.5572131937188614,1.554642648793948,1.5525416615306509,1.5510466605439404,1.5501772376985934,1.5498713318158863,1.5500304279557426
33.6,1.5563207463015007,1.5539079799241224,1.5519497510709868,1.5505769579752215,1.5498076853299305,1.5495813910093408,1.5498026084999392
33.7,1.5554319376869086,1.5531775471056544,1.5513622969503997,1.550111644948103,1.5494422696469647,1.5492952349840612,1.5495781854194348
33.800000000000004,1.5545477248827435,1.552452085539762,1.5507798449812997,1.5496511146759062,1.5490812665824516,1.54901305265267,1.5493572846196122
33.900000000000006,1.5536690599482117,1.5517323247085966,1.5502029351959794,1.549195755006037,1.5487249473723772,1.5487350289892814,1.549140028810684
34.00000000000001,1.552796888968958,1.55101898765743,1.5496321013736096,1.548745948129222,1.5483735783928891,1.548461344951219,1.548926537482893
34.10000000000001,1.551932151038385,1.550312790285033,1.549067870575546,1.5483020702961852,1.5480274210033356,1.5481921774054346,1.548716926885118
34.2,1.5510757772465025,1.5496144406429246,1.5485107626893253,1.5478644915419328,1.5476867313954679,1.5479276990596051,1.548511310006831
34.3,1.550228689677394,1.54892463824417,1.5479612899817214,1.5474335754178234,1.547351760448847,1.5476680783978882,1.548309796563359
34.4,1.5493918004163802,1.5482440733823888,1.5474199566612235,1.547009678731571,1.5470227535924912,1.5474134796213064,1.548112492984392
34.5,1.5485660105679495,1.5475734264616197,1.5468872584502749,1.5465931512953341,1.5466999506727954,1.54716406259273,1.5479195024056802
34.6,1.5477522092855096,1.5469133673376816,1.5463636821676163,1.5461843356820308,1.5463835858277464,1.5469199827864264,1.5477309246638684
34.7,1.5469512728140098,1.546264554671648,1.5458497053210483,1.5457835669900013,1.54607388736745,1.5466813912421327,1.5475468562944008
34.800000000000004,1.5461640635464602,1.5456276352960463,1.545345795710924,1.5453911726161476,1.545771077660982,1.5464484345236127,1.5473673905324383
34.900000000000006,1.5453914290953672,1.5450032435943692,1.5448524110446726,1.5450074720376503,1.5454753730295687,1.546221254681652,1.5471926173167283
35.00000000000001,1.5446342013800822,1.5443920008944814,1.5443699985626307,1.5446327766023724,1.5451869836460927,1.5459999892214416,1.5470226232963562
35.1,1.5438931957310496,1.5437945148764738,1.5438989946754575,1.5442673893280314,1.5449061134409205,1.5457847710742978,1.5468574918403213
35.2,1.5431692100119137,1.5432113789955164,1.5434398246133905,1.543911604710232,1.5446329600140354,1.5455757285736642,1.5466973030498645
35.300000000000004,1.5424630237604353,1.5426431719202303,1.542992902087582,1.5435657085394232,1.5443677145534598,1.5453729854353364,1.546542133773483
35.400000000000006,1.54177539734914,1.5420904569870932,1.5425586289637534,1.5432299777268494,1.54411056175994,1.5451766607418478,1.5463920576245653
35.50000000000001,1.5411070711666,1.5415537816713674,1.5421373949483776,1.5429046801395447,1.5438616797778657,1.5449868689309543,1.5462471450015733
35.60000000000001,1.5404587648202357,1.54103367707502,1.5417295772876,1.5425900744444199,1.5436212401323866,1.5448037197881517,1.5461074631107066
35.70000000000001,1.539803188870019,1.5405082285475504,1.5413179738145908,1.5422728745074952,1.5433790758607284,1.5446194583937556,1.545967089112762
35.8,1.5391759901554938,1.5400058124522316,1.5409246527712983,1.541969959058627,1.543147972471721,1.5444437353604308,1.5458333151704304
35.9,1.5386015195128362,1.5395459025704437,1.5405648319215306,1.5416930253748495,1.5429368358674962,1.5442833078373412,1.545711273803501
36.0,1.538075344137601,1.5391249045374567,1.5402356607819518,1.54143984816517,1.5427439442169169,1.5441368475151125,1.5455999387834942
36.1,1.5375934038875125,1.538739527777787,1.5399345311724093,1.5412083924532285,1.5425677238884752,1.544003141170968,1.5454983733998908
36.2,1.5371519799530722,1.5383867598424834,1.539659056639637,1.5409967973247762,1.5424067367190448,1.5438810807208563,1.545405722672999
36.300000000000004,1.5367476661619996,1.538063842913179,1.5394070536265436,1.5408033610610472,1.5422596683742151,1.5437696541294152,1.5453212062423314
36.400000000000006,1.5363773426960883,1.537768252290059,1.539176524239147,1.540626527540013,1.542125317706791,1.543667937103979,1.5452441118720617
36.50000000000001,1.5360381520176607,1.5374976766963155,1.538965640475746,1.5404648737975553,1.5420025870280323,1.54357508550516,1.5451737895201616
36.6,1.535727476819869,1.5372500002457785,1.5387727297943772,1.5403170986497643,1.5418904732134933,1.543490328412336,1.5451096459224392
36.7,1.5354429198306934,1.5370232859333535,1.538596261905112,1.5401820122859768,1.5417880595720075,1.5434129617876644,1.5450511396468964
36.800000000000004,1.5351822853148032,1.536815760519728,1.5384348366833445,1.5400585267498534,1.5416945084124636,1.5433423426870845,1.544997776577684
36.900000000000006,1.534943562130541,1.536625800692662,1.5382871731090269,1.5399456472328268,1.5416090542486023,1.5432778839712022,1.544949105791436
37.00000000000001,1.5347249082112913,1.5364519203970979,1.5381520991448527,1.5398424641106985,1.5415309975871827,1.5432190494729932,1.5449047157919946
37.10000000000001,1.5345246363514893,1.536292759235423,1.5380285424737612,1.5397481456600433,1.541459699249529,1.5431653495829634,1.5448642310724576
37.20000000000001,1.534341201187587,1.5361470718475414,1.5379155220228813,1.5396619313964743,1.541394575180747,1.543116337215789,1.5448273089761786
37.300000000000004,1.5341731872735211,1.5360137181880333,1.5378121402072087,1.5395831259817556,1.5413350917048125,1.5430716041255523,1.5447936368307955
37.4,1.5340192981586638,1.5358916546246626,1.5377175758319623,1.5395110936512584,1.541280761187307,1.5430307775395153,1.5447629293316048
37.5,1.5338783463839847,1.5357799257888836,1.5376310775977402,1.5394452531173892,1.5412311380708419,1.5429935170829603,1.5447349261526495
37.6,1.5337492443192258,1.5356776571148487,1.53755195815733,1.539385072908396,1.5411858152512168,1.5429595119699886,1.54470938976576
37.7,1.5336309957703884,1.5355840480087817,1.5374795886773647,1.5393300671054115,1.5411444207650755,1.5429284784373332,1.5446861034494948
37.800000000000004,1.5335226882927733,1.5354983655954835,1.5374133938619843,1.539279791443766,1.5411066147623442,1.542900157400209,1.5446648694714926
37.900000000000006,1.5334234861502565,1.5354199389932337,1.5373528473992915,1.5392338397474805,1.5410720867390078,1.5428743123110373,1.5446455074291765
38.00000000000001,1.5333326238664744,1.5353481540724616,1.5372974677947167,1.5391918406685183,1.541040553007885,1.5428507272035277,1.5446278527350497
38.1,1.5332494003181576,1.535282448657331,1.537246814558452,1.5391534547047747,1.541011754386973,1.5428292049061092,1.5446117552340217
38.2,1.5331731733250318,1.535222308132828,1.537200484716894,1.539118371473021,1.5409854540866785,1.542809565410084,1.5445970779412859
38.300000000000004,1.5331033546945434,1.5351672614231027,1.5371581096205897,1.5390863072150311,1.5409614357788595,1.5427916443791345,1.5445836958902683
38.400000000000006,1.5330394056831738,1.5351168773097044,1.5371193520235058,1.5390570025169852,1.5409395018320617,1.5427752917879693,1.544571495081075
38.50000000000001,1.5329808328393157,1.5350707610610002,1.5370839034105892,1.539030220223935,1.540919471698673,1.5427603706789461,1.5445603715206933
38.60000000000001,1.5329271841956393,1.5350285513464872,1.5370514815525254,1.5390057435326732,1.540901180440944,1.5427467560264698,1.5445502303469676
38.70000000000001,1.5328780457815625,1.534989917411931,1.5370218282684032,1.5389833742477692,1.5408844773839399,1.5427343336998476,1.5445409850290532
38.800000000000004,1.5328330384289188,1.534954556493297,1.5369947073786252,1.5389629311868271,1.540869224884516,1.542722999516085,1.5445325566376913
38.9,1.5327918148461706,1.5349221914492956,1.5369699028319028,1.5389442487222238,1.5408552972063403,1.54271265837484,1.5445248731792272
39.0,1.532754056938593,1.5348925685940733,1.5369472169915481,1.5389271754476577,1.5408425794918499,1.5427032234684288,1.5445178689878156
39.1,1.5327194733537512,1.5348654557131372,1.536926469067525,1.538911572958845,1.5408309668227975,1.5426946155603816,1.5445114841707464
39.2,1.5326877972333288,1.5348406402470276,1.5369074936818796,1.5388973147386067,1.5408203633617776,1.5426867623266218,1.5445056641022574
39.300000000000004,1.532658784153961,1.5348179276285694,1.53689013955621,1.5388842851374207,1.5408106815677578,1.5426795977538388,1.5445003589616129
39.400000000000006,1.5326322102411838,1.5347971397607143,1.536874268310808,1.5388723784412772,1.540801841479252,1.542673061590105,1.5444955233115794
39.50000000000001,1.532607870441945,1.5347781136231038,1.5368597533659805,1.5388614980193727,1.5407937700593142,1.5426670988432085,1.5444911157137853
39.6,1.5325855769423473,1.5347606999964625,1.5368464789368619,1.5388515555448148,1.5407864005970298,1.5426616593225693,1.5444870983777377
39.7,1.5325651577184147,1.5347447622948733,1.5368343391137773,1.538842470282092,1.540779672160642,1.5426566972209592,1.5444834368405629
39.800000000000004,1.5325464552086985,1.5347301754968088,1.5368232370208736,1.5388341684355975,1.5407735290978677,1.5426521707325778,1.5444800996747912
39.900000000000006,1.5325293250984817,1.5347168251665748,1.536813084046374,1.5388265825539833,1.540767920579337,1.5426480417043287,1.5444770582217302
40.00000000000001,1.5325136352061994,1.534704606558523,1.5368037991383567,1.5388196509855683,1.5407628001814446,1.5426442753174194,1.5444742863481995
40.10000000000001,1.5324992644634814,1.5346934237970362,1.5367953081604924,1.5388133173804295,1.5407581255052152,1.5426408397966542,1.5444717602245805
40.20000000000001,1.53248610198095,1.5346831891258803,1.5367875433026386,1.5388075302351822,1.5407538578280808,1.5426377061450152,1.5444694581223222
40.300000000000004,1.5324740461925601,1.5346738222210596,1.5367804425416238,1.538802242476795,1.5407499617857354,1.542634847901339,1.5444673602291985
40.4,1.532463004071883,1.5346652495618054,1.5367739491479562,1.538797411082096,1.5407464050814703,1.5426322409190842,1.5444654484807705
40.5,1.5324528904142833,1.534657403854785,1.5367680112345465,1.5387929967299152,1.5407431582206257,1.5426298631643565,1.5444637064066304
40.6,1.5324436271794522,1.534650223507031,1.5367625813438721,1.5387889634830723,1.5407401942679892,1.5426276945315225,1.5444621189901402
40.7,1.5324351428892227,1.5346436521434685,1.536757616070314,1.5387852784976443,1.5407374886261653,1.5426257166748814,1.5444606725404788
40.800000000000004,1.5324273720760206,1.5346376381652775,1.5367530757146706,1.5387819117571877,1.5407350188331048,1.542623912855001,1.544459354575925
40.900000000000006,1.532420254777695,1.5346321343456277,1.5367489239681118,1.5387788358297683,1.5407327643771418,1.5426222677984445,1.5444581537173898
