19.1,0.018300820104550284,0.0027746603039267544,0.0026927127958987058,0.004835092089562886,0.007474768780681809,0.0529708204956553,0.05644308902122906
19.200000000000003,0.01770394939752262,0.0027216580147342243,0.002696126939083828,0.004846201662890774,0.007486275323681949,0.051603851511927264,0.055108485602067714
19.300000000000004,0.017096916633918578,0.002665756691994015,0.0026986600933195833,0.004857080788822902,0.007497822907400436,0.050200250023078076,0.05373146530958488
19.400000000000002,0.016480717555902444,0.0026070252515788773,0.0027003034933725956,0.004867717415189894,0.007509404246261759,0.048762866272566256,0.052314831184682276
19.5,0.015856362941541396,0.0025455368291032255,0.002701049269239796,0.004878099477622458,0.00752101179742229,0.0472946676821951,0.050861527471622744
19.6,0.01522487694678264,0.0024813687035970507,0.0027008904702396364,0.004888214914256919,0.007532637761905496,0.04579873331193344,0.049374634466440505
19.700000000000003,0.014587295425485813,0.0024146022144969533,0.0026998210883335556,0.004898051680891322,0.007544274086197445,0.044278247867340914,0.04785736280580725
19.8,0.013944664230267034,0.0023453226720037005,0.0026978360806244857,0.0049075977665811055,0.007555912464318154,0.042736495260079874,0.046313047197599315
19.900000000000002,0.013298037496941549,0.00227361926086632,0.0026949313909764494,0.004916841209662407,0.0075675443403844436,0.04117685172867222,0.04474513959649734
20.000000000000004,0.012648475915379032,0.0021995849376642744,0.0026911039707022506,0.004925770114189723,0.007579160911679578,0.0396027785283616,0.043157201830105026
20.100000000000005,0.01199704498960795,0.002123316321669782,0.0026863517982651684,0.004934372666773686,0.007590753132244746,0.03801781420068509,0.0415528976832974
20.2,0.011344813290023112,0.002044913579383738,0.0026806738979408464,0.004942637153802876,0.00760231171700652,0.0364255664351133,0.039935984450779
20.3,0.010692850700563385,0.0019644803028495772,0.002674070357384909,0.004950551979033111,0.007613827146454517,0.03482970353689804,0.03831030397016309
20.400000000000002,0.010042226663734619,0.0018821233818606161,0.0026665423440554673,0.004958105681525394,0.007625289671882399,0.03323394551705832,0.0366797731502463
20.500000000000004,0.009394008426356706,0.001797952870187512,0.002658092120436221,0.004965286953913827,0.007636689321205076,0.03164205482222813,0.03504837401155388
20.6,0.008749259288912412,0.0017120818459634352,0.0026487230580093607,0.004972084660981195,0.00764801590536429,0.030057826723882977,0.03342014325865615
20.700000000000003,0.008109036861369478,0.0016246262663754416,0.002638439649927297,0.0049784878585214165,0.007659259025333779,0.028485079388251882,0.03179916140619413
20.800000000000004,0.00747439132833704,0.0015357048168215877,0.0026272475223335897,0.004984485812464329,0.007670408079734652,0.026927643649985043,0.030189541482998537
20.900000000000002,0.006846363726402405,0.0014454387547040784,0.002615153444283427,0.004990068018238158,0.007681452273070679,0.02538935251439852,0.028595417341126257
21.0,0.006225984236473466,0.0013539517480393077,0.0026021653362169094,0.0049952242203440975,0.007692380624592309,0.023874030414831736,0.02702093159906096
21.1,0.0056142704939284305,0.0012613697090763717,0.002588292276937333,0.004999944432114,0.007703181977797187,0.0223854822533294,0.025470223250724483
21.200000000000003,0.0050122259193442886,0.0011678206231258263,0.002573544509051299,0.00500421895562422,0.007713845010574167,0.020927482254492633,0.02394741497430264
21.3,0.004420838072542527,0.0010734343728108122,0.0025579334428251126,0.0050080384017337064,0.00772435824599606,0.01950376266391723,0.022456600177200865
21.400000000000002,0.0038410770326519506,0.0009783425579627514,0.002541471658416802,0.005011393710216284,0.00773471006376607,0.018118002324149948,0.021001829815690765
21.500000000000004,0.003273893806845866,0.0008826783113932092,0.0025241729064437264,0.005014276169953676,0.00774488871232098,0.01677381516253783,0.01958709902998403
21.600000000000005,0.0027202187703636886,0.0007865761107836964,0.0025060521068461196,0.005016677439155409,0.007754882321593105,0.015474738626702353,0.018216333637554996
21.7,0.0021809601403762237,0.0006901715869438955,0.0024871253460124363,0.005018589565570764,0.007764678916431916,0.014224222104648155,0.01689337652952197
21.8,0.0016570024861974585,0.0005936013286982672,0.0024674098721303795,0.005020005006656454,0.007774266430683885,0.013025615367690733,0.015621974016772346
21.900000000000002,0.0011269742299888806,0.0004927218407428985,0.0024460102490709793,0.005020957472536995,0.007784053243271445,0.011832598082364745,0.014353001962534428
22.000000000000004,0.0006611549394684862,0.00041699064492981366,0.0024408236734545083,0.005034704264611803,0.007804642600991825,0.010756965593563213,0.013208626603037852
22.1,0.0002722179023966955,0.00036904070621517657,0.002452644829962434,0.005061520336739326,0.007836098430485071,0.009828452892435767,0.012220629205838527
22.200000000000003,-4.865686330822114e-05,0.000347771723656501,0.0024817413475830058,0.0051020273078413595,0.007879160114251719,0.009027144669733941,0.01136800210787342
22.300000000000004,-0.000308745881644314,0.00035269324856727316,0.0025287800970395322,0.005157166826130912,0.007934841467276476,0.008335868402375615,0.010632633978651563
22.400000000000002,-0.0005139472293251091,0.00038391322086171417,0.0025948422653536813,0.0052282222009000685,0.008004454305127274,0.00773982187930683,0.009998919461477875
22.5,-0.0006689142873279267,0.00044214017862398707,0.0026814479840920166,0.005316847985925567,0.008089639012821488,0.0072262524095340255,0.009453423155533377
22.6,-0.0007771612662950105,0.0005286991808486493,0.0027905910655357867,0.0054251081879939985,0.008192402816867913,0.006784180674673812,0.008984590595300046
22.700000000000003,-0.0008411428988023039,0.0006455617963379648,0.0029247846333186377,0.005555523973648833,0.00831516664242746,0.006404163172383199,0.008582499916160169
22.8,-0.0008623101056891222,0.0007953908324910498,0.003087118684027725,0.005711131966601055,0.008460821637129055,0.006078088046743936,0.008238648787518003
22.900000000000002,-0.0008411428988023013,0.0009816008134882718,0.0032813308895696244,0.005895554472350992,0.008632796667342275,0.005798999836005984,0.007945771967333924
23.000000000000004,-0.0007771612662949997,0.001208435575806472,0.0035118922530185956,0.006113083241054409,0.00883513834680978,0.00556094930338793,0.007697685501685357
23.100000000000005,-0.0006689142873279067,0.0014810647382420257,0.0037841095700850945,0.006368778690803063,0.00907260544732022,0.005358865066997868,0.007489154174720953
23.200000000000003,-0.0005139472293250701,0.0018057012325110755,0.004104247032009129,0.006668586868392936,0.009350779873204875,0.005188444222598364,0.0073157793210280354
23.3,-0.00030874588164427584,0.0021897425587687393,0.004479669742311999,0.007019476831421452,0.009676196763472658,0.005046059568469017,0.007173904555177054
23.400000000000002,-4.865686330817343e-05,0.002641938968884163,0.00491901241935521,0.007429601603451413,0.010056496726096863,0.004928681404221161,0.007060537361790441
23.500000000000004,0.0002722179023967519,0.0031725923912265816,0.00543237713039481,0.007908486393666654,0.010500603718397103,0.004833812193088041,0.006973284832444268
23.6,0.0006611549394685591,0.003793790607890454,0.006031564563799723,0.008467248396188318,0.01101893267724827,0.004759432656957452,0.006910302140553375
23.700000000000003,0.0011269742299889586,0.004519681994495159,0.006730344109303392,0.009118853206198829,0.011623631686433314,0.004703958121369967,0.0068702526187609594
23.800000000000004,0.0016570024861975686,0.005330961372285387,0.007510243197983171,0.00984618040406209,0.012298915614156306,0.004667746707809497,0.006853015595186699
23.900000000000006,0.0021809601403763312,0.006146467463003977,0.00829840723142565,0.010583460845607805,0.01298503327577424,0.0046310060273584905,0.0068330531272871335
24.0,0.002720218770363824,0.0069987075514753245,0.009126147066911316,0.01136000151995123,0.013709310401256032,0.004592277948964005,0.006809670899562969
24.1,0.003273893806846005,0.007886346683510697,0.00999230668326075,0.012174863922450086,0.014471013713705645,0.004551671734623704,0.0067829270579952625
24.200000000000003,0.003841077032652093,0.008807990368053218,0.01089566848232463,0.013027052112573365,0.01526935824248837,0.0045093036838180795,0.006752892112000044
24.3,0.004420838072542687,0.009762186432025026,0.011834954282836142,0.013915512867521256,0.01610350675776541,0.004465296843563388,0.006719648869216898
24.400000000000002,0.005012225919344445,0.010747426982584886,0.012808826428674746,0.01483913594160869,0.01697256929627463,0.004419780689401331,0.006683292322003086
24.500000000000004,0.0056142704939286196,0.011762150474654,0.013815889011938753,0.01579675443386084,0.017875602782192267,0.004372890777820615,0.006643929484848001
24.600000000000005,0.00622598423647364,0.012804743881364484,0.014854689211025932,0.016787145266119605,0.018811610746853114,0.004324768370729746,0.0066016791821100675
24.700000000000003,0.006846363726402568,0.013873544964882429,0.01592371874370841,0.017809029773802946,0.019779543151029776,0.004275560032726552,0.006556671785673961
24.8,0.007474391328337231,0.014966844644857036,0.017021415434975182,0.01886107441129454,0.02077829631338822,0.004225417202036349,0.006509048902330726
24.900000000000002,0.008109036861369677,0.01608288946154872,0.018146164899189677,0.01994189157375878,0.021806712948638778,0.004174495736117782,0.0064589630108953305
25.000000000000004,0.008749259288912608,0.017219884130492805,0.019296302335896423,0.02105004053699236,0.022863582318784152,0.004122955433062016,0.006406577049295356
25.1,0.009394008426356898,0.018375994185361733,0.02047011443836578,0.022184028516721643,0.023947640500744716,0.0040709595300367826,0.006352063952089523
25.200000000000003,0.010042226663734817,0.01954934870549903,0.021665841413746365,0.023342311848548437,0.025057570773494277,0.004018674180151124,0.006295606139105613
25.300000000000004,0.010692850700563587,0.02073804312441101,0.022881679113452423,0.024523297289531357,0.026192004127692195,0.003966267909239164,0.006237394956121609
25.400000000000006,0.011344813290023327,0.021940142115319545,0.024115781272170084,0.025725343442154977,0.02734951990061745,0.003913911054180841,0.0061776300687527
25.5,0.011997044989608161,0.02315368254970137,0.025366261853630834,0.026946762301209144,0.028528646539036057,0.0038617751844944,0.0061165188109467755
25.6,0.012648475915379261,0.024376676524564992,0.026631197501048427,0.028185820923851794,0.02972786249242751,0.003810032509048067,0.006054275489733174
25.700000000000003,0.013298037496941788,0.025607114454048455,0.027908630089874188,0.029440743222868503,0.03094559723878458,0.0037588552698463846,0.0059911206481111775
25.8,0.013944664230267263,0.026842968220757817,0.02919656938027523,0.030709711882887618,0.0321802324449703,0.0037084151249501666,0.005927280288205553
25.900000000000002,0.014587295425486032,0.0280821943821089,0.03049299576648875,0.03199087039902759,0.033430103263377114,0.003658882522686536,0.00586298505705494
26.000000000000004,0.015224876946782876,0.029322737426785372,0.03179586311995892,0.03328232523718058,0.03469349976636933,0.0036104260693963835,0.0057984693976339124
26.100000000000005,0.015856362941541646,0.03056253307627988,0.03310310172291605,0.03458214811484262,0.03596866851972055,0.003563211893051187,0.005733970667939488
26.200000000000003,0.0164807175559027,0.03179951162634948,0.034412621288796304,0.03588837840111313,0.037253814295974484,0.0035174030051475357,0.005669728231196961
26.3,0.017096916633918834,0.033031601323087016,0.035722314065677996,0.03719902563417883,0.038547101928346615,0.003473158663356421,0.005605982520456282
26.400000000000002,0.017703949397522855,0.034256731768186395,0.03703005801863195,0.03851207215429485,0.03984665830548418,0.003430633737464377,0.0055429740810578635
26.500000000000004,0.018300820104550534,0.035472837347866736,0.03833372008667043,0.0398254758499601,0.0411505745070583,0.0033899780811937866,0.005480942594644293
26.6,0.01888654968209965,0.036677860679816376,0.03963115950972276,0.041137173014673796,0.0424569080798355,0.003351335912531166,0.005420125888580062
26.700000000000003,0.01946017733254579,0.037869756072416126,0.04092023122082891,0.042445081311324837,0.04376368545350957,0.003314845205222352,0.0053607589348150094
26.800000000000004,0.02002076210958029,0.03904649299041936,0.04219878929852118,0.043747102840963566,0.04506890449521805,0.003280637094113769,0.005303072842385633
26.900000000000006,0.02056738446168541,0.04020605952118352,0.04346469047412409,0.0450411273123511,0.0463705372012891,0.0032488352970275677,0.005247293847892326
27.000000000000004,0.021099147740514416,0.0413464658354797,0.044715797688489246,0.04632503530837798,0.04766653252436724,0.0032195555558558056,0.005193642308417157
27.1,0.021615179671702633,0.04246574763684987,0.04594998369246395,0.04759670164509602,0.04895481933368487,0.0031929050995440707,0.005142331701455843
27.200000000000003,0.022114633785697373,0.043561969593429097,0.04716513468517981,0.04885399881878114,0.05023330950582181,0.0031689821316081665,0.005093567636527284
27.3,0.022596690806258066,0.04463322874611501,0.0483591539840522,0.05009480053612141,0.051499901142889916,0.003147875344788326,0.005047546883193751
27.400000000000002,0.023060559994350926,0.04567765788693576,0.049529965720183124,0.051316985322285485,0.05275248191465042,0.00312966346539312,0.005004456420273132
27.500000000000004,0.023505480445232558,0.046693428901453435,0.05067551855267631,0.052518440201304334,0.05398893252064516,0.003114414829821045,0.004964472511051007
27.600000000000005,0.02393072233659478,0.04767875606903102,0.0517937893951989,0.053697064442879056,0.05520713026797926,0.0031021869956695206,0.004927759809303337
27.700000000000003,0.024335588125723805,0.048631899314798555,0.05288278714795769,0.054850773369402125,0.0564049527599592,0.0030930263897509724,0.004894470500920042
27.8,0.024719413693710054,0.049551167407169354,0.05394055642810338,0.05597750221666429,0.05758028169033847,0.003086967995231858,0.004864743485874475
27.900000000000002,0.025081569434830857,0.050434921094784466,0.05496518129142852,0.05707521004142222,0.058731006737484076,0.003084035079994307,0.004838703605213472
28.000000000000004,0.025421461289320334,0.05128157617680501,0.05595478893809916,0.05814188366868451,0.05985502955231356,0.003084238968191061,0.004816460917646904
28.1,0.025738531717831227,0.05208960650052139,0.056907553395036475,0.05917554167129129,0.0609502678334246,0.0030875788568229586,0.0047981100301937715
28.200000000000003,0.026032260615990847,0.05285754688031188,0.0578216991674599,0.06017423837407495,0.062014659482370206,0.0030940416790146063,0.004783729487194096
28.300000000000004,0.02630216616755088,0.053583995932059,0.058695504852003616,0.06113606787461914,0.06304616683160466,0.0031036020154985335,0.004773381221821728
28.400000000000006,0.02654780563473143,0.05426761881721733,0.05952730670375235,0.062059168072361406,0.06404278093717707,0.0031162220556413137,0.004767110074033036
28.500000000000004,0.026768776084463212,0.05490714989082485,0.060315502149461894,0.06294172469754669,0.0650025259278176,0.003131851609157559,0.0047649433786603294
28.6,0.026964715049335706,0.055501395247862455,0.06105855323919447,0.06378197533129032,0.06592346340163432,0.0031504281694597082,0.0047668906271071875
28.700000000000003,0.027135301122168613,0.056049235162485944,0.06175499002855993,0.06457821340779756,0.06680369686121755,0.003171877029383958,0.004772943205826227
28.800000000000004,0.0272802544832297,0.05654962641478983,0.062403413883725986,0.06532879218957005,0.06764137617755053,0.0031961114498161324,0.004783074214458749
28.900000000000002,0.02739933735923537,0.05700160449990891,0.06300250070138688,0.06603212870624353,0.06843470207271368,0.0032230328815164465,0.004797238366191173
29.000000000000004,0.027492354413380434,0.05740428571441785,0.06355100403586032,0.0666867076475316,0.06918193061100741,0.0032525312402101967,0.0048153719725360375
29.100000000000005,0.027559153065757614,0.05775686911516344,0.06404775812555188,0.06729108520059124,0.06988137768773625,0.003284485234772722,0.0048373930143768545
29.200000000000003,0.02759962374364083,0.05805863834583515,0.06449168081104346,0.06784389282198983,0.07053142350455681,0.003318762748092929,0.004863201300727595
29.3,0.027613700061222376,0.0583089633267802,0.06488177633716202,0.0683438409343512,0.07113051701996073,0.003355221269951604,0.004892678716250375
29.400000000000002,0.027601358928508037,0.05850730180376542,0.06521713803145118,0.06878972253765228,0.07167718036315798,0.0033937083809982053,0.004925689558150829
29.500000000000004,0.027562620589192958,0.05865320075160132,0.06549695085158334,0.06918041672508154,0.07217001319932849,0.003434062286656562,0.004962080962631348
29.6,0.02749754858745501,0.058746297628768894,0.06572049379437853,0.06951489209332307,0.07260769703396694,0.0034761123995342186,0.005001683420629754
29.700000000000003,0.02740624966372004,0.05878632147942167,0.06588714215922604,0.0697922100371082,0.07298899944378837,0.0035196799686552996,0.005044311382107293
29.800000000000004,0.027288873579571774,0.05877309387937715,0.06599636965889027,0.07001152791788359,0.07331277822147077,0.0035645787535835546,0.005089763947676922
29.900000000000002,0.027145612872090625,0.058706529722966354,0.06604775037084656,0.07017210209646949,0.07357798542132628,0.0036106157412510455,0.005137825645883587
30.000000000000004,0.026976702538027097,0.05858663784787033,0.066040960522497,0.07027329081964598,0.07378367129283771,0.0036575919030612087,0.005188267293964458
30.1,0.02678241964832648,0.05841352149534372,0.06597578010385356,0.07031455695068978,0.07392898808889879,0.0037053029895940367,0.00524084693943176
30.200000000000003,0.026563082893637215,0.058187378603502295,0.06585209430148875,0.07029547053398852,0.07401319373549824,0.0037535403600057688,0.005295310879336513
30.300000000000004,0.02631905206154881,0.05790850193164037,0.0656698947478458,0.07021571118401473,0.07403565534955785,0.0038020918429893837,0.005351394753590899
30.400000000000006,0.026050727446416896,0.057577279013836455,0.0654292805802503,0.07007507028910354,0.0739958525916197,0.0038507426259451845,0.005408824708252829
30.5,0.02575854919274267,0.05719419194040709,0.06513045930427991,0.06987345302068473,0.07389338084011023,0.003899276168803792,0.00546731862421151
30.6,0.025442996573185103,0.05675981696607585,0.06477374745646143,0.06961088013885153,0.0737279541739871,0.003947475138750406,0.005526587406260466
30.700000000000003,0.02510458720238897,0.05627482394403891,0.06435957106159945,0.06928748958540312,0.07349940815068054,0.0039951223619183905,0.005586336327107047
30.800000000000004,0.024743876187919296,0.055739975585427565,0.0638884658803858,0.06890353785580947,0.07320770236640499,0.004042001787953775,0.0056462664204484855
30.900000000000002,0.024361455219694243,0.05515612654399079,0.06336107744332091,0.06845940114184579,0.07285292278611152,0.004087899463203303,0.005706075916846331
31.000000000000004,0.023957951599410495,0.05452422232615184,0.06277816086736045,0.06795557623702372,0.0724352838306003,0.00413260450814529,0.00576546171575712
31.100000000000005,0.023534027211553038,0.05384529802692234,0.06214058045209715,0.06739268119731634,0.07195513020860383,0.004175910094568705,0.005824120886729685
31.200000000000006,0.023090377437677553,0.053120476892494044,0.06144930905272346,0.06677145575009619,0.07141293848198585,0.004217614417910788,0.005881752192461885
31.3,0.022627730015745532,0.05235096871066697,0.06070542722743766,0.06609276144465988,0.07080931835258836,0.004257521660089756,0.005938057626123998
31.400000000000002,0.0221468438463845,0.05153806803061093,0.05991012215742427,0.06535758153817675,0.07014501365969418,0.004295442938115972,0.005992743955105634
31.500000000000004,0.021648507748030222,0.050683152213799446,0.0590646863379822,0.06456702061142552,0.06942090307754294,0.00433119723373433,0.006045524263129629
31.6,0.021133539162993584,0.049787679318296495,0.05817051603988076,0.06372230390920225,0.06863800050288225,0.0043646122993438695,0.006096119482503117
31.700000000000003,0.020602782816574718,0.04885318581891916,0.05722910954047809,0.0628247764008667,0.06779745512309637,0.004395525535456197,0.006144259908144281
31.800000000000004,0.020057109331423222,0.04788128416613808,0.05624206512466783,0.061875901557074724,0.06690055115609272,0.004423784834995452,0.006189686684935405
31.900000000000006,0.019497413799418207,0.04687366018691892,0.055211078856217434,0.060877259839379326,0.06594870725379226,0.0044492493898081005,0.006232153259911173
32.00000000000001,0.01892461431341037,0.04583207033104547,0.05413794212058079,0.05983054690002041,0.06494347556179218,0.004471790454840588,0.006271426790795738
32.1,0.018339650461234255,0.044758338766797856,0.053024538940806616,0.058737571489905195,0.06388654042853477,0.004491292065559725,0.006307289502456174
32.2,0.01774348178446174,0.04365435433019249,0.0518728430686962,0.05760025307347689,0.06277971675813578,0.004507651704331257,0.006339539982943262
32.300000000000004,0.017137086204424386,0.04252206733231559,0.05068491485390733,0.05642061914989007,0.06162494800187033,0.004520780911638427,0.006367994410943934
32.400000000000006,0.016521458418086554,0.04136348622960418,0.04946289789424793,0.05520080228065632,0.06042430378423449,0.004530605838214536,0.006392487706675137
32.50000000000001,0.015897608266401023,0.04018067416224569,0.04820901547096894,0.05394303682468056,0.05917997716042427,0.004537067734378956,0.006412874598504361
32.60000000000001,0.015266559077822896,0.03897574536617487,0.04692556677339881,0.052649655382402974,0.05789428150307725,0.004540123373107945,0.006429030597889495
32.7,0.014629345989699758,0.03775086146445189,0.04561492291784106,0.05132308495154137,0.05656964701713165,0.004539745403634052,0.006440852875588789
32.8,0.013987014250290763,0.03650822764409764,0.044279522766198065,0.049965842797760354,0.05520861688272633,0.004535922632657023,0.006448261032499511
32.9,0.013340617504200885,0.035250088724751036,0.042921868550347464,0.048580532044405475,0.05381384302715922,0.004528660230556223,0.006451197758941242
33.0,0.012691216064041732,0.03397872512578761,0.0415445213088471,0.0471698369862918,0.05238808152804151,0.004517979860325651,0.006449629376704427
33.1,0.01203987517115478,0.03269644873880806,0.04015009614309163,0.045736518133365406,0.05093418765095774,0.004503919727301586,0.006443546258735463
33.2,0.011387663248250125,0.031405598712660354,0.03874125730059473,0.044283406990930176,0.04945511052610808,0.004486534548120362,0.00643296312192463
33.300000000000004,0.010735650146826073,0.030108537158405155,0.037320713093589815,0.04281340058396912,0.04795388746963016,0.0044658954377283944,0.006417919189098793
33.400000000000006,0.01008490539224536,0.028807644781866676,0.03589121066169309,0.041329455733967,0.04643363795651601,0.0044420897136658545,0.006398478216996186
33.50000000000001,0.009436496429346533,0.02750531645163364,0.03445553058786625,0.03983458309748868,0.044897557253295965,0.004415220617258119,0.006374728387711214
33.6,0.008791486871467654,0.026203956710580047,0.033016481377434764,0.03833184097662523,0.04334890971990814,0.004385406951772946,0.006346782061840106
33.7,0.008150934755755379,0.024905975239172363,0.03157689381041141,0.036824328912280435,0.04179102179144755,0.0043527826380350635,0.0063147753923302324
33.800000000000004,0.0075158908076206725,0.02361378227900598,0.030139615177838506,0.03531518107209492,0.04022727465176265,0.0043174961884303,0.006278867798832346
33.900000000000006,0.006887396717188403,0.02232978402518153,0.028707503413340954,0.033807559445658275,0.03866109661214134,0.004279710100676919,0.006239241303171944
34.00000000000001,0.006266483430567791,0.021056377996278026,0.027283421131510676,0.03230464686045556,0.03709595520959796,0.004239600173189957,0.006196099727389009
34.10000000000001,0.005654169458746885,0.0197959483908149,0.02587022958517922,0.03080963983281223,0.03553534904054869,0.004197354744313482,0.0061496677566395775
34.2,0.005051459206884764,0.018550861439210815,0.024470782554024323,0.029325741268874037,0.033982799346901175,0.004153173858140685,0.006100189870103029
34.3,0.004459341326742234,0.017323460760346555,0.023087920177355697,0.027856153031421943,0.03244184137283915,0.004107268360084764,0.006047929143890741
34.4,0.003878787094953484,0.01611606273192271,0.02172446274426045,0.026404068389050447,0.03091601551178222,0.004059858925796175,0.005993165930799122
34.5,0.003310748819798842,0.014930951883866533,0.020383204454645632,0.02497266436495054,0.029408858264205466,0.004011175027447196,0.005936196422587931
34.6,0.0027561582790922605,0.013770376324089461,0.01906690716499194,0.023565094003204976,0.02792389302814976,0.003961453841815401,0.00587733110128761
34.7,0.002215925191745804,0.01263654320592469,0.017778294132939597,0.02218447857115094,0.026464620745385387,0.003910939104994724,0.005816893086841118
34.800000000000004,0.0016909357255181466,0.011531614246583187,0.016520043775050137,0.020833899716960983,0.02503451042726689,0.0038598799189410197,0.0057552163891616505
34.900000000000006,0.0011820510433953324,0.010457701305957141,0.015294783452321664,0.019516391602161003,0.023636989585353943,0.003808529515417107,0.005692644073430925
35.00000000000001,0.0006901058909876351,0.009416862035071033,0.014105083298214248,0.01823493302932222,0.02227543459285482,0.0037571439832379027,0.005629526348168928
35.1,0.00021590722726025358,0.00841109560343071,0.012953450104094525,0.01699243958564019,0.020953161003874714,0.0037059809650259365,0.005566218586268841
35.2,-0.00023976709915653031,0.0074423385144550625,0.01184232127712661,0.01579175582353551,0.019673413858314476,0.0036552983299692693,0.005503079289805248
35.300000000000004,-0.0006761696259062018,0.006512460518084508,0.010774058885725385,0.014635647499793287,0.018439358001064696,0.003605352829326807,0.005440468009984599
35.400000000000006,-0.001092584503000866,0.005623260629554856,0.009750943807724852,0.013526793895072216,0.017254068444857176,0.0035563987416444556,0.00537874323410871
35.50000000000001,-0.0014883286670610962,0.0047764632631964905,0.008775169996436474,0.012467780235885951,0.016120520806793832,0.003508686514832485,0.005318260251860933
35.60000000000001,-0.0018627529617743365,0.00397371448997213,0.007848838879730946,0.011461090241361088,0.015041581849128237,0.0034624614124026333,0.005259369013594817
35.70000000000001,-0.0022304551708509585,0.003183893367578304,0.006936176901657048,0.01046798342002965,0.013975869844134906,0.0034160349763842127,0.005199943539235021
35.8,-0.0025608638953855817,0.0024733426586286576,0.006114419342985968,0.00957309064085657,0.013014820755566408,0.0033737453438928006,0.00514566775813173
35.9,-0.0028451221137357923,0.001861303810294216,0.005405976292843729,0.008800973424536816,0.01218497353628226,0.003336855806677389,0.00509819332112132
36.0,-0.003089675991099171,0.001334112121534921,0.0047952064930715035,0.008134761159637367,0.011468378638546476,0.0033046745207252286,0.005056664328928052
36.1,-0.003300071311524986,0.0008799992889913422,0.0042686299112510645,0.0075599050243190065,0.010849547319672248,0.0032765985688506774,0.005020333039366596
36.2,-0.0034810792404702503,0.0004888300918224223,0.003814628811179291,0.007063857961775706,0.010315113575258257,0.003252102493570626,0.004988546144048564
36.300000000000004,-0.0036368045212167213,0.00015187565614690882,0.0034231902114623593,0.006635798833821866,0.009853542611831636,0.003230728313362966,0.004960732793327357
36.400000000000006,-0.0037707785587347093,-0.00013838178506104756,0.0030856839961037226,0.006266394644742967,0.009454879439060305,0.00321207682981743,0.004936394145892044
36.50000000000001,-0.003886039501870154,-0.0003884170137813691,0.002794671736741838,0.005947595573248516,0.009110532049066786,0.0031958000582437895,0.004915094248127438
36.6,-0.003985201139890406,-0.0006038065989932325,0.002543741971472109,0.005672458278812519,0.008813084414840926,0.003181594636086489,0.004896452073364403
36.7,-0.004070512175765801,-0.0007893535635269194,0.002327368275310819,0.0054349935761430455,0.008556135198375442,0.003169196082436559,0.004880134572930163
36.800000000000004,-0.004143907220335807,-0.0009491947392196438,0.002140786965560323,0.005230035112008292,0.008334158626607649,0.0031583737984018025,0.004865850609889677
36.900000000000006,-0.004207050663762048,-0.0010868932155393102,0.0019798917229946105,0.005053126144237515,0.008142384482197264,0.0031489267124197155,0.0048533456629080126
37.00000000000001,-0.004261374419147464,-0.0012055179525177887,0.0018411427867071912,0.004900421923802984,0.007976694577481751,0.0031406794870537454,0.004842397202075993
37.10000000000001,-0.004308110394239163,-0.001307712341007205,0.0017214887050809452,0.004768605526424467,0.007833533443003696,0.0031334792146475105,0.00483281065110125
37.20000000000001,-0.0043483184275806405,-0.0013957532454699092,0.001618298904925583,0.00465481527782529,0.007709831274873048,0.0031271925386343893,0.004824415861213498
37.300000000000004,-0.004382910322625439,-0.001471601851166756,0.001529305581627046,0.004556582173246465,0.007602937454858706,0.003121703145496984,0.004817064031674157
37.4,-0.004412670524837441,-0.0015369474539253384,0.0014525536205570572,0.004471775912802393,0.007510563189487442,0.0031169095795010233,0.004810625020097567
37.5,-0.004438273910675407,-0.0015932451725237462,0.0013863574386353268,0.00439855836466488,0.007430732014720239,0.0031127233385317738,0.004804984993041645
37.6,-0.004460301091865134,-0.0016417484275640009,0.0013292637888090274,0.004335343432121545,0.00736173708541378,0.0031090672147578106,0.0048000443736471434
37.7,-0.0044792515820165045,-0.0016835369134748294,0.001280019702759118,0.00428076244192676,0.00730210431759043,0.0031058738485430157,0.004795716048616303
37.800000000000004,-0.004495555124166675,-0.0017195406893439297,0.0012375448613149158,0.004233634293185641,0.0072505605798190735,0.003103084468113688,0.004791923801627749
37.900000000000006,-0.004509581436125798,-0.0017505609273690765,0.0012009077804084802,0.004192939710993974,0.0072060062405998136,0.003100647791043363,0.004788600944475555
38.00000000000001,-0.00452164859462188,-0.0017772877828844704,0.0011693052851230283,0.004157799039530341,0.007167491473984868,0.0030985190667124508,0.004785689120875646
38.1,-0.0045320302483732675,-0.0018003157854849588,0.0011420448173756026,0.00412745308726828,0.007134195807867392,0.0030966592415929313,0.004783137261070671
38.2,-0.004540961823660665,-0.001820157095289542,0.0011185291856504762,0.004101246604178665,0.007105410470243973,0.0030950342315523975,0.004780900668145361
38.300000000000004,-0.004548645863123336,-0.0018372529206131109,0.0010982434193667246,0.004078614028711287,0.007080523149865543,0.003093614287412228,0.004778940219390215
38.400000000000006,-0.004555256618848166,-0.0018519833521795223,0.0010807434371326878,0.004059067192269427,0.007059004840388353,0.003092373441770736,0.0047772216681676236
38.50000000000001,-0.004560944003909717,-0.0018646758335877829,0.0010656462783450364,0.004042184711921767,0.007040398482577311,0.0030912890266485346,0.00477571503358109
38.60000000000001,-0.004565836991970958,-0.0018756124572419442,0.0010526216822319956,0.004027602839189563,0.007024309158302649,0.0030903412528594377,0.004774394066859289
