3.730000000000000426e+01,-6.941429489625318416e-04,1.509085186350616866e-03
3.739999999999999858e+01,-6.393913350335236065e-04,1.395562114092532011e-03
3.750000000000000000e+01,-5.891555005734805135e-04,1.290976568100324264e-03
3.760000000000000142e+01,-5.430483452163704320e-04,1.194592650162101637e-03
3.770000000000000284e+01,-5.007169849231986715e-04,1.105737456549195450e-03
3.780000000000000426e+01,-4.618396574332072333e-04,1.023795515817622426e-03
3.790000000000000568e+01,-4.261229121993376288e-04,9.482037292661727335e-04
3.800000000000000711e+01,-3.932990583597074778e-04,8.784467678666622479e-04
3.810000000000000142e+01,-3.631238467739595710e-04,8.140528837740554618e-04
3.820000000000000284e+01,-3.353743643966854517e-04,7.545900984144983089e-04
3.830000000000000426e+01,-3.098471212953997529e-04,6.996627326753900684e-04
3.840000000000000568e+01,-2.863563124603621434e-04,6.489082479178210532e-04
3.850000000000000711e+01,-2.647322382226940658e-04,6.019943694292042517e-04
3.860000000000000853e+01,-2.448198686102936788e-04,5.586164665605054596e-04
3.870000000000000995e+01,-2.264775383391128645e-04,5.184951661738078973e-04
3.880000000000000426e+01,-2.095757603795697047e-04,4.813741781850480045e-04
3.889999999999999858e+01,-1.939961471616062421e-04,4.470183139444662166e-04
3.900000000000000000e+01,-1.796304295016739314e-04,4.152116799725331605e-04
3.910000000000000142e+01,-1.663795642578132987e-04,3.857560311789593279e-04
3.920000000000000284e+01,-1.541529225558514933e-04,3.584692691524354598e-04
3.930000000000000426e+01,-1.428675511882803470e-04,3.331840724329746982e-04
3.940000000000000568e+01,-1.324475004744731172e-04,3.097466468798859324e-04
3.950000000000000711e+01,-1.228232124943010311e-04,2.880155853380046010e-04
3.960000000000000142e+01,-1.139309641714466095e-04,2.678608267932977528e-04
3.970000000000000284e+01,-1.057123601946172089e-04,2.491627061058446766e-04
3.980000000000000426e+01,-9.811387122924003794e-05,2.318110862219631971e-04
3.990000000000000568e+01,-9.108641329252277897e-05,2.157045655057115605e-04
4.000000000000000711e+01,-8.458496454628817909e-05,2.007497535001946513e-04
4.010000000000000853e+01,-7.856821610777289583e-05,1.868606090373875082e-04
4.020000000000000995e+01,-7.299825379212214601e-05,1.739578351673461707e-04
4.030000000000000426e+01,-6.784026798486246491e-05,1.619683258789162642e-04
4.039999999999999858e+01,-6.306228910007950165e-05,1.508246600391515400e-04
4.050000000000000000e+01,-5.863494631434685835e-05,1.404646383918926281e-04
4.060000000000000142e+01,-5.453124747835896266e-05,1.308308598312060375e-04
4.070000000000000284e+01,-5.072637830058006580e-05,1.218703335062208600e-04
4.080000000000000426e+01,-4.719751907196252530e-05,1.135341236234839549e-04
4.090000000000000568e+01,-4.392367735909526562e-05,1.057770240941877999e-04
4.100000000000000711e+01,-4.088553523674442385e-05,9.855726042915610339e-05
4.110000000000000142e+01,-3.806530976124743670e-05,9.183621651666949509e-05
4.120000000000000284e+01,-3.544662550451816878e-05,8.557818412923083715e-05
4.130000000000000426e+01,-3.301439807579905543e-05,7.975013319717563385e-05
4.140000000000000568e+01,-3.075472765582364099e-05,7.432150106139523763e-05
4.150000000000000711e+01,-2.865480165644221784e-05,6.926399907597562665e-05
4.160000000000000853e+01,-2.670280569918855206e-05,6.455143507571891356e-05
4.170000000000000995e+01,-2.488784217921883666e-05,6.015955035462149949e-05
4.180000000000000426e+01,-2.319985574721068853e-05,5.606586992064838067e-05
4.189999999999999858e+01,-2.162956510197409796e-05,5.224956490065300272e-05
4.200000000000000000e+01,-2.016840054128392126e-05,4.869132606802127589e-05
4.210000000000000142e+01,-1.880844676793024474e-05,4.537324755547112500e-05
4.220000000000000284e+01,-1.754239049312600302e-05,4.227871989723736007e-05
4.230000000000000426e+01,-1.636347242041594359e-05,3.939233161933529566e-05
4.240000000000000568e+01,-1.526544323042163765e-05,3.669977866440465159e-05
4.250000000000000711e+01,-1.424252322061245433e-05,3.418778099939390343e-05
4.260000000000000142e+01,-1.328936528507803836e-05,3.184400581060222525e-05
4.270000000000000284e+01,-1.240102094717461183e-05,2.965699674185694060e-05
4.280000000000000426e+01,-1.157290918343129366e-05,2.761610867831833965e-05
4.290000000000000568e+01,-1.080078780018560249e-05,2.571144762098091536e-05
4.300000000000000711e+01,-1.008072714543720918e-05,2.393381523576267161e-05
4.310000000000000853e+01,-9.409085957580133746e-06,2.227465769647517978e-05
4.320000000000000995e+01,-8.782489170060582843e-06,2.072601847325620020e-05
4.330000000000000426e+01,-8.197807506869208703e-06,1.928049474750509167e-05
4.339999999999999858e+01,-7.652138718166321719e-06,1.793119716124461774e-05
4.350000000000000000e+01,-7.142790318509663390e-06,1.667171263336969384e-05
4.360000000000000142e+01,-6.667263702087648782e-06,1.549606999764353081e-05
4.370000000000000284e+01,-6.223239520222857947e-06,1.439870823776113027e-05
4.380000000000000426e+01,-5.808564216372201062e-06,1.337444711348649456e-05
4.390000000000000568e+01,-5.421237622853872917e-06,1.241845998894234099e-05
4.400000000000000711e+01,-5.059401531770491605e-06,1.152624868973524215e-05
4.410000000000000142e+01,-4.721329160106400800e-06,1.069362022986274625e-05
4.420000000000000284e+01,-4.405415435802817379e-06,9.916665262392597915e-06
4.430000000000000426e+01,-4.110168037868468853e-06,9.191738119833887331e-06
4.440000000000000568e+01,-3.834199129269200814e-06,8.515438321033668098e-06
4.450000000000000711e+01,-3.576217726509549068e-06,7.884593431421826922e-06
4.460000000000000853e+01,-3.335022654578393543e-06,7.296243172571218721e-06
4.470000000000000995e+01,-3.109496040243794796e-06,6.747624685411995199e-06
4.480000000000000426e+01,-2.898597300623673352e-06,6.236158859108099670e-06
4.490000000000000568e+01,-2.701357587561461797e-06,5.759437644630995545e-06
4.500000000000000000e+01,-2.516874651631712984e-06,5.315212278505240984e-06
4.510000000000000142e+01,-2.344308092607552877e-06,4.901382348103796384e-06
4.520000000000000284e+01,-2.182874965956394240e-06,4.515985635285236786e-06
4.530000000000000426e+01,-2.031845717458839336e-06,4.157188680131433468e-06
4.540000000000000568e+01,-1.890540420329979924e-06,3.823278011100875118e-06
4.550000000000000711e+01,-1.758325291325238748e-06,3.512651992095946146e-06
4.560000000000000142e+01,-1.634609464239765393e-06,3.223813240782588683e-06
4.570000000000000284e+01,-1.518842000959196484e-06,2.955361576027936485e-06
4.580000000000000426e+01,-1.410509121837050912e-06,2.705987455562142235e-06
4.590000000000000568e+01,-1.309131638649589868e-06,2.474465867947923192e-06
4.600000000000000711e+01,-1.214262574715639650e-06,2.259650645679261289e-06
4.610000000000000853e+01,-1.125484958028683423e-06,2.060469168747548054e-06
4.620000000000000995e+01,-1.042409774360634497e-06,1.875917430328439170e-06
4.630000000000001137e+01,-9.646740683505380288e-07,1.705055438373226133e-06
4.640000000000000568e+01,-8.919391815432010895e-07,1.547002928848373591e-06
4.650000000000000000e+01,-8.238891172124737422e-07,1.400935368171633415e-06
4.660000000000000142e+01,-7.602290226162304167e-07,1.266080224054732394e-06
4.670000000000000284e+01,-7.006837800607998650e-07,1.141713485492834381e-06
4.680000000000000426e+01,-6.449966988352859286e-07,1.027156414050893084e-06
4.690000000000000568e+01,-5.929283006973009515e-07,9.217725098959077248e-07
4.700000000000000711e+01,-5.442551921658687516e-07,8.249646772212523333e-07
4.710000000000000142e+01,-4.987690174050712126e-07,7.361725748125798560e-07
4.720000000000000284e+01,-4.562754859637573566e-07,6.548701385222004289e-07
4.730000000000000426e+01,-4.165934700894190327e-07,5.805632633566597758e-07
4.740000000000000568e+01,-3.795541667413833799e-07,5.127876337468897419e-07
4.750000000000000711e+01,-3.450003198096421846e-07,4.511066913678374327e-07
4.760000000000000853e+01,-3.127854983973571428e-07,3.951097306096260985e-07
4.770000000000000995e+01,-2.827734273452803556e-07,3.444101124802517803e-07
4.780000000000001137e+01,-2.548373664791298495e-07,2.986435883447273995e-07
4.790000000000000568e+01,-2.288595353337617721e-07,2.574667254815008223e-07
4.800000000000000000e+01,-2.047305803647026289e-07,2.205554269678035025e-07
4.810000000000000142e+01,-1.823490818953926422e-07,1.876035388943223817e-07
4.820000000000000284e+01,-1.616210982668317102e-07,1.583215383594954188e-07
4.830000000000000426e+01,-1.424597448601336792e-07,1.324352961076960002e-07
4.840000000000000568e+01,-1.247848058522261024e-07,1.096849080560391998e-07
4.850000000000000711e+01,-1.085223767414138792e-07,8.982359030383187541e-08
4.860000000000000142e+01,-9.360453584317965285e-08,7.261663253902329558e-08
4.870000000000000284e+01,-7.996904311025861301e-08,5.784040504933409779e-08
4.880000000000000426e+01,-6.755906477473947620e-08,4.528141481374696770e-08
4.890000000000000568e+01,-5.632292244396578369e-08,3.473540639440451709e-08
4.900000000000000711e+01,-4.621386540842793105e-08,2.600650357115051091e-08
4.910000000000000853e+01,-3.718986503929322064e-08,1.890638786221050212e-08
4.920000000000000995e+01,-2.921343026478463644e-08,1.325351025610160612e-08
4.930000000000001137e+01,-2.225144322151821113e-08,8.872332642856214414e-09
4.940000000000000568e+01,-1.627501427820577418e-08,5.592595577916886723e-09
4.950000000000000000e+01,-1.125935572489289807e-08,3.248609140555930210e-09
4.960000000000000142e+01,-7.183673514136505241e-09,1.678563761080335353e-09
4.970000000000000284e+01,-4.031076528690459509e-09,7.238579880475295624e-10
4.980000000000000426e+01,-1.788502936405313605e-09,2.284402488439928802e-10
4.990000000000000568e+01,-4.466632761628606856e-10,3.816172469698512475e-11
