18.900000000000002,0.0156788469103735,0.014219368497569333,0.012997614913653279,0.012305275833485502,0.012250116885002877,0.012802000300831798,0.0138683547502352
19.000000000000004,0.015507163138018403,0.014131000274047272,0.012974690809019775,0.012328522277922692,0.012302968920095787,0.01287210222376968,0.01394726171236575
19.1,0.015324354120182303,0.014033296519071963,0.012944365200034835,0.012346195491317153,0.012351826574075155,0.012939497529227642,0.014024477306523652
19.200000000000003,0.015130591565797137,0.013926334282185683,0.012906646143386696,0.012358260374928954,0.012396632402224394,0.013004120835146748,0.014099937158926691
19.300000000000004,0.014926057472237297,0.013810199063895173,0.012861548017604276,0.012364686114938692,0.012437331524326375,0.013065907989250655,0.014173577153396764
19.400000000000002,0.014710943954373095,0.013684984761717915,0.012809091547384539,0.01236544624801621,0.012473871703514503,0.0131247961435564,0.014245333492171547
19.5,0.014485453064120982,0.013550793608382523,0.01274930382244615,0.012360518723797944,0.012506203423996871,0.013180723829166286,0.014315142757874742
19.6,0.014249796600660173,0.013407736102202882,0.01268221831083716,0.012349885964165754,0.012534279967555444,0.013233631031264077,0.014382941976596198
19.700000000000003,0.014004195911493794,0.013255930929649929,0.012607874866628663,0.012333534919221742,0.012558057488712566,0.013283459264239485,0.014448668682035664
19.8,0.01374888168454148,0.013095504880156407,0.012526319731931426,0.012311457119855098,0.012577495088465385,0.01333015164685494,0.014512260980666988
19.900000000000002,0.013484093731458861,0.01292659275319332,0.012437605533177108,0.012283648726799103,0.012592554886478695,0.013373652977375253,0.014573657617866054
20.000000000000004,0.013210080762386934,0.012749337257667453,0.012341791271610135,0.012250110576077071,0.012603202091633852,0.013413909808575965,0.01463279804495108
20.100000000000005,0.012927100152343777,0.012563888903694375,0.012238942307942306,0.012210848220740745,0.01260940507082817,0.013450870522538062,0.014689622487079983
20.2,0.01263541769947701,0.012370405886810636,0.012129130341126147,0.012165871968803775,0.012611135415918661,0.01348448540514701,0.014744072011949985
20.3,0.012335307375404846,0.012169053964695344,0.012012433381209126,0.012115196917277502,0.012608368008702053,0.013514706720199606,0.014796088599222374
20.400000000000002,0.012027051067880025,0.01196000632647854,0.01188893571623606,0.012058842982218283,0.012601081083830507,0.013541488783030138,0.014845615210632214
20.500000000000004,0.011710938316018028,0.011743443454722398,0.011758727873171854,0.011996834924697716,0.012589256289550292,0.013564788033559122,0.0148925958606923
20.6,0.01138726603833878,0.011519552980166804,0.011621906572823512,0.01192920237261043,0.012572878746165132,0.013584563108669769,0.014936975687938283
20.700000000000003,0.011056338253876728,0.011288529529340292,0.011478574678744434,0.011855979838237336,0.012551937102113863,0.01360077491381572,0.014978701026633637
20.800000000000004,0.01071846579662188,0.011050574565142808,0.011328841140111182,0.011777206731484637,0.012526423587559276,0.013613386693759767,0.015017719478865167
20.900000000000002,0.010373966023559448,0.010805896220515178,0.011172820928567816,0.011692927368723056,0.012496334065387022,0.013622364102343677,0.015053979986947595
21.0,0.010023162516582619,0.010554709125316829,0.011010634969039323,0.011603190977154195,0.012461668079507509,0.01362767527119009,0.015087432906059909
21.1,0.009666384778558516,0.010297234226540504,0.010842410064521229,0.011508051694635599,0.01242242890036159,0.01362929087723068,0.015118030077028265
21.200000000000003,0.009303967923832448,0.010033698601999895,0.010668278814858788,0.011407568564898928,0.012378623567528592,0.013627184208959617,0.01514572489917447
21.3,0.008936252363461763,0.009764335267632741,0.010488379529535432,0.011301805528099694,0.012330262929336299,0.013621331231306533,0.0151704724031394
21.400000000000002,0.008563583485474216,0.009489382978569445,0.010302856134495685,0.011190831406641628,0.01227736167937618,0.013611710649025801,0.015192229323591514
21.500000000000004,0.008186311330451796,0.00920908602412324,0.010111858073034982,0.01107471988622182,0.01221993838982629,0.013598303968492306,0.01521095417173235
21.600000000000005,0.007804790262744641,0.008923694016865116,0.009915540200794121,0.01095354949204829,0.012158015541486437,0.01358109555780352,0.015226607307500958
21.7,0.00741937863762333,0.008633461675953451,0.009714062674903004,0.010827403560184726,0.012091619550435067,0.013560072705073714,0.015239151011378335
21.8,0.00703043846468283,0.008338648604893938,0.00950759083732446,0.01069637020398287,0.012020780791214818,0.013535225674820711,0.015248549555704833
21.900000000000002,0.006625484347584452,0.008029703967698247,0.009289353927743358,0.010556075253600056,0.011943056325332982,0.01350560270488253,0.015254974425246254
22.000000000000004,0.006257573213719347,0.0077564884302028,0.009105189620120798,0.010448047980724249,0.01189580144922287,0.013504746695948339,0.015288593896873214
22.1,0.005937652190384567,0.007527371504779545,0.008961037119083123,0.01037614499199136,0.011881206493781146,0.013533572147159542,0.01534937088997163
22.200000000000003,0.005663926734420403,0.007341056833830402,0.00885606725733883,0.010339937296646893,0.011899163773980282,0.013592219100427953,0.015437632091894587
22.300000000000004,0.005434861428930725,0.007196489085250986,0.008789672664707624,0.010339199230608238,0.011949752341269188,0.013680999984138225,0.01555386436154537
22.400000000000002,0.0052491713706203855,0.007092847907068728,0.00876146413208944,0.010373906892010244,0.012033238093723291,0.013800401027388599,0.01569871713969185
22.5,0.005105814962346047,0.007029543206694318,0.008771268211377282,0.01044423772531782,0.012150074954775545,0.013951084672647843,0.015873005797354393
22.6,0.005003988070452598,0.007006211727144802,0.008819126035704113,0.01055057124877775,0.012300907123733109,0.01413389299663639,0.01607771593717603
22.700000000000003,0.004943119514120353,0.007022714899911005,0.008905293351324322,0.010693490926474956,0.012486572407378651,0.01434985215498797,0.016314008668099088
22.8,0.00492286786142259,0.007079137961333374,0.009030241759277049,0.010873787192737187,0.01270810664808361,0.01460017787204386,0.016583226879195986
22.900000000000002,0.0049431195141204625,0.007175790326458576,0.00919466117179557,0.01109246164313093,0.012966749270044228,0.01488628200302462,0.016886902544119724
23.000000000000004,0.005003988070452797,0.007313207221416452,0.009399463495257294,0.011350732412846535,0.013263949971520443,0.015209780201827294,0.017226765093410173
23.100000000000005,0.0051058149623463694,0.007492152582419187,0.00964578755834946,0.011650040769920439,0.013601376597369071,0.01557250073386528,0.017604750897815873
23.200000000000003,0.0052491713706207584,0.007713623236585878,0.009935005311091712,0.011992058957522376,0.013980924232722106,0.0159764944797139,0.018023013911954155
23.3,0.005434861428931221,0.007978854386972371,0.010268729327453433,0.012378699326484922,0.014404725565438745,0.01642404618190241,0.018483937534000842
23.400000000000002,0.005663926734420998,0.008289326431479952,0.010648821651565308,0.01281212480640802,0.01487516257195424,0.016917686994030085,0.01899014774376393
23.500000000000004,0.005937652190385261,0.008646773152767961,0.011077404034993188,0.013294760771074639,0.015394879588440784,0.01746020839850549,0.019544527588473196
23.6,0.006257573213720148,0.009053191323945886,0.011556869620260642,0.013829308361603032,0.015966797836779976,0.018054677566684205,0.0201502330929066
23.700000000000003,0.006625484347585357,0.009510851782712795,0.012089896133814775,0.01441875933877993,0.016594131482813808,0.018704454243011363,0.02081071067821197
23.800000000000004,0.007030438464683833,0.010006372990885283,0.012661068571145198,0.015046189446379558,0.017258958509088238,0.019391043664850775,0.021507215471320573
23.900000000000006,0.007419378637624461,0.010484769579804439,0.013214861097190281,0.01565671036208406,0.01790784342121579,0.020062936264931948,0.022190388124819323
24.0,0.0078047902627458796,0.010961289246757332,0.013768825622713404,0.01626958716578286,0.018561192209926077,0.020741206135763874,0.02288161351442092
24.1,0.008186311330453139,0.011435473194622247,0.014322425041775454,0.016884229614951188,0.019218386645310642,0.02142522827354399,0.023580276079349545
24.200000000000003,0.008563583485475618,0.01190686412949023,0.014875120951789379,0.01750004311611918,0.019878801177404804,0.02211436767777848,0.02428574796744408
24.3,0.008936252363463303,0.012375006699255078,0.01542637416227776,0.01811642926241872,0.020541803462279094,0.022807979832949386,0.024997389448274655
24.400000000000002,0.00930396792383412,0.012839447931942805,0.015975645208092318,0.01873278638083297,0.021206754902924584,0.023505411209475715,0.025714549349246444
24.500000000000004,0.009666384778560268,0.01329973767335597,0.01652239486661738,0.019348510088689513,0.021873011204558545,0.024205999783738195,0.026436565514616768
24.600000000000005,0.010023162516584493,0.013755429023607227,0.017066084678469432,0.019962993858920704,0.022539922943958898,0.024909075576903306,0.02716276528736536
24.700000000000003,0.010373966023561436,0.01420607877211414,0.017606177471196673,0.020575629593596167,0.02320683615240373,0.0256139612122621,0.02789246601377384
24.8,0.010718465796623972,0.014651247830627392,0.018142137885472736,0.021185808205217583,0.023873092911767847,0.026319972490756422,0.02862497557057732
24.900000000000002,0.011056338253878941,0.015090501663863352,0.01867343290327229,0.021792920205247153,0.024538031963310464,0.027026418984341858,0.029359592914484377
25.000000000000004,0.011387266038341112,0.01552341071731209,0.01919953237750711,0.022396356299326382,0.025200989328654534,0.027732604646799552,0.030095608653841664
25.1,0.011710938316020509,0.015949550841792625,0.019719909562595055,0.02299550798862465,0.025861298942437307,0.02843782844158309,0.03083230564217851
25.200000000000003,0.01202705106788261,0.016368503714327187,0.020234041645427803,0.023589768176742666,0.02651829329609126,0.029141384986245883,0.03156895959332709
25.300000000000004,0.012335307375407573,0.016779857254908527,0.020741410276195953,0.02417853178157962,0.027171304092182536,0.029842565212972207,0.032304839717767875
25.400000000000006,0.012635417699479849,0.017183206038734994,0.021241502098525666,0.024761196351559316,0.02781966290871571,0.030540657044694806,0.033039209379834455
25.5,0.01292710015234676,0.0175781517034908,0.021733809278375708,0.025337162685595924,0.028462701872789264,0.031234946086252383,0.033771326775343065
25.6,0.01321008076239007,0.017964303351251057,0.022217830031138457,0.025905835456165552,0.029099754342960273,0.03192471633000918,0.03450044562918948
25.700000000000003,0.013484093731462102,0.01834127794459458,0.02269306914638515,0.026466623834838672,0.029730155599657745,0.03260925087532562,0.035225815912419196
25.8,0.013748881684544877,0.018708700696510212,0.02315903850969229,0.027018942119613976,0.030353243542955557,0.03328783266123426,0.03594668457820916
25.900000000000002,0.014004195911497288,0.019066205453686588,0.02361525762098268,0.02756221036338342,0.030968359397004153,0.03395974521164696,0.03666229631620835
26.000000000000004,0.014249796600663788,0.019413435072779664,0.024061254108812487,0.028095855002846247,0.03157484842038298,0.034624273392385795,0.03737189432458324
26.100000000000005,0.014485453064124725,0.019750041789256843,0.024496564240034904,0.028619309487179903,0.03217206062163379,0.03528070417929946,0.038074721099118476
26.200000000000003,0.01471094395437696,0.020075687578421476,0.024920733424268107,0.029132014905764524,0.03275935147919505,0.03592832743669113,0.038770019238667366
26.3,0.01492605747224129,0.020390044508227404,0.025333316712597132,0.029633420614250373,0.03333608266495373,0.03656643670526188,0.03945703226619372
26.400000000000002,0.01513059156580122,0.020692795083499155,0.025733879289937263,0.03012298485824616,0.033901622770601735,0.03719432999873606,0.04013500546462753
26.500000000000004,0.015324354120186508,0.020983632581179357,0.026121996960488565,0.03060017539390144,0.03445534803596937,0.03781131060830284,0.04080318672669647
26.6,0.01550716313802272,0.02126226137623241,0.02649725662571295,0.03106447010464651,0.03499664307849115,0.03841668791399252,0.0414608274178662
26.700000000000003,0.0156788469103779,0.021528397257840427,0.026859256754266116,0.031515357613349525,0.03552490162293995,0.039009778202060384,0.04210718325147764
26.800000000000004,0.01583924417804545,0.021781767735534533,0.027207607843320245,0.031952337889142014,0.03603952723055298,0.03958990548743111,0.04274151517512744
26.900000000000006,0.015988204283011606,0.022022112334914655,0.0275419328707172,0.032374922848163026,0.03653993402664981,0.04015640234023783,0.04336309026730563
27.000000000000004,0.016125587309965685,0.022249182882615695,0.027861867737394883,0.03278263694746471,0.0370255474258435,0.04070861071544065,0.04397118264325754
27.1,0.01625126421771978,0.022462743780191405,0.02816706169953542,0.03317501777132229,0.03749580485391565,0.041245882784512314,0.04456507436899624
27.200000000000003,0.016365116960414563,0.022662572266592997,0.028457177789888547,0.0335516166091872,0.03795015646542068,0.04176758176812964,0.045144056382374634
27.3,0.016467038598397522,0.02284845866893076,0.028731893227729673,0.033911999024522584,0.03838806585608318,0.04227308276880084,0.04570742942005518
27.400000000000002,0.016556933398669205,0.023020206641216713,0.028990899816920022,0.03425574541375934,0.038809010769020325,0.042761773602331105,0.04625450494921059
27.500000000000004,0.016634716924803415,0.023177633390796627,0.02923390433154169,0.03458245155461197,0.03921248379383577,0.043233055627005974,0.046784606102745485
27.600000000000005,0.016700316116256688,0.02332056989219051,0.02946062888859109,0.03489172914299577,0.03959799305760256,0.04368634456935624,0.0472970686167679
27.700000000000003,0.01675366935699268,0.02344886108807191,0.02967081130722105,0.03518320631778826,0.03996506290676625,0.0441210713453424,0.04779124176906814
27.8,0.016794726533356657,0.023562366077127726,0.029864205454032806,0.035456528172684146,0.04031323457897177,0.04453668287578972,0.048266489317250805
27.900000000000002,0.016823449081146587,0.02366095828855188,0.030040581573928433,0.03571135725439406,0.04064206686383359,0.044932642894875134,0.0487221904352049
28.000000000000004,0.016839810021835565,0.023744525642938594,0.03019972660604547,0.03594737404644765,0.040951136751653926,0.045308432750463555,0.04915774064654004
28.1,0.016843793987912324,0.02381297069935329,0.030341444484307648,0.03616427743786379,0.04124004006909254,0.04566355219507498,0.04957255275357404
28.200000000000003,0.016835397237315468,0.023866210788372047,0.03046555642213661,0.0363617851759633,0.04150839210079935,0.04599752016624561,0.049966057760457726
28.300000000000004,0.016814627656948456,0.023904178130893038,0.030571901180884053,0.03653963430260349,0.04175582819600924,0.0463098755550465,0.05033770578899358
28.400000000000006,0.016781504755271626,0.023926819942537564,0.030660335321554943,0.03669758157312878,0.041982004359117565,0.046600177961507075,0.05068696698567171
28.500000000000004,0.016736059643978028,0.023934098523471285,0.03073073343940994,0.0368354038573386,0.04218659782324072,0.04686800843568777,0.051013332418426274
28.6,0.016678335008771205,0.023925991333489948,0.030782988381046993,0.036952898521788895,0.04236930760578563,0.0471129702031363,0.05131631496161674
28.700000000000003,0.016608385069271023,0.023902491052228875,0.03081701144357787,0.03704988379275413,0.042529855045053466,0.04733468937346917,0.051595450167702665
28.800000000000004,0.016526275528086345,0.023863605624368536,0.030832732555535456,0.03712619909919395,0.04266798431690819,0.04753281563080659,0.05185029712406373
28.900000000000002,0.016432083509101914,0.023809358289724476,0.030830100439156575,0.0371817053950807,0.04278346293055849,0.04770702290479462,0.05208043929343365
29.000000000000004,0.016325897485037395,0.02373978759812353,0.03080908275371187,0.037216285460463384,0.04287608220250465,0.047857010020959045,0.052285485336362125
29.100000000000005,0.01620781719434642,0.023654947408983613,0.03076966621956353,0.037229844180658764,0.042945657707720734,0.04798250132912351,0.052465069914162346
29.200000000000003,0.016077953547534784,0.023554906875529823,0.030711856722655816,0.03722230880298068,0.042992029707155335,0.04808324730864457,0.05261885447074227
29.3,0.015936428522983753,0.023439750413594383,0.030635679399160173,0.03719362917043658,0.04301506355064794,0.04815902514922515,0.052746527991772915
29.400000000000002,0.015783375052378545,0.023309577654963484,0.03054117870001617,0.03714377793184241,0.04301465005438288,0.04820963930606448,0.05284780773959533
29.500000000000004,0.015618936895848059,0.02316450338525005,0.030428418435129726,0.03707275072782741,0.04299070585201016,0.048234922028137756,0.052922439962309324
29.6,0.0154432685069338,0.02300465746628722,0.030297481797012037,0.036980566352224194,0.04294317371859812,0.04823473385839163,0.052970200575465844
29.700000000000003,0.015256534887514765,0.022830184743051575,0.03014847136366063,0.03686726688836204,0.04287202286659583,0.04820896410467943,0.05299089581481305
29.800000000000004,0.01505891143282433,0.022641244935144328,0.02998150908050939,0.03673291781980683,0.04277724921300566,0.04815753128026201,0.05298436285854568
29.900000000000002,0.014850583766705016,0.022438012512870698,0.029796736221292922,0.03657760811511652,0.04265887561700414,0.04808038351273671,0.05295047041752668
30.000000000000004,0.014631747567255538,0.022220676557976937,0.029594313327695316,0.03640145028620783,0.04251695208726073,0.04797749892027308,0.05288911929196237
30.1,0.0144026083830343,0.021989440609118734,0.029374420127675018,0.036204580419956715,0.04235155595825168,0.04784888595406086,0.05280024289303822
30.200000000000003,0.014163381439991653,0.021744522492151756,0.029137255432381177,0.03598715818268494,0.042162792034873886,0.04769458370590945,0.05268380772804943
30.300000000000004,0.013914291439312124,0.021486154135350138,0.028883037011600738,0.03574936679721326,0.041950792704722975,0.04751466217996713,0.052539813847567625
30.400000000000006,0.013655572346357597,0.021214581369676695,0.028612001447698477,0.03549141299219248,0.04171571801740794,0.047309222527557794,0.05236829525323981
30.5,0.013387467170907549,0.020930063714241998,0.028324403968037603,0.03521352692345572,0.04145775573032604,0.04707839724417778,0.05216932026483177
30.6,0.013110227738905071,0.020632874147108207,0.028020518255891875,0.03491596206716468,0.04117712132035842,0.046822350327723444,0.05194299184516973
30.700000000000003,0.012824114455921649,0.020323298861607803,0.02770063623988644,0.03459899508455871,0.04087405796096979,0.04654127739707045,0.05168944788167042
30.800000000000004,0.01252939606256331,0.020001637008363618,0.027365067862027758,0.03426292565814667,0.04054883646425864,0.0462354057701623,0.05140886142319173
30.900000000000002,0.012226349382047811,0.01966820042321276,0.027014140824410237,0.03390807629921529,0.04020175518752627,0.04590499450081191,0.05110144087099677
31.000000000000004,0.01191525906018991,0.019323313341252146,0.026648200314710376,0.03353479212656645,0.03983313990398153,0.04555033437347015,0.0507674301226339
31.100000000000005,0.011596417298039306,0.018967312097239362,0.02626760871060795,0.03314344061642598,0.03944334363725126,0.04517174785526031,0.05040710866765014
31.200000000000006,0.011270123577421867,0.01860054481259774,0.02587274526329496,0.03273441132350714,0.039032746459394134,0.044769589004637976,0.05002079163402876
31.3,0.010936684379642111,0.018223371069289486,0.0254640057602638,0.032308115573246594,0.038601755252178065,0.04434424333607529,0.04960882978438797
31.400000000000002,0.010596412897611405,0.017836161570836714,0.025041802167588192,0.03186498612526909,0.038150803431422374,0.0438961276402418,0.04917160946096753
31.500000000000004,0.010249628741671922,0.017439297790783615,0.024606562251937924,0.031405476808172766,0.037680350634253186,0.04342568975919826,0.048709552478531634
31.6,0.009896657639393031,0.017033171608909,0.02415872918259458,0.030930062125768133,0.03719088236917476,0.04293340831619001,0.04822311596438202
31.700000000000003,0.00953783112962164,0.016618184935512228,0.023698761113760094,0.030439236834940563,0.036682909628906184,0.042419792399678864,0.04771279214473014
31.800000000000004,0.009173486251074284,0.016194749324109477,0.023227130747477277,0.029933515495345328,0.03615696846599361,0.04188538120132843,0.04717910807676309
31.900000000000006,0.008803965225763346,0.015763285572891587,0.022744324877505467,0.029413431991183563,0.0356136195312474,0.04133074360771386,0.046622625325823897
32.00000000000001,0.008429615137554403,0.015324223315308323,0.022250843914521548,0.02887953902534795,0.035053447575121265,0.04075647774559616,0.0460439395871675
32.1,0.008050787606157433,0.014878000600156656,0.021747201393041222,0.028332407586265193,0.03447706091219965,0.040163210480677884,0.04544368025189888
32.2,0.007667838456857038,0.014425063461564386,0.02123392346048066,0.027772626387803468,0.033885090849009036,0.03955159686981894,0.04482250991671326
32.300000000000004,0.007281127386292878,0.013965865479272588,0.020711548348803933,0.027200801282652457,0.03327819107544183,0.03892231956676633,0.04418112383720915
32.400000000000006,0.006891017624603653,0.013500867329632522,0.020180625829225574,0.02661755464962374,0.032657037020115756,0.03827608818153268,0.043520249324591614
32.50000000000001,0.006497875594252002,0.013030536327745198,0.019641716650463832,0.026023524755359306,0.032022325170070004,0.03761363859361968,0.04284064508569659
32.60000000000001,0.006102070565851296,0.012555345961182622,0.019095391961061903,0.025419365090976306,0.031374772355247035,0.03693573221937318,0.042143100506357084
32.7,0.005703974311316732,0.012075775415741605,0.018542232716319763,0.0248057436842149,0.030715114998262703,0.03624315523382333,0.04142843487822741
32.8,0.00530396075466745,0.011592309093690727,0.017982829070402676,0.02418334238769749,0.030044108330038073,0.03553671774745215,0.04069749656927803
32.9,0.004902405620806868,0.011105436124982854,0.01741777975421401,0.02355285614394515,0.029362525571917264,0.03481725293839764,0.03995116213829014
33.0,0.004499686082611745,0.010615649871913952,0.016847691439644052,0.02291499222783718,0.02867115708495062,0.03408561614069591,0.03919033539375131
33.1,0.00409618040666101,0.010123447427719527,0.016273178090826755,0.022270469467238967,0.027970809487093948,0.03334268388923796,0.03841594639768989
33.2,0.003692267597937459,0.009629329109607957,0.015694860303060134,0.02162001744255956,0.0272623047391182,0.03258935292219629,0.03762895041507515
33.300000000000004,0.0032883270438355938,0.009133797946740026,0.015113364630063669,0.020964375666041313,0.026546479200097176,0.031826539141766017,0.03683032680951148
33.400000000000006,0.0028847381578107466,0.008637359163669325,0.01452932290026954,0.02030429274161797,0.025824182653382037,0.03105517653414071,0.03602107788607687
33.50000000000001,0.0024818800230032665,0.008140519659769242,0.01394337152286193,0.019640525506215978,0.02509627730404964,0.030276216049728598,0.03520222768226027
33.6,0.002080131036173164,0.007643787485175686,0.01335615078429878,0.018973838153410874,0.024363636748850295,0.029490624444694743,0.0343748207080554
33.7,0.001679868552279487,0.007147671313783555,0.012768304136067613,0.01830500134038239,0.023627144919749477,0.02869938308499987,0.033539920636380276
33.800000000000004,0.0012814685300381531,0.006652679913839866,0.012180477474446054,0.01763479127914966,0.022887695002205458,0.027903486714184064,0.0326986089451136
33.900000000000006,0.0008853051787913666,0.006159321616681872,0.011593318413052594,0.016963988813100305,0.022146188329392417,0.02710394218623007,0.03185198351213589
34.00000000000001,0.0004917506070199473,0.005668103784173759,0.011007475548990946,0.016293378479859077,0.021403533253615097,0.02630176716491352,0.03100115716487619
34.10000000000001,0.00010117447282931985,0.005179532275399009,0.010423597723405086,0.015623747561574542,0.02066064399623303,0.02549798879113819,0.03014725618598484
34.2,-0.0002860563632632474,0.004694110913169995,0.009842333277277161,0.014955885123732327,0.01991843947745049,0.024693642319822774,0.029291418776849477
34.3,-0.000669578182913513,0.00421234095091876,0.009264329303313945,0.014290581043632582,0.01917784212738848,0.02388976972798601,0.02843479348078403
34.4,-0.0010490307515837877,0.003734720540536015,0.008690230894779254,0.013628625029698782,0.018439776679898243,0.023087418295762784,0.02757853756783886
34.5,-0.0014240576569041173,0.0032617442017267946,0.00812068039214248,0.012970805632810454,0.017705168950629662,0.02228763916214043,0.026723815383266493
34.6,-0.00179430664344355,0.002793902293452816,0.0075563166284232436,0.01231790925087989,0.016974944600910872,0.021491485857297134,0.025871796661809075
34.7,-0.002159429943576697,0.0023316804880322605,0.006997774174121865,0.011670719127915875,0.01625002788904283,0.020700012813481224,0.025023654810039195
34.800000000000004,-0.002519084604135073,0.0018755592484674842,0.006445682582634762,0.011030014348841414,0.015531340410652603,0.01991427385645059,0.024180565159135577
34.900000000000006,-0.0028729328085363047,0.0014260133095711563,0.005900665637060262,0.010396568831353703,0.014819799829796244,0.019135320679548234,0.023343703190526893
35.00000000000001,-0.003220642194088608,0.0009835111634595604,0.005363340599308372,0.00977115031613454,0.014116318602536938,0.01836420130256682,0.022514242736969073
35.1,-0.00356188616417262,0.0005485145499804648,0.004834317462432417,0.009154519356738005,0.013421802694762458,0.017601958517606663,0.021693354161692262
35.2,-0.003896344195007102,0.00012147795264038069,0.00431419820710499,0.008547428310499006,0.01273715029604394,0.016849628324201386,0.020882202518358248
35.300000000000004,-0.0042237021367107636,-0.0002971518994070591,0.003803576063165317,0.007950620331821307,0.012063250531368227,0.016108238356035573,0.020081945694654702
35.400000000000006,-0.00454365250837703,-0.0007069365227533875,0.003303034777164757,0.007364828369217553,0.011400982172607444,0.015378806301636124,0.019293732542427066
35.50000000000001,-0.004855894786884866,-0.0011074461639544843,0.002813147886841199,0.006790774167484862,0.01075121235161997,0.014662338321472335,0.01851870099734498
35.60000000000001,-0.005160135689174255,-0.0014982602760277124,0.002334478003450489,0.006229167276409856,0.010114795276898092,0.013959827463942896,0.01775797619116322
35.70000000000001,-0.005465672195414766,-0.0018912978856838241,0.0018524513874180774,0.005662933727649231,0.009472406986436213,0.013249966419654091,0.016988507640478295
35.8,-0.005758386560989852,-0.0022681646691347732,0.001389895837439468,0.005119185997460465,0.008855125422124648,0.012567434873218167,0.016248241111097492
35.9,-0.006029983530808818,-0.0026181483902754316,0.0009599941966782011,0.004613457317528954,0.008280621401097163,0.011931808503076638,0.015558444909865242
36.0,-0.006281986582382812,-0.002943169009577415,0.0005604355323888012,0.004143079132176205,0.007745914760953872,0.011339841976257849,0.014915649262915992
36.1,-0.0065158092844348585,-0.0032450092013532337,0.000189072860991007,0.003705570901734643,0.007248234030012878,0.010788515982329126,0.014316624861811853
36.2,-0.006732763226075861,-0.0035253241820401874,-0.00015608851163359094,0.0032986268063338177,0.006785001739614209,0.01027502139118604,0.013758366068959964
36.300000000000004,-0.006934065373943046,-0.0037856508340436616,-0.0004769018186294022,0.0029201033934286905,0.006353820775267294,0.009796744528171052,0.013238075304840799
36.400000000000006,-0.0071208448985695845,-0.004027416175689855,-0.0007750888888374396,0.0025680081018432375,0.0059524616928039,0.009351253487243126,0.012753148533273518
36.50000000000001,-0.007294149508276731,-0.0042519452242064625,-0.0010522494867924474,0.002240488599908081,0.005578850930983692,0.008936285408571446,0.012301161766936203
36.6,-0.0074549513261174,-0.0044604682952791175,-0.0013098699872412085,0.001935822879732534,0.005231059856882598,0.008549734652184136,0.011879858520903334
36.7,-0.007604152342836911,-0.004654127779603582,-0.0015493314317106422,0.001652410053792267,0.0049072945849439305,0.008189641804177935,0.01148713814710263
36.800000000000004,-0.007742589476438275,-0.004833984433950322,-0.0017719170112523853,0.0013887618038583797,0.004605886514787731,0.007854183456518272,0.011121044987396024
36.900000000000006,-0.007871039266733004,-0.005001023221563832,-0.001978819016331366,0.0011434944358620493,0.004325283536786436,0.007541662705664594,0.010779758287409288
37.00000000000001,-0.007990222231210497,-0.0051561587342184734,-0.0021711452918945903,0.0009153214976023762,0.004064041858054619,0.007250500319152314,0.010461582817366387
37.10000000000001,-0.008100806906659697,-0.005300240225931656,-0.0023499252329344687,0.0007030469192800919,0.003820818404868562,0.006979226522886997,0.010164940150001911
37.20000000000001,-0.008203413599213762,-0.005434056286181227,-0.002516115353335125,0.0005055586396956924,0.003594363760671017,0.0067264733652669904,0.009888360549181697
37.300000000000004,-0.008298617863852923,-0.005558339178474744,-0.0026706044584442197,0.00032182268360115554,0.003383515601717902,0.006490967617370419,0.009630475426151117
37.4,-0.00838695373288335,-0.005673768868262802,-0.0028142184496366546,0.00015087765815544963,0.0031871925951312005,0.006271524171343391,0.009390010323397282
37.5,-0.00846891671150153,-0.005780976762466477,-0.0029477247871146778,-8.170361280623092e-06,0.0030043887266241248,0.006067039901814829,0.009165778388951808
37.6,-0.008544966557247298,-0.005880549181290579,-0.0030718366353133693,-0.0001561525836535865,0.0028341680274954493,0.005876487957661275,0.008956674306592687
37.7,-0.008615529858936403,-0.005973030581510799,-0.003187216713538393,-0.0002938419187037268,0.0026756596726520985,0.005698912453766974,0.008761668649860584
37.800000000000004,-0.008681002429538731,-0.006058926549046047,-0.003294480872846131,-0.0004219570812733532,0.002528053423423752,0.005533423534577392,0.008579802630080824
37.900000000000006,-0.008741751526424549,-0.0061387065773490694,-0.003394201418675079,-0.0005411664055831294,0.0023905953908007075,0.005379192783244436,0.00841018321068484
38.00000000000001,-0.008798117911432946,-0.006212806646962476,-0.0034869101973438246,-0.0006520913900460801,0.0022625840964542736,0.005235448952019767,0.008251978562097632
38.1,-0.008850417762318047,-0.006281631620485973,-0.0035731014632370667,-0.0007553099917245014,0.0021433668105076934,0.005101473991279505,0.00810441383327268
38.2,-0.008898944446294927,-0.006345557466179087,-0.003653234542299858,-0.0008513596881757467,0.002032336146518916,0.004976599356161876,0.007966767217649705
38.300000000000004,-0.008943970165633652,-0.006404933322474724,-0.0037277363063451803,-0.0009407403231701536,0.0019289268955204383,0.00486020257129195,0.00783836629288379
38.400000000000006,-0.00898574748453213,-0.00646008341479876,-0.0037970034716442915,-0.0010239167515920932,0.0018326130822527865,0.004751704035446399,0.007718584615150012
38.50000000000001,-0.009024510745832473,-0.006511308835273559,-0.0038614047343081504,-0.0011013212977465687,0.0017429052279197437,0.0046505640492962895,0.007606838550185979
38.60000000000001,-0.009060477385527756,-0.006558889195124765,-0.003921282754075565,-0.0011733560402826407,0.0016593478049071455,0.004556280050559134,0.007502584324495523
