300.2153981592637,1.5187473,0.0
300.4657863145259,1.5187473,0.0
300.716174469788,1.5187473,0.0
300.9665626250501,1.5187473,0.0
301.2169507803122,1.5187473,0.0
301.4673389355743,1.5187473,0.0
301.7177270908364,1.5187473,0.0
301.96811524609853,1.5187473,0.0
302.2185034013606,1.5187473,0.0
302.4688915566227,1.5187473,0.0
302.7192797118848,1.5187473,0.0
302.96966786714694,1.5187473,0.0
303.220056022409,1.5187473,0.0
303.4704441776711,1.5187473,0.0
303.72083233293324,1.5187473,0.0
303.97122048819534,1.5187473,0.0
304.22160864345744,1.5187473,0.0
304.47199679871954,1.5187473,0.0
304.72238495398165,1.5187473,0.0
304.97277310924375,1.5187473,0.0
305.22316126450585,1.5187473,0.0
305.47354941976795,1.5187473,0.0
305.72393757503005,1.5187473,0.0
305.97432573029215,1.5187473,0.0
306.2247138855543,1.5187473,0.0
306.47510204081635,1.5187473,0.0
306.72549019607845,1.5187473,0.0
306.9758783513406,1.5187473,0.0
307.2262665066027,1.5187473,0.0
307.4766546618648,1.5187473,0.0
307.72704281712686,1.5187473,0.0
307.977430972389,1.5187473,0.0
308.2278191276511,1.5187473,0.0
308.4782072829132,1.5187473,0.0
308.7285954381753,1.5187473,0.0
308.9789835934374,1.5187473,0.0
309.2293717486995,1.5187473,0.0
309.4797599039617,1.5187473,0.0
309.7301480592237,1.5187473,0.0
309.9805362144858,1.5187473,0.0
310.2309243697479,1.5187473,0.0
310.4813125250101,1.5187473,0.0
310.7317006802721,1.5187473,0.0
310.9820888355342,1.5187473,0.0
311.2324769907964,1.5187473,0.0
311.4828651460585,1.5187473,0.0
311.7332533013206,1.5187473,0.0
311.9836414565827,1.6676567,-0.073343396
312.2340296118448,1.6676567,-0.073343396
312.4844177671069,1.6676567,-0.073343396
312.734805922369,1.6676567,-0.073343396
312.9851940776311,1.6676567,-0.073343396
313.2355822328932,1.6676567,-0.073343396
313.4859703881553,1.6676567,-0.073343396
313.73635854341745,1.5187473,0.0
313.9867466986795,1.5187473,0.0
314.2371348539416,1.5187473,0.0
314.48752300920376,1.5187473,0.0
314.73791116446586,1.5187473,0.0
314.98829931972796,1.5187473,0.0
315.23868747499,1.5187473,0.0
315.48907563025216,1.5187473,0.0
315.73946378551426,1.5187473,0.0
315.98985194077636,1.5187473,0.0
316.24024009603846,1.5187473,0.0
316.49062825130056,1.5187473,0.0
316.74101640656266,1.5187473,0.0
316.9914045618248,1.5187473,0.0
317.24179271708687,1.5187473,0.0
317.49218087234897,1.5187473,0.0
317.74256902761107,1.5187473,0.0
317.9929571828732,1.5187473,0.0
318.2433453381353,1.5187473,0.0
318.4937334933974,1.5187473,0.0
318.74412164865953,1.5187473,0.0
318.99450980392163,1.5187473,0.0
319.24489795918373,1.5187473,0.0
319.49528611444583,1.5187473,0.0
319.74567426970793,1.5187473,0.0
319.99606242497003,1.5187473,0.0
320.24645058023214,1.5187473,0.0
320.49683873549424,1.5187473,0.0
320.74722689075634,1.5187473,0.0
320.99761504601844,1.5187473,0.0
321.2480032012806,1.5187473,0.0
321.4983913565427,1.5187473,0.0
321.74877951180474,1.5187473,0.0
321.9991676670669,1.5187473,0.0
322.249555822329,1.5187473,0.0
322.4999439775911,1.5187473,0.0
322.75033213285315,1.5187473,0.0
323.0007202881153,1.5187473,0.0
323.2511084433774,1.5187473,0.0
323.5014965986395,1.5187473,0.0
323.7518847539016,1.5187473,0.0
324.0022729091637,1.5187473,0.0
324.2526610644258,1.5187473,0.0
324.50304921968797,1.5187473,0.0
324.75343737495007,1.5187473,0.0
325.0038255302121,1.5187473,0.0
325.2542136854742,1.5187473,0.0
325.50460184073637,1.5187473,0.0
325.75498999599847,1.6676567,-0.073343396
326.0053781512605,1.6676567,-0.073343396
326.2557663065227,1.6676567,-0.073343396
326.5061544617848,1.6676567,-0.073343396
326.7565426170469,1.6676567,-0.073343396
327.006930772309,1.6676567,-0.073343396
327.2573189275711,1.6676567,-0.073343396
327.5077070828332,1.6676567,-0.073343396
327.7580952380953,1.6676567,-0.073343396
328.0084833933574,1.6676567,-0.073343396
328.2588715486195,1.6676567,-0.073343396
328.5092597038816,1.6676567,-0.073343396
328.75964785914374,1.6676567,-0.073343396
329.01003601440584,1.6676567,-0.073343396
329.2604241696679,1.6676567,-0.073343396
329.51081232493004,1.6676567,-0.073343396
329.76120048019214,1.6676567,-0.073343396
330.01158863545425,1.6676567,-0.073343396
330.2619767907163,1.6676567,-0.073343396
330.51236494597845,1.6676567,-0.073343396
330.76275310124055,1.6676567,-0.073343396
331.01314125650265,1.6676567,-0.073343396
331.26352941176475,1.6676567,-0.073343396
331.51391756702685,1.6676567,-0.073343396
331.76430572228895,1.6676567,-0.073343396
332.0146938775511,1.6676567,-0.073343396
332.2650820328132,1.6676567,-0.073343396
332.51547018807526,1.6676567,-0.073343396
332.76585834333736,1.6676567,-0.073343396
333.0162464985995,1.6676567,-0.073343396
333.2666346538616,1.6676567,-0.073343396
333.51702280912366,1.6676567,-0.073343396
333.7674109643858,1.6676567,-0.073343396
334.0177991196479,1.6676567,-0.073343396
334.26818727491,1.6676567,-0.073343396
334.5185754301721,1.6676567,-0.073343396
334.7689635854342,1.6676567,-0.073343396
335.0193517406963,1.6676567,-0.073343396
335.2697398959584,1.6676567,-0.073343396
335.5201280512206,1.6676567,-0.073343396
335.7705162064826,1.6676567,-0.073343396
336.0209043617447,1.6676567,-0.073343396
336.2712925170069,1.6676567,-0.073343396
336.521680672269,1.6676567,-0.073343396
336.77206882753103,1.6676567,-0.073343396
337.0224569827932,1.6676567,-0.073343396
337.2728451380553,1.6676567,-0.073343396
337.5232332933174,1.6676567,-0.073343396
337.7736214485795,1.6676567,-0.073343396
338.0240096038416,1.6676567,-0.073343396
338.2743977591037,1.6676567,-0.073343396
338.5247859143658,1.6676567,-0.073343396
338.77517406962795,1.6676567,-0.073343396
339.02556222489,1.6676567,-0.073343396
339.2759503801521,1.6676567,-0.073343396
339.52633853541425,1.6676567,-0.073343396
339.77672669067636,1.6676567,-0.073343396
340.0271148459384,1.6676567,-0.073343396
340.2775030012005,1.6676567,-0.073343396
340.52789115646266,1.6676567,-0.073343396
340.77827931172476,1.6676567,-0.073343396
341.0286674669868,1.6676567,-0.073343396
341.27905562224896,1.6676567,-0.073343396
341.52944377751106,1.6676567,-0.073343396
341.77983193277316,1.6676567,-0.073343396
342.03022008803526,1.6676567,-0.073343396
342.28060824329737,1.6676567,-0.073343396
342.53099639855947,1.6676567,-0.073343396
342.78138455382157,1.6676567,-0.073343396
343.0317727090837,1.6676567,-0.073343396
343.28216086434577,1.6676567,-0.073343396
343.53254901960787,1.6676567,-0.073343396
343.78293717487,1.6676567,-0.073343396
344.03332533013213,1.6676567,-0.073343396
344.2837134853942,1.6676567,-0.073343396
344.53410164065633,1.6676567,-0.073343396
344.78448979591843,1.6676567,-0.073343396
345.03487795118053,1.6676567,-0.073343396
345.28526610644263,1.6676567,-0.073343396
345.53565426170474,1.6676567,-0.073343396
345.78604241696684,1.6676567,-0.073343396
346.03643057222894,1.6676567,-0.073343396
346.2868187274911,1.6676567,-0.073343396
346.53720688275314,1.6676567,-0.073343396
346.78759503801524,1.6676567,-0.073343396
347.0379831932774,1.6676567,-0.073343396
347.2883713485395,1.6676567,-0.073343396
347.53875950380154,1.6676567,-0.073343396
347.78914765906364,1.6676567,-0.073343396
348.0395358143258,1.6676567,-0.073343396
348.2899239695879,1.6676567,-0.073343396
348.54031212485,1.6676567,-0.073343396
348.7907002801121,1.6676567,-0.073343396
349.0410884353742,1.6676567,-0.073343396
349.2914765906363,1.6676567,-0.073343396
349.54186474589847,1.6676567,-0.073343396
349.7922529011605,1.6676567,-0.073343396
350.0426410564226,1.6676567,-0.073343396
350.2930292116847,1.6676567,-0.073343396
350.54341736694687,1.6676567,-0.073343396
350.7938055222089,1.6676567,-0.073343396
351.044193677471,1.6676567,-0.073343396
351.2945818327332,1.6676567,-0.073343396
351.5449699879953,1.6676567,-0.073343396
351.7953581432574,1.6676567,-0.073343396
352.0457462985195,1.6676567,-0.073343396
352.2961344537816,1.6676567,-0.073343396
352.5465226090437,1.6676567,-0.073343396
352.7969107643058,1.6676567,-0.073343396
353.0472989195679,1.6676567,-0.073343396
353.29768707483,1.6676567,-0.073343396
353.5480752300921,1.6676567,-0.073343396
353.79846338535424,1.6676567,-0.073343396
354.0488515406163,1.6676567,-0.073343396
354.2992396958784,1.6676567,-0.073343396
354.54962785114054,1.6676567,-0.073343396
354.80001600640264,1.6676567,-0.073343396
355.0504041616647,1.6676567,-0.073343396
355.3007923169268,1.6676567,-0.073343396
355.55118047218895,1.6676567,-0.073343396
